Rotor: R3-18x120d doubleHelix(108), Hopper: H1 bumper, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 10-17-24
x, y, z, size, die_time 
7.443765, -33.437836, 396.560913, 1.727564, 23524.496094 
69.235085, -32.593662, 339.724915, 2.967330, 23524.746094 
37.095119, -57.962475, 228.257782, 2.249686, 23524.994141 
-32.085423, 19.468094, 313.140930, 2.547623, 23525.244141 
-21.376381, -23.398575, 216.977692, 1.823167, 23525.494141 
39.684937, 42.158863, 419.350464, 2.412794, 23525.744141 
-8.730058, -6.587262, 222.509888, 2.419609, 23525.994141 
19.776199, 0.684053, 188.062469, 2.489040, 23526.244141 
20.346210, 22.057533, 395.380188, 2.712737, 23526.494141 
49.327007, -19.222353, 143.782532, 1.526770, 23526.744141 
-24.672997, 12.343693, 204.169357, 2.960666, 23526.994141 
-71.174438, -8.369375, 192.309845, 2.580252, 23527.244141 
-38.683113, 3.017027, 239.540497, 1.949875, 23527.494141 
68.170731, -26.256054, 394.534760, 2.540072, 23527.744141 
21.985661, 68.539818, 213.111786, 1.531998, 23527.994141 
-73.072327, 34.279716, 214.056793, 1.940868, 23528.244141 
-52.031342, -16.805054, 328.010834, 2.292188, 23528.494141 
43.928871, 64.841492, 434.133057, 1.963817, 23528.744141 
-36.255909, -59.508778, 325.458038, 2.720655, 23528.994141 
-83.682159, -35.383110, 370.431458, 2.252684, 23529.244141 
0.262509, -70.141113, 357.192413, 2.206715, 23529.494141 
50.659142, -68.024384, 230.917236, 2.323599, 23529.744141 
24.164280, -60.745075, 438.591797, 2.158827, 23529.994141 
-56.268078, -2.019827, 355.826965, 2.541141, 23530.244141 
88.592941, 59.813148, 296.162384, 1.916052, 23530.494141 
5.337245, -26.831245, 305.755219, 1.882723, 23530.744141 
-0.527444, 19.818623, 376.961884, 2.707116, 23530.994141 
63.005142, -30.183306, 255.851685, 1.516465, 23531.244141 
-62.491127, 9.712599, 346.506226, 1.868006, 23531.494141 
-14.042404, -16.213461, 188.042816, 2.363329, 23531.744141 
-0.536490, -22.968884, 168.961639, 2.231068, 23531.994141 
18.229492, 38.231613, 260.719849, 1.788912, 23532.244141 
-30.483440, 55.454742, 187.405548, 2.943709, 23532.494141 
64.955475, 47.511379, 431.877075, 1.810685, 23532.744141 
43.035202, 54.760147, 369.729553, 1.509390, 23532.994141 
-44.636791, 61.406673, 208.625702, 2.811397, 23533.244141 
-36.924850, -57.001347, 403.250885, 1.450890, 23533.494141 
-1.039703, 0.860863, 193.568985, 2.844799, 23533.742188 
-17.922787, -9.035385, 97.460938, 2.482331, 23533.992188 
11.241854, -10.033331, 299.692444, 1.999741, 23534.242188 
-49.544994, -15.339638, 377.226715, 2.331474, 23534.492188 
65.427040, -52.811012, 296.308472, 1.783368, 23534.742188 
-46.843067, 54.723446, 421.963135, 2.496287, 23534.992188 
4.942263, 38.941040, 441.313293, 2.598739, 23535.242188 
-45.861557, -45.916950, 316.584900, 1.521786, 23535.492188 
-43.672081, -32.165417, 239.493530, 1.515849, 23535.742188 
53.081032, 61.096088, 360.873230, 2.750554, 23535.992188 
45.321922, -21.484756, 271.848969, 2.189399, 23536.242188 
68.384926, -54.624058, 222.217499, 1.491762, 23536.492188 
43.178520, -63.987152, 427.689270, 2.163598, 23536.742188 
-72.209099, 0.072263, 403.200684, 1.599182, 23536.992188 
42.224403, -3.735782, 243.830978, 1.646721, 23537.242188 
40.928684, 51.236637, 361.875885, 1.859468, 23537.492188 
17.932491, 44.373123, 363.299408, 1.746504, 23537.742188 
-42.085960, 29.195116, 312.013550, 2.355028, 23537.992188 
6.209154, 14.771164, 259.717407, 2.232357, 23538.242188 
-34.026772, 38.983345, 348.584106, 2.647970, 23538.492188 
31.888191, -58.285954, 400.783081, 1.464728, 23538.742188 
1.417984, -28.995756, 246.367813, 1.635098, 23538.992188 
87.184402, 68.927612, 380.206055, 1.641496, 23539.242188 
-28.454884, 19.928732, 299.169067, 1.938515, 23539.492188 
21.092270, 33.802578, 307.787384, 2.660906, 23539.742188 
-70.766777, 72.964973, 386.163879, 1.885368, 23539.992188 
56.339001, -15.612230, 332.166595, 2.888729, 23540.242188 
17.341873, 4.287038, 235.547241, 2.917680, 23540.492188 
-19.019417, -52.596943, 353.303223, 2.808709, 23540.742188 
-26.325607, 15.079885, 150.866669, 1.656094, 23540.992188 
69.842583, -59.619331, 309.816956, 2.727517, 23541.242188 
65.684235, 35.751911, 276.096069, 2.557730, 23541.492188 
22.130329, -48.902111, 360.722473, 2.144024, 23541.742188 
36.364548, 65.624329, 354.872375, 1.551039, 23541.992188 
17.586319, 33.380615, 303.820831, 1.846307, 23542.242188 
48.403954, 16.857849, 121.571548, 1.905607, 23542.492188 
54.067005, 56.687210, 401.718262, 2.716113, 23542.742188 
40.715984, -14.701237, 189.789520, 1.931894, 23542.992188 
-59.018826, 20.112383, 218.687469, 2.942311, 23543.242188 
-26.066841, -66.244652, 200.252991, 2.195730, 23543.492188 
-39.418804, 30.602535, 298.854645, 2.156117, 23543.742188 
74.150299, -31.198933, 361.403564, 1.501495, 23543.992188 
71.771492, 26.975893, 313.616516, 2.944390, 23544.242188 
71.894371, 41.351395, 432.648865, 2.298173, 23544.492188 
-81.624283, 38.127266, 291.116547, 2.718952, 23544.740234 
-30.125778, -70.480614, 267.515106, 1.650043, 23544.990234 
49.030163, -27.467258, 337.541718, 2.281182, 23545.240234 
-5.458681, -7.451913, 273.464447, 2.863095, 23545.490234 
21.003868, 3.039626, 152.518494, 1.975119, 23545.740234 
59.554104, -17.218374, 251.663910, 1.802145, 23545.990234 
7.707078, 22.938402, 373.549347, 2.955797, 23546.240234 
40.823158, 37.057106, 258.820068, 1.724519, 23546.490234 
-17.193878, -57.258266, 420.597168, 1.453210, 23546.740234 
64.543480, 70.126762, 425.584106, 1.501843, 23546.990234 
-36.354336, -6.497629, 331.457611, 2.811342, 23547.240234 
70.914139, 69.268608, 355.411407, 2.562732, 23547.490234 
-24.126083, -20.246296, 110.534363, 1.779477, 23547.740234 
3.748143, -3.552039, 176.528381, 2.654639, 23547.990234 
-33.340881, -68.354843, 296.011627, 1.678870, 23548.240234 
-55.055641, 55.163891, 283.695160, 2.981528, 23548.490234 
-15.867927, -7.954850, 252.972244, 1.745978, 23548.740234 
-1.421185, 26.608728, 304.597565, 2.861183, 23548.990234 
49.415970, 71.484787, 355.292664, 2.435180, 23549.240234 
67.570427, 39.960293, 251.399094, 2.790338, 23549.490234 
-46.212547, 52.760876, 211.854614, 2.158506, 23549.740234 
-53.908695, -0.184664, 408.669891, 2.092679, 23549.990234 
82.960197, -20.053202, 297.171631, 2.285171, 23550.240234 
34.733524, -1.173947, 339.350098, 2.175376, 23550.490234 
-70.716988, -19.894327, 373.659515, 2.955380, 23550.740234 
-51.002506, 26.677607, 301.564850, 2.140666, 23550.990234 
0.202575, 13.943478, 272.982422, 2.359960, 23551.240234 
-11.154896, -19.117537, 115.194061, 2.788667, 23551.490234 
67.270508, 45.535572, 369.778412, 2.896425, 23551.740234 
1.553684, 25.193403, 289.335083, 2.191508, 23551.990234 
35.783943, -68.244614, 422.853180, 2.753477, 23552.240234 
-65.626213, -34.282009, 415.573364, 1.816090, 23552.490234 
-41.157104, -22.573664, 353.096069, 2.300801, 23552.740234 
6.609930, -59.276947, 340.109192, 2.971720, 23552.990234 
87.397034, -18.107924, 221.121552, 1.743977, 23553.240234 
83.015244, -3.598073, 375.458130, 1.465857, 23553.488281 
10.920486, 19.539127, 287.066681, 2.638410, 23553.738281 
-10.094564, 54.943668, 352.086792, 2.063732, 23553.988281 
-55.453583, 7.853357, 443.691254, 2.320599, 23554.238281 
-67.249992, 51.456852, 397.486633, 2.492653, 23554.488281 
28.947845, -3.084224, 275.047791, 1.605126, 23554.738281 
44.553452, 7.877994, 430.511597, 2.221159, 23554.988281 
-69.778694, 60.229065, 288.563293, 1.908199, 23555.238281 
-18.015030, -19.063225, 138.516693, 1.587095, 23555.488281 
-47.281925, -72.123093, 381.410065, 2.521490, 23555.738281 
-39.960667, -15.915897, 279.472961, 2.518781, 23555.988281 
21.723240, -58.481541, 437.576416, 2.929734, 23556.238281 
9.510589, 40.984356, 417.450714, 2.741313, 23556.488281 
-19.237305, -32.403988, 429.292236, 1.946221, 23556.738281 
12.363171, -72.759109, 269.328156, 1.669924, 23556.988281 
20.887161, 50.484352, 232.520157, 2.812081, 23557.238281 
-50.521976, 13.444616, 289.083618, 2.751964, 23557.488281 
73.293457, -54.444176, 393.881714, 2.067443, 23557.738281 
28.403458, 50.453804, 211.088394, 2.892729, 23557.988281 
73.850739, 62.015347, 244.868637, 2.164640, 23558.238281 
-57.175491, -26.856298, 336.559814, 1.702150, 23558.488281 
-8.448800, -65.369690, 247.955765, 2.075196, 23558.738281 
-63.605694, -40.402004, 355.082550, 1.485148, 23558.988281 
-5.476667, -40.386948, 392.306122, 1.689809, 23559.238281 
8.413444, -61.784828, 410.504669, 2.696795, 23559.488281 
62.940681, -45.213432, 375.148834, 2.548648, 23559.738281 
-13.734516, 3.372987, 116.300598, 1.707864, 23559.988281 
75.247444, 74.506516, 390.355682, 1.650290, 23560.238281 
84.846245, -60.617233, 223.286118, 2.439106, 23560.488281 
-27.953751, -19.931028, 344.547119, 1.547355, 23560.738281 
49.651596, 17.171190, 351.374390, 2.769362, 23560.988281 
-1.697088, -41.329044, 236.913361, 1.844411, 23561.238281 
24.102261, 52.886009, 327.567932, 2.648389, 23561.488281 
-37.319836, -14.719162, 381.855072, 2.836595, 23561.738281 
-35.594193, 16.553238, 171.000397, 1.928533, 23561.988281 
-74.751381, 6.752386, 266.953461, 1.960916, 23562.238281 
9.330856, 54.650036, 312.971741, 1.999930, 23562.488281 
34.176243, 5.449419, 396.434509, 2.552959, 23562.738281 
75.141914, -64.464165, 341.163147, 2.836340, 23562.988281 
-7.720044, 46.428501, 335.226379, 1.593811, 23563.238281 
2.868034, 3.484410, 178.967224, 2.286851, 23563.488281 
-33.140781, 44.850269, 209.782303, 2.446667, 23563.738281 
75.861839, 31.049831, 390.306030, 2.497977, 23563.988281 
-44.572308, 46.575455, 264.519379, 1.443180, 23564.238281 
-45.219280, -27.491899, 364.510345, 2.406116, 23564.486328 
49.994698, 51.628315, 212.988159, 2.687854, 23564.736328 
72.279297, 43.199966, 191.246887, 1.748902, 23564.986328 
40.402061, 44.189617, 390.180603, 2.046937, 23565.236328 
41.234211, 38.593212, 229.445312, 2.228674, 23565.486328 
16.943298, -57.564083, 217.289978, 2.389438, 23565.736328 
32.102325, 3.663349, 131.004898, 2.050156, 23565.986328 
-20.066032, -32.006409, 414.126099, 2.920286, 23566.236328 
68.181824, -39.640694, 381.982300, 1.967428, 23566.486328 
-23.795555, 44.593349, 280.133087, 1.852873, 23566.736328 
78.565010, -38.551655, 281.557922, 1.971874, 23566.986328 
67.720627, 42.819527, 442.147705, 1.484501, 23567.236328 
-39.170921, -32.210709, 312.159668, 1.682524, 23567.486328 
39.277534, -29.008926, 354.488861, 2.300000, 23567.736328 
33.731403, 30.389174, 298.198792, 2.201753, 23567.986328 
-37.799149, 33.894463, 343.834686, 2.856496, 23568.236328 
-25.367435, -68.733391, 386.488098, 1.595636, 23568.486328 
-68.610458, -26.060482, 344.011047, 1.879820, 23568.736328 
16.488438, -4.747936, 212.810059, 1.909662, 23568.986328 
64.627060, 31.416861, 380.796875, 2.602317, 23569.236328 
-17.241837, 25.373293, 266.665649, 2.088148, 23569.486328 
78.958145, 50.345963, 266.616455, 1.899572, 23569.736328 
-43.974457, -17.031469, 393.466125, 2.025521, 23569.986328 
23.716442, -43.323204, 279.032440, 2.092083, 23570.236328 
87.667137, -15.636738, 409.444824, 2.531768, 23570.486328 
45.450523, 29.508419, 289.156982, 2.332666, 23570.736328 
68.642128, 53.205391, 384.382874, 1.785491, 23570.986328 
40.392105, 11.890846, 341.400635, 2.616828, 23571.236328 
-15.558352, 57.586300, 346.387512, 2.976569, 23571.486328 
64.764641, -11.180971, 295.424683, 1.987233, 23571.736328 
-35.355675, 64.966293, 237.388306, 2.812440, 23571.986328 
-45.526493, -74.472115, 383.556793, 1.547481, 23572.236328 
5.711879, -2.226048, 239.849731, 1.612705, 23572.486328 
17.230316, 39.675106, 365.745911, 2.146265, 23572.736328 
74.187897, -68.955833, 206.508362, 2.348778, 23572.986328 
12.393698, -50.380627, 256.663849, 1.646959, 23573.234375 
20.613720, 19.402830, 382.542450, 2.628261, 23573.484375 
16.220940, -36.374096, 410.735107, 1.644160, 23573.734375 
-51.786144, 47.749828, 323.827759, 2.591856, 23573.984375 
-45.601135, -51.214417, 410.472656, 2.994497, 23574.234375 
30.665279, 40.083836, 248.837555, 2.772376, 23574.484375 
15.179176, -29.952833, 201.858368, 2.639991, 23574.734375 
-4.747915, 16.607571, 389.072937, 2.899252, 23574.984375 
-45.815479, -20.732338, 438.078674, 1.451761, 23575.234375 
-5.290939, -3.638777, 298.811340, 2.359893, 23575.484375 
-46.372761, 43.327202, 352.858582, 2.328551, 23575.734375 
-59.246742, 14.092916, 402.608765, 2.049078, 23575.984375 
-48.855827, 37.254200, 210.855484, 2.400168, 23576.234375 
84.112389, 66.872231, 395.489258, 2.892388, 23576.484375 
-13.850171, -74.618912, 277.877106, 2.647228, 23576.734375 
25.129772, 66.101471, 404.881989, 2.010602, 23576.984375 
25.774261, 18.008108, 234.301178, 2.829312, 23577.234375 
46.370541, 33.031811, 405.401245, 2.869983, 23577.484375 
87.418457, 4.281076, 394.772217, 1.453102, 23577.734375 
48.832336, -38.514950, 433.539368, 2.827880, 23577.984375 
-36.141541, 22.167641, 374.587189, 2.791408, 23578.234375 
-81.556793, -47.935631, 382.594177, 2.454547, 23578.484375 
54.708851, -48.743107, 429.837891, 2.369545, 23578.734375 
25.175938, -18.371199, 218.977905, 2.908037, 23578.984375 
-58.864769, 16.601225, 250.139786, 2.586807, 23579.234375 
-36.617638, 35.489342, 166.760223, 2.042557, 23579.484375 
-4.888164, 34.830269, 313.665100, 2.261977, 23579.734375 
41.283958, 69.282593, 326.796143, 1.676842, 23579.984375 
45.965103, -30.476931, 271.049835, 1.690110, 23580.234375 
-2.159476, -12.030775, 279.333344, 2.396848, 23580.484375 
-59.276039, 27.875132, 365.028992, 1.733192, 23580.734375 
52.395145, 72.913353, 353.274170, 2.742706, 23580.984375 
-70.850380, -7.776079, 217.349350, 2.596461, 23581.234375 
-16.386265, -73.517822, 440.906982, 2.145680, 23581.484375 
66.091644, 23.109861, 273.305786, 2.905043, 23581.734375 
-38.373093, -21.766191, 292.162415, 1.471145, 23581.984375 
81.138306, 25.165247, 286.604187, 2.839884, 23582.234375 
49.394390, -19.886185, 392.009277, 1.754729, 23582.484375 
23.042110, -10.859076, 229.118713, 1.531166, 23582.734375 
27.411839, 39.087852, 425.202942, 2.821785, 23582.984375 
32.054428, -36.092533, 370.847015, 2.146269, 23583.234375 
75.405235, 4.354486, 425.168518, 2.756197, 23583.484375 
-24.181362, 64.486519, 314.566376, 1.619757, 23583.734375 
60.852867, -69.296936, 424.915039, 1.489189, 23583.984375 
-27.313847, -40.264645, 369.763367, 2.429784, 23584.232422 
23.373501, 11.422249, 380.761444, 2.341886, 23584.482422 
-3.161795, 8.055353, 356.776855, 2.746101, 23584.732422 
-66.970657, -18.279379, 430.036682, 1.678501, 23584.982422 
7.873499, -16.040659, 113.796356, 2.941050, 23585.232422 
8.755512, -6.321690, 367.134216, 2.280291, 23585.482422 
-15.947408, 53.328720, 399.466431, 2.085298, 23585.732422 
-77.942116, -60.231232, 292.362854, 1.615162, 23585.982422 
75.774078, -47.642010, 443.312012, 2.332759, 23586.232422 
34.258026, 58.577293, 361.262543, 2.224256, 23586.482422 
-15.406337, -34.067245, 102.503006, 2.743604, 23586.732422 
-72.865189, 11.309528, 271.465393, 2.033644, 23586.982422 
-6.386771, -30.042276, 112.129913, 1.758782, 23587.232422 
65.197571, -15.563337, 349.404419, 2.841718, 23587.482422 
-49.537796, 24.920383, 300.496216, 2.633150, 23587.732422 
-37.970631, 23.521326, 313.438385, 1.557720, 23587.982422 
-17.354282, -3.785453, 158.616425, 2.819342, 23588.232422 
-31.993614, -45.513214, 422.971893, 1.992421, 23588.482422 
62.512001, 22.277880, 326.439941, 2.969484, 23588.732422 
52.123772, -75.438446, 365.266449, 2.487486, 23588.982422 
13.728206, 48.337212, 263.213287, 2.325939, 23589.232422 
-59.747574, 37.367626, 344.131531, 1.908960, 23589.482422 
17.757790, -27.173761, 317.977692, 2.816658, 23589.732422 
-33.282337, -35.273003, 375.388306, 1.502066, 23589.982422 
1.468096, -19.465948, 289.572571, 2.759527, 23590.232422 
61.642826, 66.945641, 396.409180, 2.130186, 23590.482422 
75.422989, -57.038044, 444.188416, 1.471587, 23590.732422 
-29.536007, 1.283473, 270.337402, 1.556288, 23590.982422 
11.284721, 24.333256, 236.557159, 2.908450, 23591.232422 
-55.231258, 29.409985, 282.057190, 2.566180, 23591.482422 
-35.484276, 35.289188, 292.540955, 2.924523, 23591.732422 
20.811207, -59.912964, 325.015137, 1.596859, 23591.982422 
-60.905022, -13.685316, 443.006226, 2.472416, 23592.232422 
-46.237961, -8.191683, 216.471893, 2.758136, 23592.482422 
-36.880970, 18.166983, 315.243164, 1.916071, 23592.732422 
-63.262753, 9.900475, 278.114594, 2.837697, 23592.980469 
77.387199, -50.315186, 246.439560, 2.644664, 23593.230469 
29.617573, 0.708452, 272.843292, 2.462388, 23593.480469 
-31.743832, 55.649078, 164.028625, 2.312666, 23593.730469 
-55.246441, 16.175461, 240.534805, 2.328971, 23593.980469 
33.211864, 23.990742, 290.403717, 1.944363, 23594.230469 
38.977451, -13.780285, 248.101852, 1.505647, 23594.480469 
79.855461, 6.972479, 327.679657, 2.349885, 23594.730469 
-1.865964, 33.949390, 314.803864, 2.909771, 23594.980469 
-43.908951, 11.381874, 266.839569, 1.847034, 23595.230469 
71.236084, -36.900009, 220.705963, 2.342133, 23595.480469 
23.460548, -39.649857, 175.242310, 2.884001, 23595.730469 
45.273388, 11.890717, 370.536804, 2.799513, 23595.980469 
86.861176, -56.242630, 344.487732, 1.920480, 23596.230469 
55.279373, 5.284127, 384.706421, 2.920927, 23596.480469 
-81.195824, 60.045422, 389.607239, 2.127285, 23596.730469 
85.403519, -69.804260, 398.064789, 2.646112, 23596.980469 
84.503296, 29.746994, 210.375977, 1.727409, 23597.230469 
22.313332, 15.833525, 209.730896, 2.426135, 23597.480469 
6.140560, -22.475744, 424.186615, 2.522223, 23597.730469 
-26.353394, -4.236291, 287.700134, 2.128637, 23597.980469 
71.559540, 30.796032, 292.643738, 1.784572, 23598.230469 
-41.576756, 60.008717, 369.832336, 2.307474, 23598.480469 
5.951645, 11.193356, 291.863739, 2.694049, 23598.730469 
-22.404552, -17.545317, 230.501648, 2.534395, 23598.980469 
61.140217, -9.868166, 323.855103, 2.017112, 23599.230469 
86.354759, 9.639753, 436.210938, 1.575426, 23599.480469 
74.322296, -74.557571, 382.364380, 1.662833, 23599.730469 
46.967186, 71.631615, 324.896393, 1.639953, 23599.980469 
-35.312817, 18.827770, 254.545593, 2.722236, 23600.230469 
-28.667606, 12.218094, 92.531509, 2.840323, 23600.480469 
50.637554, -65.106606, 257.125763, 1.996914, 23600.730469 
16.855936, 62.618958, 310.627991, 1.837181, 23600.980469 
75.715347, 62.853352, 348.762207, 2.123802, 23601.230469 
35.530731, -33.034107, 410.101562, 1.814641, 23601.480469 
-21.568005, -50.988297, 266.767548, 2.080311, 23601.730469 
5.240331, -56.446430, 346.236755, 2.026411, 23601.980469 
-17.870022, -52.352489, 247.686600, 2.851587, 23602.230469 
40.494019, -3.426614, 224.208664, 1.553866, 23602.480469 
-30.911644, 26.865660, 375.537079, 2.155419, 23602.730469 
-17.479721, 72.669121, 249.083755, 1.528943, 23602.980469 
-31.485607, -20.800524, 156.935883, 2.812334, 23603.230469 
46.546082, 51.823887, 352.289551, 2.351020, 23603.480469 
20.433987, -39.016731, 436.207825, 1.663414, 23603.730469 
45.580566, 23.354383, 255.168762, 2.329843, 23603.978516 
-19.317120, 22.924278, 100.317032, 2.534087, 23604.228516 
30.915787, -32.469360, 249.815536, 2.893285, 23604.478516 
50.594841, 60.840836, 242.968872, 2.404375, 23604.728516 
-63.026745, 23.496756, 170.750671, 2.108723, 23604.978516 
-17.615070, -50.247936, 322.243225, 1.976848, 23605.228516 
4.810615, -12.737190, 388.798950, 2.539385, 23605.478516 
83.585762, 38.684113, 408.892090, 1.883875, 23605.728516 
