Rotor: R5-9x120d slices(97)dia, Hopper: H2-bumper-diffuser 15d grav, RPM: 4.295533, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 09-32-50
x, y, z, size, die_time 
-9.525783, -0.980292, 42.207718, 2.899252, 24854.728516 
22.667583, -11.739323, -98.548248, 1.451761, 4539.799805 
-12.097219, 9.877839, -97.640114, 2.359893, 5182.035156 
-47.798046, 2.816588, -97.671448, 2.328551, 5921.409180 
31.475883, -0.972055, -97.950928, 2.049078, 5344.187500 
9.176051, 1.385068, -97.599831, 2.400168, 5477.487305 
-15.866257, -6.409270, 38.359573, 2.892388, 24856.228516 
-19.573130, -5.513210, 34.749649, 2.647228, 24856.478516 
-29.211140, 4.794023, -97.989395, 2.010602, 5453.232422 
5.557137, 1.847877, -97.170692, 2.829312, 5666.818848 
-17.319160, -15.561053, 41.703453, 2.869983, 24857.228516 
-38.526268, 9.255116, -98.546898, 1.453102, 5289.441406 
-12.040883, -2.345652, 37.690666, 2.827880, 24857.728516 
-41.402695, -1.490933, 44.538631, 2.791408, 24857.978516 
-39.952797, -31.117258, -3.921180, 2.454547, 24858.228516 
-14.990101, -26.137812, -19.178556, 2.369545, 24858.478516 
-54.998882, 0.093594, 76.320129, 2.908037, 24858.728516 
-19.835308, -7.612936, -97.413200, 2.586807, 5948.562012 
40.295044, 12.721529, -97.957443, 2.042557, 4587.554688 
-45.518639, 1.763202, -97.738022, 2.261977, 5935.214355 
-27.790846, -13.760429, -98.323158, 1.676842, 5899.779785 
-3.650456, 7.921674, -98.309891, 1.690110, 5128.614746 
7.692829, -21.717340, -97.603149, 2.396848, 5790.215332 
-65.215950, 4.905662, -98.266815, 1.733192, 5410.650391 
-7.657798, -2.799304, -97.257294, 2.742706, 5656.869141 
-9.815036, -11.107222, 28.707548, 2.596461, 24860.978516 
-12.626105, 7.572206, -97.854324, 2.145680, 5022.361816 
7.250031, -2.310603, -97.094963, 2.905043, 5817.468750 
-11.876209, 3.434703, -98.528854, 1.471145, 5312.989258 
-25.845238, -5.076137, 76.771736, 2.839884, 24861.978516 
-15.111370, 16.029913, -98.245270, 1.754729, 5560.783691 
-32.679047, 1.038926, -98.468834, 1.531166, 5557.202148 
23.829670, -2.645068, -97.178215, 2.821785, 5532.592773 
-22.463772, -3.956952, -97.853729, 2.146269, 5454.753906 
-1.511729, -6.313886, -97.243805, 2.756197, 5693.436035 
-9.467609, -6.164563, -98.380241, 1.619757, 5600.895508 
-0.287787, -2.510093, -98.510811, 1.489189, 5276.893555 
-46.383148, -1.647420, -97.570213, 2.429784, 5927.201660 
-38.068897, -25.950623, -21.704638, 2.341886, 24864.226562 
-13.768909, 2.712678, -97.253899, 2.746101, 5648.723145 
-23.055614, 10.347633, -98.321503, 1.678501, 5565.921387 
11.994371, -0.392501, 35.765217, 2.941050, 24864.976562 
-33.627884, 8.569326, -97.719711, 2.280291, 5915.355957 
-50.506908, 1.649390, -97.914703, 2.085298, 5901.992188 
-23.483368, 19.162390, -98.384834, 1.615162, 5732.747559 
35.113007, -13.605835, -97.667236, 2.332759, 4902.512695 
-36.307163, 2.208632, -97.775742, 2.224256, 5922.569336 
9.582124, -13.764978, -97.256393, 2.743604, 5690.207520 
3.298966, 14.348630, -97.966354, 2.033644, 5159.767090 
-2.697753, 6.024796, -98.241211, 1.758782, 4843.093262 
-53.319984, 16.762854, 73.406601, 2.841718, 24867.226562 
-10.228522, -33.071167, -6.073185, 2.633150, 24867.476562 
29.875782, 7.981462, -98.442276, 1.557720, 4670.425293 
-14.855656, -32.256577, -1.537766, 2.819342, 24867.976562 
-46.650520, 12.214003, -98.007576, 1.992421, 5917.196289 
-29.370390, -12.058459, 38.844025, 2.969484, 24868.476562 
5.052320, -3.967500, -97.512512, 2.487486, 5792.666016 
-23.625843, 1.315890, -97.674065, 2.325939, 5779.500000 
-22.544327, 2.464082, -98.091042, 1.908960, 5728.474609 
-55.602287, -8.524869, 77.222916, 2.816658, 24869.476562 
-24.790966, 2.963516, -98.497932, 1.502066, 4820.018066 
-30.337143, -1.804233, 43.856377, 2.759527, 24869.976562 
-24.590076, -15.917904, -97.869812, 2.130186, 5586.438965 
-12.999996, 1.693018, -98.528412, 1.471587, 5123.685547 
-34.558365, -18.036110, -29.875782, 1.556288, 24870.726562 
30.450748, -31.086828, 10.127523, 2.908450, 24870.976562 
-30.144505, -8.961993, 33.954990, 2.566180, 24871.226562 
-49.067085, -28.328625, 82.525429, 2.924523, 24871.476562 
-25.465660, 6.902946, -98.403137, 1.596859, 5426.176270 
-23.648829, -4.584702, -97.527580, 2.472416, 5791.022461 
33.161827, 3.388369, 43.366943, 2.758136, 24872.226562 
-8.417402, -13.638046, -98.083923, 1.916071, 5948.730957 
-19.504351, 21.393450, 22.663942, 2.837697, 24872.726562 
-40.911541, -28.507275, -17.908138, 2.644664, 24872.976562 
18.282684, -15.905915, 41.499775, 2.462388, 24873.226562 
-42.772717, -6.467590, -97.687332, 2.312666, 5906.956543 
-49.570259, -4.513773, -97.671021, 2.328971, 5961.162598 
-30.356365, 5.694646, -98.055634, 1.944363, 5739.288574 
5.972910, -14.999815, -98.494362, 1.505647, 5285.074219 
-20.221947, -7.713209, -97.650116, 2.349885, 5782.113281 
-28.536888, -15.224826, 58.268162, 2.909771, 24874.724609 
21.697653, -1.802674, -98.152962, 1.847034, 4831.027832 
-37.071609, -2.558799, -97.657867, 2.342133, 5911.147949 
-1.267121, 0.990873, 43.448215, 2.884001, 24875.474609 
-35.583447, -0.122978, 46.667839, 2.799513, 24875.724609 
-31.668802, -2.609520, -98.079521, 1.920480, 5424.169434 
2.341955, 14.223960, 46.826252, 2.920927, 24876.224609 
-28.174179, -2.207672, -97.872719, 2.127285, 5768.392090 
-12.036781, -33.730072, -0.993794, 2.646112, 24876.724609 
-2.156298, -12.687298, -98.272598, 1.727409, 4967.547852 
-23.711042, -15.201281, -97.573868, 2.426135, 5615.754395 
-41.275772, -22.544432, -24.752878, 2.522223, 24877.474609 
-22.780823, 0.096224, -97.871361, 2.128637, 5613.223633 
-54.797306, 4.675500, -98.215431, 1.784572, 5895.453125 
-28.898952, -13.771424, -97.692520, 2.307474, 5608.567871 
14.304933, 4.029161, 36.953018, 2.694049, 24878.474609 
-31.633642, -0.747908, -97.465607, 2.534395, 5933.933105 
-12.410229, -9.190064, -97.982895, 2.017112, 5168.717285 
-10.549044, -8.661028, -98.424576, 1.575426, 5597.164062 
-43.716156, -0.550505, -98.337158, 1.662833, 5578.187988 
31.243586, 2.400007, -98.360046, 1.639953, 4577.118652 
29.852486, -1.659613, -97.277771, 2.722236, 5248.612305 
-25.005501, 7.705726, 65.908546, 2.840323, 24880.224609 
-5.232287, 8.895607, -98.003082, 1.996914, 4982.920410 
-33.615585, -7.327277, -98.162827, 1.837181, 5061.156738 
-39.903980, -5.201463, -97.876198, 2.123802, 5930.272949 
-34.698338, 16.919596, -98.185356, 1.814641, 5285.858398 
-43.938198, -11.004904, -97.919685, 2.080311, 5570.543457 
-44.953499, -9.376373, -97.973587, 2.026411, 5898.894531 
-40.994152, -32.343449, 4.699784, 2.851587, 24881.974609 
-26.590816, 1.356423, -98.446136, 1.553866, 5281.325195 
-19.368206, -0.585888, -97.844589, 2.155419, 5567.842773 
-20.609335, -0.943555, -98.471054, 1.528943, 5591.612305 
5.496978, -30.989281, 12.061357, 2.812334, 24882.972656 
21.547211, 8.495926, -97.648979, 2.351020, 5323.877930 
-6.649540, 9.405449, -98.336586, 1.663414, 5127.278809 
-26.655880, -2.824511, -97.670158, 2.329843, 5775.043457 
-7.510423, -14.639990, 30.374628, 2.534087, 24883.972656 
23.458735, -6.488542, -97.106720, 2.893285, 5844.035645 
-10.712626, -33.503101, -3.827157, 2.404375, 24884.472656 
35.439125, -2.375061, -97.891273, 2.108723, 4879.044922 
-4.623200, 4.548872, -98.023155, 1.976848, 5469.013672 
13.007461, -13.318341, -97.460617, 2.539385, 5476.221680 
12.476307, -9.098433, -98.116119, 1.883875, 5465.129395 
-16.091621, 4.699244, -98.284782, 1.715226, 5597.952637 
-21.828112, -10.006712, -97.962593, 2.037410, 5747.145508 
-16.451141, -27.931187, 0.797318, 2.672868, 24886.222656 
-38.052761, -6.218949, -97.728226, 2.271769, 5913.494629 
-52.217808, -21.168016, -97.709953, 2.290046, 5741.461914 
-23.951553, -15.542194, -97.953407, 2.046595, 5752.055176 
16.275517, -6.630555, -97.113281, 2.886722, 5541.736328 
37.935539, 1.214919, -97.669998, 2.330002, 5366.472168 
-11.998261, -22.205763, -21.298019, 2.211860, 24887.722656 
11.114792, -4.279347, -98.353722, 1.646285, 5279.162109 
16.316483, -10.842027, -98.000809, 1.999199, 5470.828613 
-19.583221, 3.743751, 28.671276, 2.798792, 24888.472656 
-24.179398, -0.855099, -98.485237, 1.514773, 5782.462402 
-19.811476, -10.539091, -97.533089, 2.466905, 5929.922852 
-13.756880, -26.753389, -20.433477, 2.526275, 24889.222656 
-47.179749, 2.538165, -97.883354, 2.116640, 5731.181641 
28.916117, 10.959586, -97.932533, 2.067472, 5303.536133 
-6.815548, 7.836153, -98.161713, 1.838288, 5726.265625 
13.631410, 1.218814, -98.356583, 1.643413, 5024.355469 
-44.554192, -6.884458, -98.111069, 1.888933, 5891.245117 
-29.022751, -14.058029, -98.289734, 1.710264, 5584.049316 
17.010450, 3.648348, -98.276535, 1.723464, 4707.387695 
-7.163490, 17.202351, -98.229256, 1.770745, 4965.847656 
5.071061, -9.539125, -98.490807, 1.509197, 5125.507812 
-14.495618, -7.480739, -98.253510, 1.746489, 5453.408203 
8.550432, -7.261640, -97.353516, 2.646483, 5949.193848 
-7.184178, 8.621593, -98.475540, 1.524454, 4956.689453 
-9.761122, -9.351543, -98.413330, 1.586663, 4966.892090 
-48.866528, -16.171309, -97.784752, 2.215247, 5904.447754 
9.112107, -15.914084, 47.611786, 2.773829, 24892.972656 
-44.769203, -5.330133, -97.556694, 2.443305, 5953.317383 
-40.508465, -25.067089, -18.744070, 2.436814, 24893.470703 
19.814365, -9.936168, -98.476242, 1.523756, 5120.550293 
-2.253942, 13.652214, 59.555740, 2.769431, 24893.970703 
-26.343279, 1.908606, 46.722294, 2.798885, 24894.220703 
-16.186270, 1.746898, 42.916271, 2.775871, 24894.470703 
1.224740, -7.395710, -98.183762, 1.816240, 5462.409668 
-57.461578, -9.859604, -97.977562, 2.022435, 5896.581543 
-23.449305, 5.874289, -98.359848, 1.640153, 5585.959473 
-19.673227, -26.048084, -11.140931, 2.826335, 24895.470703 
-9.831025, -13.392054, -97.668518, 2.331477, 5181.822266 
-0.109619, -8.617634, -97.405960, 2.594048, 5639.313477 
-38.778831, 5.597320, -98.325806, 1.674188, 5605.846191 
-23.261753, -12.219749, -98.294571, 1.705438, 5746.301270 
8.372294, 2.875469, -97.916603, 2.083394, 5291.375000 
35.529499, -14.162247, -30.501650, 2.897414, 24896.970703 
5.687088, -6.965201, -97.947937, 2.052058, 5299.463867 
26.384144, -13.615908, -97.057671, 2.942326, 5374.547852 
-40.944874, -6.501742, -97.710892, 2.289115, 5774.966797 
1.526390, 1.696371, -98.434082, 1.565917, 5125.575195 
-8.644349, 1.593220, -97.774200, 2.225798, 5294.071289 
-26.701185, -4.677168, 37.851425, 2.825109, 24898.470703 
-50.570774, -0.816253, -97.743073, 2.256931, 5903.352051 
-34.479954, -26.433432, -4.528083, 1.726775, 24898.970703 
-26.867887, 7.406079, -98.376900, 1.623098, 5567.750488 
-23.866154, -3.827214, -97.384430, 2.615566, 5825.162598 
36.347202, -13.684704, -97.287735, 2.712269, 5363.144043 
0.270239, 4.480304, 47.042591, 2.807602, 24899.970703 
0.023611, -2.148208, -98.523445, 1.476564, 4964.990234 
-35.479263, 18.850128, -97.858871, 2.141134, 5133.260742 
-32.985416, 6.805481, -97.916695, 2.083314, 5723.989746 
-22.457951, 10.846943, -98.159431, 1.840569, 5407.085938 
-14.703367, -9.704463, -98.494423, 1.505574, 5432.497559 
-14.130036, -33.692799, -3.266496, 2.583610, 24901.468750 
0.635137, 10.068310, -98.147438, 1.852559, 5303.545898 
35.044949, -18.130844, 22.184278, 2.910816, 24901.968750 
-12.567644, -9.720996, -97.929802, 2.070195, 5753.527832 
35.561256, 0.046042, -98.037003, 1.962991, 5030.419434 
18.482803, 16.397322, 34.473160, 2.885651, 24902.718750 
-13.707966, -1.610192, 42.306702, 2.946716, 24902.968750 
6.576126, -21.872391, -98.448967, 1.551028, 5127.697754 
-13.128036, -5.297662, -98.094193, 1.905805, 5443.861328 
-17.074593, -31.314360, 68.301117, 2.438172, 24903.718750 
-50.375324, 5.939191, -98.328537, 1.671465, 5727.745117 
21.680529, -9.020000, 36.534512, 2.672747, 24904.218750 
19.330976, 11.003175, -97.409477, 2.590530, 5319.989258 
-15.171871, -21.560286, 18.088535, 2.627491, 24904.718750 
6.932188, -5.665823, -98.337257, 1.662736, 5615.475098 
33.379608, 3.049592, -98.553909, 1.446093, 4712.208008 
-7.044816, 15.212645, 39.287468, 2.780565, 24905.468750 
14.229256, 12.459614, -98.156998, 1.843003, 5172.323730 
-15.313616, -4.802859, -98.188934, 1.811066, 5892.771484 
44.425194, 2.899286, -97.425621, 2.574377, 5049.391113 
-43.306709, 10.024177, -97.687943, 2.312060, 5917.869629 
-9.762674, -2.055686, -98.014801, 1.985199, 5134.319336 
-6.113789, 15.253714, -97.802780, 2.197224, 5173.309082 
-28.659101, 0.380362, -98.318298, 1.681703, 5721.264160 
41.185444, -14.937317, 40.976158, 2.795186, 24907.468750 
-21.531052, 4.734298, -97.760811, 2.239187, 5463.866211 
5.852798, -13.515521, -98.263947, 1.736049, 5918.336914 
-10.283565, -30.089201, 3.235360, 2.484092, 24908.218750 
25.785877, 4.691628, -97.393997, 2.605995, 5312.150879 
-38.182163, -27.732740, -19.995436, 2.520955, 24908.718750 
-36.146935, -14.601918, -97.872223, 2.127784, 5907.689941 
-35.435444, 1.779847, -97.799255, 2.200752, 5901.703613 
-17.909092, 5.350945, -98.300079, 1.699923, 5467.294434 
20.885672, 2.033564, -97.965485, 2.034517, 4849.756836 
-41.127773, 4.933734, -97.686050, 2.313951, 5938.520020 
-33.232769, 14.250244, -97.854645, 2.145351, 5900.103027 
29.878094, 6.436569, -98.424637, 1.575361, 4935.546875 
1.964057, -3.854726, -97.130089, 2.869913, 5959.873535 
-15.487322, 3.794739, -97.500916, 2.499086, 5804.152832 
-29.127197, 8.384845, -97.938362, 2.061637, 5278.430664 
36.361618, -28.935667, 11.884830, 2.839754, 24911.468750 
-33.928810, -6.262051, -97.830391, 2.169613, 5896.575684 
-36.846638, 1.399136, -98.537300, 1.462704, 5430.807617 
-34.901775, 1.298057, -97.926476, 2.073521, 5753.927246 
33.647350, -1.032197, -98.160072, 1.839925, 5027.925781 
16.765770, 0.498692, -98.547485, 1.452522, 4822.236816 
7.288471, -16.717363, -98.254189, 1.745811, 5145.069336 
30.501450, -2.291960, -98.531967, 1.468041, 4582.411133 
-4.185883, -9.254744, -98.418045, 1.581962, 5446.502441 
28.909523, -9.897699, -97.525421, 2.474591, 5684.708984 
-27.542213, -6.578951, -97.955215, 2.044791, 5907.745117 
-40.101963, -29.834177, -2.334768, 2.589045, 24914.216797 
-36.771664, -19.328041, -28.388819, 1.506794, 24914.466797 
-40.654530, -32.663654, -3.948056, 2.534317, 24914.716797 
-33.739269, 2.086884, -98.010185, 1.989815, 5734.521973 
-39.215752, -26.065281, 17.757486, 2.878068, 24915.216797 
-27.501986, 2.396102, -98.168739, 1.831260, 5414.919922 
-19.931314, 13.405075, -98.086311, 1.913691, 5733.385742 
-25.553490, -4.673728, -97.586044, 2.413958, 5777.852051 
-37.727589, -11.258461, 71.002327, 2.924752, 24916.216797 
-42.884518, -9.372256, 71.994659, 2.909936, 24916.466797 
-0.783584, 7.058081, -98.236687, 1.763311, 5133.519531 
-9.090992, 0.842152, -97.628777, 2.371217, 5777.202637 
-18.109694, -29.144171, 1.367942, 2.940133, 24917.216797 
14.666179, 9.150493, -98.424194, 1.575806, 5183.999023 
-28.474186, 3.521411, -98.537315, 1.462680, 5398.304688 
-18.460079, 4.091522, 44.473278, 2.677356, 24917.966797 
-34.122437, -12.131137, 39.266422, 2.774457, 24918.216797 
-24.245232, -2.590710, -97.944336, 2.055658, 5772.633789 
-24.269402, 1.218360, 41.813389, 2.798550, 24918.716797 
-8.375364, -4.103287, -97.794113, 2.205874, 5626.359375 
-31.108665, 13.167375, -97.917366, 2.082636, 5272.601074 
2.632717, -9.643497, -97.820908, 2.179097, 5628.496094 
-13.357430, 0.369974, -97.915710, 2.084295, 5307.422852 
-37.644073, -33.108997, -8.800024, 2.161769, 24919.964844 
-38.644405, -31.334827, -7.167579, 2.365817, 24920.214844 
-52.222267, 19.756777, 80.012360, 2.820483, 24920.464844 
-41.491104, 7.673574, -97.887367, 2.112628, 5897.410645 
-15.191191, -24.202185, -23.442226, 2.422096, 24920.964844 
-37.047581, -4.312805, 39.146721, 2.547433, 24921.214844 
-21.518984, -3.756691, -98.069550, 1.930452, 5745.009766 
-19.526457, -1.868793, -98.234550, 1.765445, 5418.825195 
-46.992634, -8.606481, -97.910873, 2.089127, 5967.491211 
-47.868725, -4.864463, -98.248444, 1.751553, 5888.582031 
-39.175797, -1.323026, -97.993958, 2.006048, 5915.666016 
-12.680470, -24.804276, 22.410656, 2.579863, 24922.714844 
-5.408159, -8.949821, -98.326111, 1.673892, 5389.041504 
-7.630226, -10.860099, -97.970886, 2.029105, 5772.906738 
29.504044, -1.607123, -97.279419, 2.720577, 5873.320312 
-35.519859, -15.759756, 57.455975, 2.999496, 24923.714844 
-3.620936, 2.017220, -98.399574, 1.600419, 5447.938965 
-17.854525, -2.662800, -97.791176, 2.208833, 5911.462402 
-18.100796, -9.686918, -97.833313, 2.166683, 5256.243652 
-51.337711, 31.898773, 70.370956, 2.898046, 24924.714844 
-44.452812, -3.203373, -97.910080, 2.089918, 5892.348145 
34.718475, -4.426857, -97.578941, 2.421058, 5313.258301 
-27.268442, 14.318446, 77.438660, 2.913106, 24925.464844 
-38.807865, -0.833140, 40.932304, 2.556291, 24925.714844 
-31.518353, 14.528686, -98.252518, 1.747475, 5573.063965 
15.975323, -6.792697, -97.266441, 2.733556, 5671.311523 
0.986958, 8.916774, -97.878265, 2.121737, 5454.844727 
30.362448, -10.544646, 29.415106, 2.833213, 24926.714844 
-33.445415, -5.929795, 39.914490, 2.703299, 24926.964844 
-0.751457, 10.333922, -98.531616, 1.468375, 4975.180664 
13.134167, -3.969972, -97.856834, 2.143163, 5262.803223 
-37.862759, -30.434662, -0.247541, 2.349998, 24927.714844 
-42.910519, -8.488776, -97.800461, 2.199546, 5899.500977 
-16.587627, 2.411349, -98.210022, 1.789981, 5723.722168 
19.611067, 16.476570, 30.709427, 2.856511, 24928.464844 
-20.044857, 13.852554, 62.719196, 2.614669, 24928.714844 
-35.387440, 0.832370, -97.822250, 2.177747, 5934.075195 
18.319902, -14.774317, 55.007359, 2.911868, 24929.214844 
-44.488792, -12.260993, -97.684814, 2.315181, 5926.330078 
-41.393444, -1.797098, -97.672203, 2.327793, 5619.068359 
33.326488, -19.504202, -97.093315, 2.906688, 5690.372070 
-37.985622, 0.944166, -97.979645, 2.020349, 5893.963867 
-16.813112, -2.537770, 63.855614, 2.938204, 24930.464844 
6.384992, 4.170350, -97.917450, 2.082549, 5474.650391 
-13.746908, 1.291071, -98.054367, 1.945635, 5636.417969 
32.812054, 2.761855, 58.632114, 2.877245, 24931.212891 
23.669865, 17.118221, -97.985840, 2.014163, 5469.248047 
-10.822787, 4.456418, -98.404411, 1.595590, 5772.546875 
-11.093308, -29.047567, -17.654795, 2.498164, 24931.962891 
10.593457, -10.972256, -98.208321, 1.791672, 5443.013672 
-20.553871, 2.888639, -98.516769, 1.483232, 5274.222656 
-33.813873, -2.605647, 43.770290, 2.679518, 24932.712891 
-19.180796, -0.349396, 41.763500, 2.941128, 24932.962891 
-37.129162, -21.865250, 17.418699, 2.659790, 24933.212891 
-37.322319, -23.513704, 17.954355, 2.423455, 24933.462891 
22.669647, -6.351746, -97.192253, 2.807740, 5709.594238 
-23.488163, -8.038503, -98.423950, 1.576051, 5121.383301 
-8.944333, 8.481301, -97.946663, 2.053337, 5137.212891 
-26.667030, 2.263664, 41.195274, 2.775857, 24934.462891 
14.928111, 17.757769, 46.869198, 2.710918, 24934.712891 
36.591545, -14.027999, -24.252649, 2.872442, 24934.962891 
-15.283506, 6.201921, -97.530907, 2.469095, 5325.184570 
8.561211, -31.213928, -11.664055, 2.920792, 24935.462891 
25.583591, 1.345518, -97.762314, 2.237680, 5787.614258 
-33.571453, -3.167823, -97.934418, 2.065584, 5889.350098 
-33.142517, -29.918036, -11.349886, 1.670999, 24936.212891 
-19.238960, 1.838136, -97.536392, 2.463608, 5943.357422 
37.102043, 10.404578, 46.937973, 2.964127, 24936.712891 
-50.036942, 11.003671, 67.646233, 2.808156, 24936.962891 
17.135967, -1.664265, -97.653305, 2.346691, 5500.779785 
-34.531670, -27.023119, 16.366100, 2.418545, 24937.462891 
37.323505, -4.608541, -97.260765, 2.739245, 5370.549316 
-39.075939, -27.771027, -18.475204, 2.394834, 24937.962891 
-9.589534, 3.845963, 41.506596, 2.654119, 24938.212891 
1.925920, 18.444241, 38.856464, 2.777147, 24938.462891 
15.016315, -6.499880, -98.099159, 1.900838, 5285.312988 
-12.432502, -11.379166, -97.566589, 2.433409, 5935.338379 
-21.111195, 1.636327, -98.026688, 1.973317, 5759.190430 
0.546690, -5.330824, -97.867744, 2.132257, 5941.638184 
3.191631, -0.072340, -97.843452, 2.156543, 5631.128418 
-30.592232, 4.204316, -98.374374, 1.625624, 5281.783691 
-7.544585, 6.634079, -98.318710, 1.681291, 5124.080078 
-32.249859, -15.817306, -29.346697, 1.467963, 24940.460938 
-42.413204, 7.928094, -98.173897, 1.826096, 5885.620605 
-37.396214, -0.074403, -97.555664, 2.444346, 5934.821289 
-40.420708, 15.950300, 23.853369, 2.877119, 24941.210938 
