Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 12-21-33
x, y, z, size, die_time 
42.173325, 2.151738, -97.830383, 2.169613, 2068.178955 
37.814854, -8.896077, -98.537292, 1.462704, 1445.791748 
42.700844, -9.093870, -97.926483, 2.073521, 1896.672974 
51.105991, 2.192558, -98.160072, 1.839925, 1886.416260 
56.738068, -3.355335, -98.547485, 1.452522, 1449.257324 
43.946838, -23.571390, -98.254181, 1.745811, 1462.311523 
42.851776, -8.966536, -98.531952, 1.468041, 1644.513672 
51.050995, 8.075312, -98.418037, 1.581962, 1252.895996 
37.952797, -9.755803, -97.525414, 2.474591, 3073.768555 
42.310047, -1.676585, -97.955208, 2.044791, 1917.552368 
17.961559, -5.063855, -97.410950, 2.589045, 3049.248535 
42.124382, -25.111702, -98.493210, 1.506794, 1452.314575 
38.493336, -8.264438, -97.465683, 2.534317, 2672.561768 
35.306561, 15.974724, -98.010178, 1.989815, 1856.682495 
36.756798, -12.365936, -97.121933, 2.878068, 5247.234375 
58.474632, -19.600674, -98.168739, 1.831260, 1859.010620 
27.196064, -11.447450, -98.086311, 1.913691, 1849.005859 
40.861553, -19.080706, -97.586044, 2.413958, 2453.315674 
29.241196, -2.646038, -97.075249, 2.924752, 4664.866699 
45.743847, -7.296851, -97.090065, 2.909936, 5447.899414 
43.288185, -27.105722, -98.236687, 1.763311, 1648.361694 
50.450657, -15.917841, -97.628777, 2.371217, 2858.426758 
34.155827, -11.598779, -97.059868, 2.940133, 3869.630615 
48.148483, -6.534631, -98.424194, 1.575806, 1458.206177 
54.407127, -1.800945, -98.537315, 1.462680, 877.521667 
48.928814, 1.687000, -97.322647, 2.677356, 4062.432129 
43.288414, -2.509965, -97.225548, 2.774457, 4843.754395 
47.609940, -12.151543, -97.944336, 2.055658, 2075.750244 
41.409180, -7.603211, -97.201454, 2.798550, 4280.911621 
37.320141, -10.567200, -97.794121, 2.205874, 2455.816162 
38.167068, -16.536636, -97.917358, 2.082636, 2052.736084 
50.630535, -14.469840, -97.820892, 2.179097, 2451.103516 
28.901474, -16.279316, -97.915710, 2.084295, 2050.179443 
35.484604, -23.977961, -97.838226, 2.161769, 2062.708984 
31.520615, -4.988107, -97.634178, 2.365817, 2456.035400 
41.140648, -9.165493, -97.179512, 2.820483, 4132.483398 
52.723007, -19.181742, -97.887375, 2.112628, 2262.633789 
36.261398, -7.655200, -97.577896, 2.422096, 2485.804443 
27.883511, -9.301579, -97.452568, 2.547433, 3048.900879 
51.184284, -0.646854, -98.069550, 1.930452, 1865.890381 
42.466637, 6.102906, -98.234558, 1.765445, 2080.320068 
38.271358, 0.050319, -97.910873, 2.089127, 1687.804321 
51.540165, -0.736766, -98.248451, 1.751553, 1849.896240 
31.199512, -0.689328, -97.993950, 2.006048, 1870.917847 
43.324165, -2.013238, -97.420135, 2.579863, 3256.031006 
39.971889, 6.473153, -98.326103, 1.673892, 1452.782593 
39.601845, -20.954155, -97.970901, 2.029105, 2256.747803 
34.410397, -9.098742, -97.279419, 2.720577, 3536.757324 
28.502459, -5.620719, -97.000504, 2.999496, 3858.618164 
42.428329, -13.233919, -98.399582, 1.600419, 1648.227417 
45.029873, -13.293800, -97.791168, 2.208833, 2453.451172 
42.338074, -16.146679, -97.833313, 2.166683, 2255.273193 
50.627022, -11.495621, -97.101959, 2.898046, 4048.358887 
46.426216, -7.612662, -97.910072, 2.089918, 1879.031982 
36.519882, -4.674042, -97.578949, 2.421058, 2669.217529 
41.114918, -4.367706, -97.086891, 2.913106, 4496.666016 
38.687256, -3.363538, -97.443710, 2.556291, 2483.396484 
35.500561, -5.426992, -98.252525, 1.747475, 2248.510986 
32.031044, -17.549469, -97.266449, 2.733556, 4448.559082 
35.549957, -34.229256, -97.878265, 2.121737, 2053.228271 
46.168667, -14.664426, -97.166786, 2.833213, 4442.949219 
25.794493, -14.678360, -97.296692, 2.703299, 4042.885742 
41.396015, 4.256202, -98.531616, 1.468375, 1272.232056 
11.603230, -2.060710, -97.856842, 2.143163, 1659.962769 
30.638758, -20.766003, -97.649994, 2.349998, 2450.736816 
43.253765, -24.738485, -97.800446, 2.199546, 2450.779297 
50.183884, -0.365002, -98.210022, 1.789981, 1681.562622 
39.926395, -13.389651, -97.143486, 2.856511, 4443.764648 
33.352707, -3.696343, -97.385338, 2.614669, 3056.029053 
48.057182, -5.206489, -97.822250, 2.177747, 2087.875488 
35.849594, -1.121766, -97.088120, 2.911868, 4472.199707 
41.684319, -9.682273, -97.684822, 2.315181, 2355.940186 
48.187298, -2.533110, -97.672203, 2.327793, 2460.390869 
25.121647, -2.152321, -97.093307, 2.906688, 3054.459717 
26.452477, -24.898701, -97.979645, 2.020349, 1850.370117 
47.851273, -11.886057, -97.061798, 2.938204, 5241.287109 
31.530985, -2.308060, -97.917450, 2.082549, 1482.678589 
36.110176, -7.489388, -98.054367, 1.945635, 1675.199097 
23.594770, -15.034971, -97.122757, 2.877245, 4047.897949 
40.864601, -18.682545, -97.985847, 2.014163, 2055.019531 
37.204975, -2.152702, -98.404419, 1.595590, 1679.942627 
28.511440, -0.207757, -97.501831, 2.498164, 2466.618652 
34.169643, -13.537066, -98.208328, 1.791672, 1453.994019 
44.020008, -8.558765, -98.516769, 1.483232, 1258.897949 
41.929123, 0.311801, -97.320480, 2.679518, 4249.076660 
39.467613, -8.455879, -97.058876, 2.941128, 4654.337891 
41.339268, -9.335820, -97.340218, 2.659790, 3933.344971 
47.403553, -11.000360, -97.576538, 2.423455, 2670.530762 
28.412952, -7.470608, -97.192261, 2.807740, 5246.091797 
47.962986, -7.721473, -98.423950, 1.576051, 1485.945801 
41.864929, -8.960722, -97.946663, 2.053337, 2092.885010 
22.080696, 0.972138, -97.224152, 2.775857, 2867.784180 
-68.640244, -49.034218, 99.439896, 2.710918, 21094.109375 
26.694485, -2.699491, -97.127556, 2.872442, 3095.642578 
37.685917, -1.966455, -97.530907, 2.469095, 2860.228271 
43.941643, -6.314246, -97.079216, 2.920792, 4458.601562 
42.985142, -17.616394, -97.762329, 2.237680, 2469.252197 
47.284199, -4.189869, -97.934418, 2.065584, 2070.330566 
27.501467, -0.850150, -98.329002, 1.670999, 1449.029907 
14.642860, -13.793809, -97.536392, 2.463608, 2060.761719 
36.855247, -3.039177, -97.035873, 2.964127, 3473.618652 
29.136871, -4.072443, -97.191841, 2.808156, 4055.091553 
36.672440, -25.512701, -97.653305, 2.346691, 2660.042480 
31.661560, -3.259015, -97.581451, 2.418545, 2082.235107 
30.722927, -12.939545, -97.260757, 2.739245, 3251.213135 
39.312279, -22.880493, -97.605164, 2.394834, 2851.923096 
-19.183434, -12.167179, -97.345879, 2.654119, 1662.612061 
42.869034, 0.625185, -97.222855, 2.777147, 3872.412598 
36.182571, -26.133308, -98.099159, 1.900838, 1856.920166 
28.242926, -5.759634, -97.566597, 2.433409, 2666.626221 
54.546772, -8.371166, -98.026688, 1.973317, 2255.144531 
33.403271, -3.188793, -97.867744, 2.132257, 2074.460938 
47.971741, -14.593508, -97.843460, 2.156543, 2251.571777 
35.888195, -5.625682, -98.374374, 1.625624, 1259.792725 
39.775837, -0.351090, -98.318710, 1.681291, 1667.845093 
60.152115, -14.438702, -98.532043, 1.467963, 1254.851440 
61.858566, 2.341025, -98.173904, 1.826096, 1864.464233 
42.334084, -8.995171, -97.555656, 2.444346, 2920.770996 
42.110191, -5.062994, -97.122879, 2.877119, 4047.350586 
20.071041, -12.075811, -98.085571, 1.914421, 1649.829346 
35.813656, -27.463543, -98.406525, 1.593474, 1451.304565 
25.329304, -13.099908, -97.319878, 2.680120, 4241.178223 
-34.014381, -6.184466, -97.159203, 2.840790, 5683.094238 
41.406700, -9.085964, -97.076706, 2.923287, 4534.565918 
29.828716, -11.226035, -97.394356, 2.605646, 2850.791016 
33.368874, -13.185933, -97.736877, 2.263131, 2250.613037 
38.772610, -24.130972, -97.825096, 2.174909, 2060.035400 
26.891130, -7.158891, -97.247749, 2.752248, 3459.437988 
49.757782, -4.353074, -97.241470, 2.758533, 3463.403564 
45.661491, 1.273416, -98.446228, 1.553770, 1283.252319 
38.070282, -20.391441, -98.444206, 1.555793, 1656.283325 
24.556812, -2.209405, -98.019714, 1.980294, 1678.205566 
25.038406, -5.591969, -97.098244, 2.901748, 3675.947998 
26.909088, -3.371148, -97.272690, 2.727312, 5054.001953 
36.268944, -1.411813, -98.280121, 1.719877, 1457.227905 
35.202652, -3.893301, -98.129250, 1.870751, 1865.613770 
-23.591902, 3.001529, -98.443924, 1.556080, 1891.310913 
41.855862, -12.278277, -98.467598, 1.532401, 1446.087158 
25.844896, -4.870449, -97.096169, 2.903833, 4071.404541 
35.826519, -12.317192, -97.421890, 2.578117, 3664.252930 
45.400105, -10.264406, -97.943146, 2.056858, 2460.656738 
41.522865, -7.866738, -98.122795, 1.877205, 1663.787231 
36.090897, -7.428530, -97.205971, 2.794023, 4248.529297 
43.166542, 0.676041, -97.646492, 2.353509, 2657.303223 
32.282288, -1.866649, -97.326859, 2.673135, 3261.122559 
28.392406, -18.659067, -97.282898, 2.717108, 3448.312744 
22.279644, 9.271631, -97.660339, 2.339661, 2854.633301 
32.596725, -13.130947, -97.226097, 2.773902, 3652.027588 
44.283203, -1.814709, -97.520081, 2.479913, 2656.437744 
40.712273, -26.398315, -98.118385, 1.881609, 1849.661255 
50.856804, 5.364289, -98.334167, 1.665830, 1261.163208 
-11.517319, -21.995401, -97.396500, 2.603501, 2060.498047 
29.265625, -6.973381, -97.224686, 2.775314, 4658.168457 
21.653339, 0.228618, -97.554649, 2.445352, 2651.831055 
56.384796, -1.819550, -97.993027, 2.006974, 2061.636963 
32.176773, -7.268152, -97.048584, 2.951416, 3855.849854 
53.500710, -13.315521, -97.926682, 2.073319, 2253.206055 
38.717415, -20.248810, -97.467903, 2.532101, 2854.193848 
44.619587, -7.374875, -97.869659, 2.130339, 2059.925537 
26.962067, -6.157053, -97.027161, 2.972838, 5251.016113 
34.242779, -8.067110, -97.820259, 2.179740, 1888.430298 
51.605186, -19.163160, -97.849625, 2.150382, 2279.778809 
37.301628, -18.727116, -97.296516, 2.703481, 3252.933105 
49.310410, -24.046682, -98.321075, 1.678923, 1648.055054 
36.043285, -31.389929, -98.372551, 1.627459, 1458.395020 
35.663563, 8.852235, -98.406212, 1.593790, 1667.451050 
38.452827, 1.846751, -98.038383, 1.961618, 1685.477295 
27.809090, -4.245954, -97.524109, 2.475894, 2849.927734 
50.400890, -6.017822, -97.968475, 2.031526, 2459.062988 
49.909100, -27.771988, -98.388672, 1.611333, 1448.983887 
47.862167, -14.431679, -97.927917, 2.072082, 2073.302246 
40.473007, -2.025868, -97.428864, 2.571141, 3279.795654 
24.869867, -25.494400, -97.251793, 2.748206, 3450.935547 
37.567787, -6.767666, -98.259682, 1.740313, 2044.073608 
42.342052, 2.395765, -97.420929, 2.579062, 3054.029541 
34.135967, -14.731295, -98.354500, 1.645495, 1653.502808 
46.213753, -22.262964, -98.374657, 1.625349, 1455.197876 
29.845623, -8.405057, -97.276993, 2.723012, 3058.357666 
13.296205, -2.058454, -97.952110, 2.047895, 1272.322754 
39.808098, 2.645325, -97.848511, 2.151479, 2083.382568 
34.578358, -8.469675, -97.561157, 2.438840, 2457.067383 
37.396515, -15.422543, -97.445564, 2.554441, 3247.696533 
39.190681, 5.764107, -97.847397, 2.152605, 1897.707520 
31.496399, -11.815895, -97.271278, 2.728709, 3655.559814 
39.572472, -1.472867, -97.141029, 2.858965, 4055.714600 
57.354431, -2.146940, -98.147217, 1.852785, 1472.886719 
42.207027, -9.138733, -98.472969, 1.527028, 1691.883423 
41.349007, -5.142875, -97.485245, 2.514759, 2721.325439 
32.441200, -22.056858, -97.334755, 2.665243, 3451.273682 
27.761341, -4.201577, -97.234314, 2.765688, 3071.720215 
45.105598, -9.486774, -97.915771, 2.084242, 2076.716064 
34.773491, -5.437577, -97.253639, 2.746357, 4866.427246 
48.843079, -9.619449, -97.158974, 2.841028, 4646.768555 
39.790352, -0.998859, -97.952408, 2.047595, 2060.660156 
43.263626, -15.237240, -97.636360, 2.363637, 3058.653809 
36.516331, -2.614703, -97.264847, 2.735153, 2856.270996 
25.737961, -18.388702, -98.408569, 1.591432, 1845.079468 
36.142738, -17.409588, -97.862732, 2.137279, 2057.784180 
53.512421, -14.115803, -97.814232, 2.185766, 2267.741943 
38.900810, -14.974708, -98.031502, 1.968504, 1853.536499 
35.715065, -8.677758, -97.630997, 2.369005, 3053.823242 
37.538013, 2.037802, -98.236206, 1.763794, 1468.395996 
40.484322, 2.886408, -97.179535, 2.820472, 4257.768066 
50.709183, -3.694877, -97.235886, 2.764116, 3084.660645 
38.512039, 5.464264, -97.232178, 2.767827, 4056.888672 
41.501579, -4.302874, -97.382881, 2.617122, 3865.734863 
40.332783, -23.966555, -97.247574, 2.752426, 3848.940674 
32.278629, -0.757457, -97.742126, 2.257872, 2450.531006 
38.326630, 1.213066, -98.254013, 1.745992, 1668.717896 
37.064034, -10.209335, -97.757965, 2.242030, 2286.727783 
34.547379, -3.278621, -97.032639, 2.967363, 4652.617188 
47.479095, -6.469557, -97.899750, 2.100253, 2062.332520 
68.707161, -6.879628, -98.259064, 1.740940, 1655.373291 
37.520767, -4.045135, -97.155289, 2.844709, 4857.045898 
44.057503, -20.379038, -98.303833, 1.696162, 1665.560425 
25.494326, -9.487452, -98.059250, 1.940753, 1664.645264 
35.956314, -1.142856, -97.917946, 2.082061, 1874.971313 
29.418598, -12.601529, -97.030167, 2.969829, 4448.669434 
34.335243, -0.049787, -98.324356, 1.675636, 1477.184448 
39.677483, -22.529140, -97.271660, 2.728345, 3255.538574 
38.046059, 6.373957, -98.018372, 1.981632, 2288.698975 
38.383045, -7.058900, -97.104095, 2.895908, 5696.500000 
41.594410, -0.793393, -97.305893, 2.694103, 3262.882080 
45.473400, -3.475991, -97.062462, 2.937541, 5062.731445 
-27.640465, -4.300227, -97.063545, 2.936452, 1666.529785 
50.459415, -0.912880, -97.774612, 2.225386, 2256.704346 
40.769012, -14.428039, -97.686707, 2.313299, 2454.229248 
44.420315, 1.096000, -98.126038, 1.873963, 1852.752930 
44.719704, -4.905414, -97.433258, 2.566745, 2857.170654 
57.535130, -10.896678, -97.001091, 2.998916, 4844.004395 
51.127998, 0.389288, -98.360603, 1.639400, 1666.307495 
62.945732, -10.229258, -98.553299, 1.446704, 1449.539673 
53.452579, 1.375049, -98.533913, 1.466080, 1648.931396 
41.738689, -5.668160, -97.322334, 2.677667, 3476.923096 
39.096626, -5.291244, -98.015503, 1.984499, 1882.579224 
42.401566, -19.835928, -97.614380, 2.385622, 2474.262939 
49.189163, 1.541921, -98.390007, 1.609994, 1668.004761 
42.530910, -28.374317, -98.509338, 1.490670, 1651.248657 
51.886856, -17.023024, -98.530945, 1.469053, 1257.973755 
55.087509, -9.101153, -98.200073, 1.799919, 1672.084473 
29.364534, -24.405279, -98.146774, 1.853228, 1848.726807 
50.985878, -6.195271, -97.921310, 2.078697, 2065.945312 
56.414680, -0.299507, -98.442856, 1.557142, 1658.318726 
-39.966991, -3.066395, -97.146683, 2.853318, 1695.639648 
33.594498, -20.203850, -98.475098, 1.524904, 1448.615112 
52.698055, -9.664968, -98.342102, 1.657896, 1654.621216 
33.482376, -2.193296, -97.726883, 2.273113, 1689.133179 
47.951408, -13.211926, -98.108612, 1.891378, 1868.552979 
29.771044, -16.140501, -97.274155, 2.725855, 3449.377441 
38.164574, -23.409431, -98.175804, 1.824199, 1650.334473 
37.852669, -11.476327, -97.933044, 2.066962, 2053.962402 
38.967278, -11.905954, -98.500763, 1.499241, 1453.752808 
46.091587, -23.577061, -97.995346, 2.004653, 1856.572266 
-4.955132, -7.924146, -97.147934, 2.852062, 5238.039062 
42.474243, -10.911514, -97.700279, 2.299712, 2680.054688 
45.584904, -6.062616, -97.082397, 2.917595, 4866.114258 
36.880459, -11.833467, -98.410339, 1.589647, 1066.701904 
29.238483, -4.776331, -97.007538, 2.992463, 3470.154297 
41.399071, -8.675845, -97.326935, 2.673068, 3491.477783 
41.525944, -8.707973, -97.332596, 2.667402, 4051.091797 
66.538559, -12.158972, -98.209915, 1.790093, 1856.278931 
41.427677, -7.227757, -97.259415, 2.740584, 5291.196777 
43.928192, -4.556091, -97.353378, 2.646624, 3459.826904 
25.639492, -6.229119, -97.663986, 2.336017, 2649.697021 
39.279625, -21.168997, -97.586052, 2.413950, 2653.586426 
37.747829, -2.625508, -98.167648, 1.832347, 1689.362671 
40.897034, -6.155020, -97.157501, 2.842504, 4673.669922 
46.829529, -12.045580, -98.376472, 1.623532, 1647.478271 
36.829830, -25.973059, -97.802834, 2.197167, 2455.973633 
31.558344, -8.633219, -97.104904, 2.895103, 5113.197266 
32.864040, -5.233592, -98.442154, 1.557849, 1651.556519 
34.921806, -0.167777, -98.336220, 1.663779, 1666.884766 
52.820854, -5.050030, -98.429703, 1.570292, 1666.042114 
41.136208, -6.588126, -98.144234, 1.855764, 2046.013916 
-11.934153, -4.038110, -97.035049, 2.964949, 3866.301514 
63.424965, -5.815595, -98.506111, 1.493890, 1452.795898 
41.225986, -9.193234, -97.226120, 2.773879, 3744.141113 
48.346130, 1.217390, -97.966591, 2.033407, 2257.698975 
50.878246, -6.672589, -97.775803, 2.224197, 2261.171875 
39.488205, -8.135474, -98.027283, 1.972718, 1929.802246 
43.526546, -2.003813, -97.531967, 2.468024, 2885.838623 
57.400230, -3.185836, -97.656960, 2.343039, 2854.499023 
30.272320, -4.361475, -97.902542, 2.097452, 2270.028076 
31.370401, 4.274685, -97.759872, 2.240130, 2267.592773 
36.385994, -38.602882, -98.003258, 1.996748, 2059.587402 
36.933155, 2.080890, -98.072876, 1.927117, 1669.521606 
39.897137, -7.283618, -98.011330, 1.988675, 1885.098389 
34.139942, 1.000062, -97.869476, 2.130521, 1869.732666 
58.452782, -13.455797, -97.734291, 2.265704, 2851.423096 
43.059502, -7.438039, -97.486168, 2.513838, 4103.173340 
43.485355, -2.116774, -97.485123, 2.514877, 3271.022217 
39.303795, -16.425611, -98.301689, 1.698308, 1661.507324 
42.129116, -15.543777, -98.284424, 1.715577, 2244.257324 
40.280544, 3.019940, -98.564766, 1.435230, 1263.638672 
58.044369, -14.096357, -98.302742, 1.697261, 1650.453735 
42.331467, -20.534786, -97.335381, 2.664626, 2852.146240 
42.227177, -3.698051, -97.818115, 2.181889, 2076.871094 
41.115948, -8.159925, -97.153458, 2.846540, 5482.833008 
34.940956, -1.239483, -97.537300, 2.462704, 2655.449219 
45.810379, -6.347409, -98.210724, 1.789272, 1286.004395 
39.110622, -10.238108, -97.417488, 2.582516, 3067.137451 
30.586931, -2.024014, -98.097931, 1.902069, 1878.250000 
47.051960, -7.278597, -97.384514, 2.615492, 3056.689941 
39.434734, -4.001718, -97.218315, 2.781686, 5059.546387 
44.724979, -1.513941, -97.898499, 2.101505, 2082.033447 
56.275433, -17.467842, -98.528961, 1.471045, 1645.594849 
32.077484, -28.673847, -97.732475, 2.267520, 2654.113770 
33.932720, 0.344691, -97.333374, 2.666632, 2670.278809 
44.623127, -26.987978, -97.913361, 2.086643, 2050.465088 
49.973064, 6.688735, -97.187027, 2.812979, 4453.708496 
-41.225018, -8.768930, -97.225204, 2.774804, 5913.679199 
26.329029, -6.846261, -97.752579, 2.247416, 2249.879395 
39.178085, -3.491797, -97.646362, 2.353628, 2489.094482 
42.244034, -13.560915, -98.269661, 1.730336, 1658.981934 
39.309158, 2.404810, -98.036545, 1.963448, 1858.671875 
42.120380, -3.574162, -97.372078, 2.627937, 3064.552002 
34.171608, -23.514679, -97.298477, 2.701523, 3254.818115 
51.504398, -8.705595, -97.305237, 2.694764, 3262.088379 
45.110401, -3.001566, -97.249771, 2.750236, 3863.873291 
27.822777, 1.308239, -97.510605, 2.489403, 2652.082520 
45.163406, -3.514491, -97.206985, 2.793012, 4459.644531 
31.093988, -16.417976, -98.440872, 1.559124, 1844.473633 
34.661224, -1.475552, -97.896225, 2.103774, 2068.058594 
46.377625, -2.400058, -97.448044, 2.551961, 3453.475586 
24.620335, -0.341909, -97.963615, 2.036387, 1673.567993 
35.761162, 14.224050, -98.436119, 1.563872, 1654.151123 
54.805508, -1.643453, -98.454941, 1.545064, 1846.679443 
41.030491, -9.024328, -97.031136, 2.968859, 4339.998047 
32.316639, 1.116229, -97.637764, 2.362229, 2471.453857 
47.438477, -10.288040, -98.067123, 1.932885, 2068.233154 
31.344753, -4.426182, -97.860405, 2.139596, 1863.521240 
43.862854, -3.180108, -97.240204, 2.759805, 3680.466797 
29.104881, -2.348651, -97.118126, 2.881871, 3857.470947 
42.335949, -4.946554, -97.123581, 2.876411, 3672.049805 
-47.968216, -18.619711, -97.142075, 2.857929, 1070.388306 
35.810150, -4.446701, -97.006737, 2.993257, 5276.101074 
41.839622, -28.314966, -98.108894, 1.891102, 2057.409424 
39.476135, 5.503239, -98.261330, 1.738667, 1669.147827 
26.988293, -4.587341, -97.951462, 2.048542, 1462.705322 
