Rotor: R6b-9x120d 2 slices(113), Hopper: H2-bumper-diffuser, RPM: 3.687316, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-49-25
x, y, z, size, die_time 
-25.969423, -6.235986, -97.224686, 2.775314, 1486.554565 
25.646435, 7.460946, -97.554649, 2.445352, 834.914429 
18.994221, -2.542851, -97.993027, 2.006974, 646.960266 
8.693358, -5.497094, -97.048584, 2.951416, 682.041321 
8.068874, 0.894166, -97.926682, 2.073319, 849.229187 
15.435750, 3.019001, -97.467896, 2.532101, 869.881714 
10.010623, 5.191838, -97.869659, 2.130339, 1004.944275 
-20.457436, -1.847666, -97.027161, 2.972838, 1052.223022 
49.705208, 0.486560, -97.820267, 2.179740, 820.953125 
38.936436, 0.557013, -97.849609, 2.150382, 858.036133 
-19.078665, -24.489479, 54.223923, 2.703481, 21112.978516 
11.260427, 1.115600, -98.321075, 1.678923, 986.524048 
48.518890, -8.314460, -98.372543, 1.627459, 813.048584 
-17.679159, -2.012753, -98.406212, 1.593790, 850.965698 
-29.627731, -4.228112, -98.038391, 1.961618, 1554.320068 
8.942865, -0.541338, -97.524094, 2.475894, 1052.191895 
17.960005, -3.870367, -97.968468, 2.031526, 1204.538330 
-0.045112, -13.453644, -98.388672, 1.611333, 1004.827454 
-3.990304, -0.590840, -97.927917, 2.072082, 797.885864 
34.602859, -5.772229, -97.428848, 2.571141, 1410.847412 
2.233827, -10.411468, 40.937424, 2.748206, 21115.476562 
29.015741, -5.793518, -98.259689, 1.740313, 800.503662 
27.906435, -6.405763, -97.420937, 2.579062, 944.631287 
35.178677, 1.039948, -98.354507, 1.645495, 1001.295349 
42.148346, -0.995163, -98.374649, 1.625349, 827.615234 
-17.035721, 1.839225, -97.276993, 2.723012, 1809.282349 
-4414.659668, 2553.107178, -13196550.000000, 2.047895, 21116.976562 
-21.734694, -13.617781, -97.848518, 2.151479, 1026.026001 
-25.151859, 5.146255, -97.561165, 2.438840, 846.340271 
-27.716419, -4.465203, -97.445557, 2.554441, 1278.773071 
11.898933, -12.868473, -97.847397, 2.152605, 1015.267761 
12.699624, 0.499116, -97.271294, 2.728709, 1240.134644 
-14.484840, -4.296076, -97.141029, 2.858965, 880.794861 
-11.441914, -7.771831, -98.147209, 1.852785, 791.335999 
44.181534, -1.533238, -98.472977, 1.527028, 811.085449 
-15.667281, 3.460088, -97.485245, 2.514759, 875.230591 
-33.431644, -6.599348, -97.334755, 2.665243, 2051.068359 
33.682583, -9.453712, -97.234314, 2.765688, 840.020447 
7.415915, -6.971537, -97.915756, 2.084242, 878.360962 
4.225270, -5.293912, -97.253632, 2.746357, 915.582153 
-29.827190, -5.794462, -97.158966, 2.841028, 1672.106201 
10.026239, -4.726286, -97.952408, 2.047595, 1201.166138 
11.266273, -2.069372, -97.636353, 2.363637, 1765.578125 
10.998004, -0.080653, -97.264847, 2.735153, 1227.473999 
39.212456, 4.395643, -98.408554, 1.591432, 806.518555 
5.183981, -3.751730, -97.862724, 2.137279, 1016.875183 
26.304813, -3.265491, -97.814240, 2.185766, 826.625122 
22.387276, 6.041378, -98.031494, 1.968504, 1032.317383 
43.580864, -11.984681, -97.630989, 2.369005, 845.472046 
-4.887409, -16.186855, -98.236206, 1.763794, 806.901672 
-0.672497, -9.164467, -97.179520, 2.820472, 1690.981934 
-5.621524, -7.462319, -97.235878, 2.764116, 1861.610474 
-3.786270, -7.701612, -97.232178, 2.767827, 1332.215454 
33.034958, -8.922520, -97.382874, 2.617122, 862.302124 
36.510902, -7.055165, -97.247574, 2.752426, 859.792419 
-19.779690, -5.269994, -97.742126, 2.257872, 1388.669800 
-2.211788, -9.904426, -98.254013, 1.745992, 1003.079224 
18.762774, 7.219031, -97.757973, 2.242030, 813.230042 
5.758598, -8.979375, -97.032639, 2.967363, 941.500183 
34.342339, -7.172788, -97.899734, 2.100253, 877.675964 
44.245808, -13.876024, -98.259064, 1.740940, 823.697571 
12.489687, -4.151819, -97.155304, 2.844709, 834.839844 
-15.769081, -0.293628, -98.303841, 1.696162, 629.556335 
19.477266, -8.613821, -98.059250, 1.940753, 816.815979 
18.503614, -3.201859, -97.917931, 2.082061, 1390.949707 
-26.937569, -5.803924, -97.030174, 2.969829, 1122.521118 
8.598026, -2.189373, -98.324364, 1.675636, 792.676208 
36.474297, -7.048220, -97.271660, 2.728345, 904.947449 
45.646225, -18.731421, -98.018364, 1.981632, 846.992859 
-39.148254, -7.029737, -97.104095, 2.895908, 2036.031372 
27.958071, -18.998663, -97.305893, 2.694103, 833.400024 
0.352802, -9.053081, -97.062462, 2.937541, 1138.967651 
-3.795603, -5.993216, -97.063538, 2.936452, 1838.240356 
40.599136, 0.005171, -97.774612, 2.225386, 1394.775879 
-20.917353, 7.239014, -97.686707, 2.313299, 1582.389771 
-17.180300, -0.965330, -98.126030, 1.873963, 1024.492798 
-6.055428, -8.906840, -97.433258, 2.566745, 1159.201538 
-28.574051, -8.997528, -97.001083, 2.998916, 2225.374023 
39.309196, -4.298966, -98.360603, 1.639400, 809.755188 
-18.747005, -3.177325, -98.553291, 1.446704, 793.357422 
48.711834, 1.096685, -98.533920, 1.466080, 789.786438 
-36.574303, -9.318823, -97.322334, 2.677667, 1531.992432 
-36.261940, -2.374348, -98.015495, 1.984499, 1195.714233 
11.246761, -6.955383, -97.614372, 2.385622, 1026.004639 
-12.357913, -0.810226, -98.390007, 1.609994, 813.401306 
-36.406555, -9.528923, -98.509338, 1.490670, 760.271240 
-4.005509, 1.041458, -98.530952, 1.469053, 790.092529 
35.463428, -2.473143, -98.200081, 1.799919, 1037.841675 
-13.903503, 1.644358, -98.146774, 1.853228, 845.820557 
14.274601, -3.064489, -97.921295, 2.078697, 1033.774536 
38.533859, -1.519499, -98.442863, 1.557142, 1185.275879 
12.309925, -4.104375, -97.146683, 2.853318, 1075.593872 
4.944905, -13.404997, -98.475098, 1.524904, 985.513000 
-14.373037, -8.178988, -98.342102, 1.657896, 833.491028 
28.381252, -7.305949, -97.726883, 2.273113, 924.171387 
24.548689, 2.074099, -98.108620, 1.891378, 1211.280640 
-19.630337, -4.415000, -97.274139, 2.725855, 1241.718872 
14.648731, -1.772883, -98.175789, 1.824199, 1003.511658 
21.558775, -7.569685, -97.933029, 2.066962, 1010.174500 
-7.362954, -7.082965, -98.500763, 1.499241, 977.778809 
45.427044, 8.104574, -97.995354, 2.004653, 1001.164795 
-21.230480, -5.197388, -97.147949, 2.852062, 1042.642944 
-30.043489, -8.964083, -97.700294, 2.299712, 1020.447571 
-11.789295, 4.896415, -97.082413, 2.917595, 1052.849976 
5.141395, -6.572933, -98.410347, 1.589647, 1168.593018 
-40.252701, -7.405533, -97.007538, 2.992463, 2227.507568 
17.172445, -1.689426, -97.326927, 2.673068, 826.877808 
-21.688297, -7.867259, -97.332596, 2.667402, 1444.281860 
43.794266, -10.930219, -98.209900, 1.790093, 1015.108093 
42.463589, 4.142506, -97.259415, 2.740584, 1218.037109 
-29.195972, -9.349176, -97.353378, 2.646624, 1516.298462 
7.231466, -2.743268, -97.663979, 2.336017, 1009.623840 
-28.451853, -9.284010, -97.586044, 2.413950, 824.780273 
40.636749, 1.267376, -98.167656, 1.832347, 795.396118 
-30.599548, -5.062269, -97.157494, 2.842504, 934.137146 
14.228958, 0.120612, -98.376465, 1.623532, 1019.563416 
37.084351, 0.376510, -97.802826, 2.197167, 1399.191162 
-29.051325, -8.324943, -97.104897, 2.895103, 1647.506104 
-19.813461, -4.412721, -98.442154, 1.557849, 803.557739 
-26.662136, -0.615951, -98.336227, 1.663779, 827.134094 
-16.911711, -4.325783, -98.429703, 1.570292, 819.230530 
-10.218048, -8.796015, -98.144234, 1.855764, 1014.604248 
-27.776775, -7.750842, -97.035057, 2.964949, 1274.270142 
28.775372, -10.423755, -98.506111, 1.493890, 983.076172 
21.904846, -8.956614, -97.226120, 2.773879, 989.664185 
-16.471535, -5.080609, -97.966599, 2.033407, 997.340637 
41.517956, -4.758161, -97.775803, 2.224197, 1966.376465 
-25.250435, 4.251660, -98.027283, 1.972718, 1378.938477 
38.342281, 0.504967, -97.531982, 2.468024, 834.386597 
-20.669746, -5.921107, -97.656960, 2.343039, 855.347473 
39.376537, -4.991325, -97.902550, 2.097452, 836.509460 
21.091558, -0.584849, -97.759880, 2.240130, 829.029297 
-11.209869, -7.554089, -98.003250, 1.996748, 1042.557251 
-0.706376, -1.511721, -98.072891, 1.927117, 1199.830933 
45.696228, -3.537008, -98.011322, 1.988675, 798.960815 
-19.832531, 4.984118, -97.869476, 2.130521, 1199.242554 
-15.695345, -0.720183, -97.734299, 2.265704, 1002.854248 
-24.409052, 1.994786, -97.486160, 2.513838, 1946.564087 
10.997708, 4.826803, -97.485123, 2.514877, 1024.987549 
-26.602119, -5.650474, -98.301697, 1.698308, 995.951111 
17.850779, -1.620115, -98.284424, 1.715577, 802.069702 
-19.088860, -0.828780, -98.564774, 1.435230, 976.994995 
47.521740, -13.266881, -98.302742, 1.697261, 1568.274658 
-4.298191, -9.331788, -97.335373, 2.664626, 1341.432251 
-8.759768, -3.190576, -97.818115, 2.181889, 1234.515015 
-5.725844, 0.208186, -97.153458, 2.846540, 2327.669922 
25.413143, -6.735343, -97.537292, 2.462704, 1446.899048 
17.051678, -5.613157, -98.210739, 1.789272, 822.806519 
-23.628929, 2.710374, -97.417480, 2.582516, 1783.176147 
6.153015, 0.204382, -98.097931, 1.902069, 820.701294 
11.178354, 3.723232, -97.384506, 2.615492, 1050.785645 
-41.398075, -17.053637, 44.342373, 2.781686, 21148.220703 
39.686203, -1.666987, -97.898499, 2.101505, 1038.403809 
42.061344, -3.193928, -98.528954, 1.471045, 818.241089 
43.691212, -0.024192, -97.732483, 2.267520, 1578.859497 
-19.332584, -2.601240, -97.333366, 2.666632, 837.639709 
11.887329, 0.353800, -97.913361, 2.086643, 1748.113892 
-18.056646, 7.710846, -97.187019, 2.812979, 1234.058105 
-2.842823, -5.669230, -97.225197, 2.774804, 925.317444 
6.502917, -2.646579, -97.752594, 2.247416, 1560.121704 
-19.671314, 0.825132, -97.646370, 2.353628, 835.013367 
-7.747266, -1.293464, -98.269669, 1.730336, 786.230591 
-19.663315, 0.365906, -98.036552, 1.963448, 1398.923096 
-25.666704, -3.989316, -97.372063, 2.627937, 1966.501343 
-24.847107, -5.375399, -97.298477, 2.701523, 1241.205078 
17.976665, 2.451181, -97.305229, 2.694764, 839.244934 
7.031225, -2.567691, -97.249763, 2.750236, 1584.375977 
-15.900244, -3.875504, -97.510597, 2.489403, 1411.296753 
-26.119856, 2.175906, -97.206985, 2.793012, 1234.493164 
-10.613615, 0.720785, -98.440872, 1.559124, 787.683777 
43.289322, 1.988530, -97.896217, 2.103774, 1011.858704 
-27.843735, -9.355511, -97.448036, 2.551961, 961.494812 
35.915680, -5.700535, -97.963615, 2.036387, 1753.181763 
-9.186219, 7.762997, -98.436127, 1.563872, 794.045715 
20.980492, -1.745694, -98.454948, 1.545064, 1350.436157 
-38.578537, -7.557248, -97.031128, 2.968859, 1858.824097 
30.780197, 4.869707, -97.637764, 2.362229, 1220.448486 
-41.861542, -6.932615, -98.067123, 1.932885, 977.778137 
35.760899, -4.665049, -97.860405, 2.139596, 1018.563782 
2.280762, -0.094159, -97.240204, 2.759805, 1031.379761 
28.975903, -9.106809, -97.118134, 2.881871, 1141.457031 
-41.378029, -15.159045, 42.457241, 2.876411, 21155.718750 
10.555229, -4.636289, -97.142075, 2.857929, 1598.586304 
-12.985106, -18.241238, -97.006744, 2.993257, 847.320801 
-8.143672, -0.970799, -98.108902, 1.891102, 1206.553223 
-7.744565, 11.089127, -98.261337, 1.738667, 1008.680481 
-27.606155, -8.913632, -97.951462, 2.048542, 1140.779785 
34.615124, -1.827301, -97.614395, 2.385598, 848.088562 
22.034660, 0.290866, -98.452057, 1.547945, 797.757629 
52.186646, -2.854527, -97.034134, 2.965873, 859.666931 
-29.738300, -4.495987, -97.299767, 2.700239, 1445.762207 
33.483585, -9.836950, -98.004181, 1.995816, 1310.571411 
23.840576, -8.239740, -97.862038, 2.137967, 836.936462 
15.472229, -6.502871, -97.651291, 2.348711, 1026.955933 
35.691593, -9.579453, -97.677399, 2.322601, 1047.177002 
2.299413, -7.847448, -97.953575, 2.046425, 1111.200317 
25.968697, -4.129997, -98.192413, 1.807591, 796.838867 
-33.889782, -8.098712, -97.368156, 2.631847, 963.755066 
9.119542, 10.681066, -97.852470, 2.147532, 1002.238892 
13.655779, -6.105988, -97.359421, 2.640573, 871.912048 
-6084.069336, 3570.589844, -12387624.000000, 1.583483, 21160.468750 
-12.578431, -1.411348, -98.123474, 1.876526, 841.796570 
-20.607515, 0.637375, -97.344986, 2.655019, 870.545715 
44.576065, -0.730327, -97.873787, 2.126217, 855.099365 
33.212681, -2.959383, -97.198860, 2.801150, 1074.519287 
-3.378747, -6.239979, -97.102325, 2.897682, 1108.148926 
1.893462, -5.633009, -98.367477, 1.632529, 1165.575806 
-22.160511, -2.422882, -97.426964, 2.573031, 1425.722412 
36.829063, -1.512974, -98.159790, 1.840213, 1563.351685 
25.286350, -9.976011, -98.308914, 1.691085, 983.966736 
14.367983, 1.678137, -97.311249, 2.688748, 1036.747314 
9.941585, 0.105214, -97.195511, 2.804491, 1600.762695 
-35.186207, -7.436030, -98.397171, 1.602816, 1468.579956 
-31.768028, -2.244813, -97.578934, 2.421063, 1022.375244 
21.801228, -7.281936, -97.143105, 2.856895, 846.916199 
-21.011282, -5.206352, -97.942314, 2.057689, 1386.061401 
-16.631660, 2.823169, -97.731064, 2.268940, 1042.405151 
37.697983, 0.948908, -98.406181, 1.593817, 802.528503 
4.760742, -5.682799, -98.457451, 1.542555, 978.123108 
36.634090, 0.160136, -97.731560, 2.268441, 1031.452515 
38.621960, -2.294272, -98.520691, 1.479308, 983.354553 
-10.408693, -0.264795, -97.358437, 2.641577, 1778.152344 
-22.570614, -5.287759, -97.166573, 2.833431, 1844.495850 
-21.828873, -7.934584, -97.933273, 2.066720, 1018.014587 
-14.795166, 1.320806, -97.403046, 2.596938, 3062.835693 
45.909859, -1.983811, -97.290894, 2.709109, 841.466248 
-16.499683, -4.332398, -97.365677, 2.634315, 1595.055298 
-31.682316, -4.369655, -98.194794, 1.805209, 992.319946 
-41.293686, -7.561118, -97.290977, 2.709020, 3136.760498 
42.472931, -5.358693, -98.221985, 1.778014, 839.679688 
-6.334169, -6.296172, -98.563950, 1.436054, 971.277588 
6.518333, 8.715246, -97.499428, 2.500567, 1792.723633 
34.928261, -8.391334, -97.361313, 2.638685, 1119.761841 
41.870106, -2.588180, -98.028107, 1.971878, 1059.922852 
13.154612, -2.399611, -98.222137, 1.777868, 1009.165039 
-20.998802, -1.878758, -97.426178, 2.573812, 1610.887207 
2.450460, -7.131524, -97.246338, 2.753662, 1640.038696 
-26.367161, 0.556238, -98.024521, 1.975480, 998.167969 
5.739995, -6.526181, -97.811356, 2.188642, 1403.704712 
28.834145, -7.173746, -97.784851, 2.215158, 882.672668 
32.462284, -2.180573, -98.510078, 1.489924, 1340.386475 
37.814865, -0.977032, -97.665382, 2.334622, 1035.270020 
-3.423627, -7.105261, -98.164688, 1.835324, 1067.601807 
2.613466, -4.312449, -97.679718, 2.320287, 928.069397 
34.293465, -3.768815, -97.841125, 2.158870, 1026.338867 
9.488754, -4.777378, -97.200623, 2.799380, 1239.109253 
32.849339, -5.310874, -97.778152, 2.221848, 1024.781494 
33.483383, -5.032675, -97.532700, 2.467298, 1618.425659 
34.687840, -7.101319, -97.499916, 2.500087, 1044.947266 
-13.962873, -0.323777, -97.400810, 2.599192, 840.578979 
-15.903149, -4.937615, -97.473183, 2.526825, 1817.612549 
-4.042819, 5.138144, -98.483765, 1.516231, 982.717712 
37.848930, -3.655939, -97.847496, 2.152506, 1005.073792 
-11.042183, 3.915003, -97.933212, 2.066785, 1227.372681 
36.761288, -4.092782, -97.707352, 2.292648, 1236.437866 
43.613941, 5.329235, -98.164932, 1.835078, 1027.110229 
-33.799805, -8.750304, -97.181877, 2.818120, 2421.982910 
15.810149, 5.134572, -98.152687, 1.847320, 820.259644 
-14.001329, -9.087759, -98.362053, 1.637934, 1008.354858 
20.873960, -6.222793, -98.006592, 1.993408, 1097.281128 
31.038355, -9.215589, -98.167938, 1.832067, 1013.438721 
35.024990, -3.559611, -97.519897, 2.480103, 1436.561035 
15.464628, 3.356023, -98.117874, 1.882121, 991.280273 
40.437798, -9.167387, -97.403152, 2.596843, 1053.327271 
6.878102, 1.982595, -98.332771, 1.667226, 984.278564 
15.771846, -5.555572, -98.558228, 1.441766, 1295.974487 
29.607613, -9.443229, -98.485825, 1.514173, 1219.377686 
2.394178, -9.948080, -98.261765, 1.738232, 1187.485840 
39.395615, -7.910465, -97.831116, 2.168884, 1021.810425 
43.162178, -3.536558, -98.439949, 1.560050, 984.957947 
-21.911072, -4.928581, -97.855118, 2.144883, 1948.726807 
2.531399, -8.081822, -98.388931, 1.611062, 1169.117310 
-3.073262, -6.300476, -98.218781, 1.781222, 994.781982 
7.804047, -1.688970, -97.414658, 2.585344, 1971.082275 
-36.239872, -14.564994, 46.004936, 2.747476, 21178.964844 
-16.823513, 0.024963, -98.528656, 1.471355, 978.289612 
-16.519701, 2.361438, -98.029732, 1.970263, 996.032410 
4.212543, -4.814538, -97.370903, 2.629091, 1233.039917 
-9.585184, 4.684218, -98.390152, 1.609840, 808.840332 
33.216087, -0.247989, -98.339539, 1.660457, 1166.532837 
3.747334, 3.195127, -97.850868, 2.149129, 993.261597 
-11.931276, 4.415829, -98.534744, 1.465260, 969.206604 
21.894665, 9.550409, -98.408829, 1.591172, 1163.026123 
-20.197344, -6.839052, -97.137650, 2.862349, 1605.171997 
6.099751, -12.406012, -97.661087, 2.338913, 1008.125183 
-17.972826, -7.375512, -97.896523, 2.103477, 1219.421143 
-24.055969, -4.169232, -97.624786, 2.375225, 1417.590576 
45.662693, -0.529301, -97.159592, 2.840406, 1245.787109 
5.938041, 8.512102, -97.254616, 2.745389, 1968.622925 
-18.120514, 2.360365, -97.371529, 2.628467, 1410.016724 
39.578365, -1.219006, -97.060539, 2.939455, 1056.129150 
-19.941095, 1.825636, -97.458939, 2.541055, 1982.626587 
-41.600075, -9.025180, -97.600319, 2.399683, 1173.218384 
12.035551, -5.838069, -97.660095, 2.339904, 1006.668945 
-18.161949, -4.758965, -97.028549, 2.971457, 1823.073730 
-10.232449, -8.647672, -98.346016, 1.653986, 854.427246 
21.735180, -5.084857, -97.843277, 2.156721, 934.628235 
46.501678, -11.664291, -98.564232, 1.435774, 1538.845947 
23.812500, 2.552703, -98.428711, 1.571291, 1183.493408 
32.230881, -8.137601, -97.116943, 2.883060, 1271.808594 
14.924696, -1.062828, -98.455429, 1.544567, 785.250305 
-9.992756, 0.860542, -98.313126, 1.686878, 988.444397 
-17.192093, -5.170238, -97.796623, 2.203385, 1575.415161 
43.202171, 2.420313, -98.384697, 1.615292, 997.996155 
17.383720, 0.908390, -97.949608, 2.050391, 1023.481445 
5.685674, 0.124789, -98.385002, 1.614994, 1169.879761 
32.899860, -12.767676, -97.892075, 2.107924, 999.386475 
-18.690676, -3.750381, -97.078621, 2.921377, 1441.153809 
-17.091007, 7.577237, -97.167320, 2.832676, 2882.408203 
11.073328, -7.875663, -97.795578, 2.204422, 1001.930908 
-4.123079, 8.945721, -98.475655, 1.524347, 974.398621 
6.643847, -6.065001, -97.597229, 2.402770, 895.295471 
-9.910286, -13.671248, -98.161194, 1.838809, 1739.129272 
14.787424, -3.180642, -98.404648, 1.595349, 828.050720 
24.672546, -6.346025, -98.036476, 1.963527, 1000.207886 
35.068630, -0.043235, -97.568176, 2.431821, 1428.995972 
-16.038532, 3.952184, -97.653519, 2.346482, 1609.872559 
16.980484, 1.201365, -97.601875, 2.398129, 1017.729065 
3.511817, -7.407361, -97.178429, 2.821568, 1298.017212 
21.460148, -6.833182, -98.077072, 1.922930, 1015.486938 
4.264198, -10.423236, -97.955376, 2.044630, 1208.131470 
-33.937607, -18.717758, 45.388378, 2.735838, 21190.712891 
47.666924, -1.198066, -97.702187, 2.297812, 1036.538452 
-25.916687, -8.874775, -97.018745, 2.981260, 1685.138550 
-1.633099, -2.028162, -98.228233, 1.771770, 1090.234131 
-26.536160, -6.316082, -98.221474, 1.778525, 1176.349365 
-24.382858, -14.052473, -97.528778, 2.471226, 1040.222778 
-27.828434, -8.241665, -98.264656, 1.735343, 910.143555 
0.146095, -17.665461, -98.317535, 1.682460, 993.141541 
17.159409, 4.349730, -97.103348, 2.896652, 1046.701172 
24.355314, 5.345857, -98.169556, 1.830446, 795.149170 
32.381351, -2.748451, -98.241486, 1.758518, 990.553955 
-16.733742, -0.693237, -97.599464, 2.400539, 1574.281494 
-20.969547, -4.585056, -97.160431, 2.839567, 1037.312988 
-15.494473, -8.220605, -97.444366, 2.555637, 1784.409790 
-9.278003, -9.306067, -98.285553, 1.714438, 983.709290 
37.789040, -0.496534, -98.107292, 1.892710, 1366.314209 
-19.017220, -4.653601, -97.385071, 2.614928, 1957.273804 
-12.093357, -0.363355, -97.400314, 2.599685, 1035.804932 
40.672325, -8.550299, -97.727608, 2.272388, 1208.403198 
28.559891, -9.460886, -97.588715, 2.411293, 1324.686646 
-16.952805, 9.131084, -97.596397, 2.403604, 1229.251953 
-20.784540, -4.138175, -98.117722, 1.882272, 1065.875488 
18.705799, -7.839811, -97.586960, 2.413038, 962.257568 
42.087868, 10.171476, -98.243416, 1.756587, 992.314758 
-12.544914, 0.746618, -97.403587, 2.596412, 1032.119629 
0.851751, -5.664659, -97.526566, 2.473435, 1079.093140 
-4.983845, -7.268170, -98.437737, 1.562264, 979.834290 
-22.370813, -0.005471, -98.351051, 1.648946, 974.509094 
-37.260979, -6.814474, -97.083893, 2.916102, 1664.051025 
2.469857, -6.691425, -97.080620, 2.919381, 1317.541992 
13.960157, 1.006957, -97.836479, 2.163520, 1020.692078 
-22.321560, -6.433609, -97.068794, 2.931207, 1619.425781 
-22.158669, 1.979915, -98.035629, 1.964373, 1187.483154 
24.058432, -5.826071, -98.263214, 1.736795, 992.648254 
-41.840691, -5.969463, -97.969940, 2.030054, 960.282227 
14.690285, -1.101794, -97.665543, 2.334461, 1202.747070 
