Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-15-37
x, y, z, size, die_time 
-36.803120, -25.258875, 57.925282, 2.972838, 21003.203125 
-18.198187, -23.818382, -97.820267, 2.179740, 662.931580 
-30.451942, -9.666620, -97.849617, 2.150382, 1357.710815 
-16.439913, -28.754499, -97.296524, 2.703481, 674.554504 
-34.216980, -15.752983, -98.321075, 1.678923, 854.947571 
28.384708, -14.126951, -98.372543, 1.627459, 684.584412 
-19.366549, -11.827521, -98.406212, 1.593790, 853.873047 
-27.228172, -22.953188, -98.038383, 1.961618, 660.506592 
-41.369141, -8.055176, -97.524109, 2.475894, 1507.396484 
5.127802, -7.436078, -97.968475, 2.031526, 705.594849 
14.167530, 3.428884, -98.388672, 1.611333, 676.032166 
12.105795, -10.184963, -97.927917, 2.072082, 690.258118 
-37.259373, -28.043966, -10.471811, 2.571141, 21003.261719 
-24.274042, 2.040277, -97.251793, 2.748206, 683.223572 
-6.702355, -4.839307, -98.259689, 1.740313, 1081.114014 
-15.533503, -9.155966, -97.420944, 2.579062, 689.465149 
42.682491, -7.650855, -98.354507, 1.645495, 691.396545 
35.356773, -11.717426, -98.374649, 1.625349, 681.097290 
-30.497814, -9.271542, -97.276985, 2.723012, 958.435242 
-9.291120, -15.375810, -97.952110, 2.047895, 662.569519 
-30.666363, -24.199879, -97.848518, 2.151479, 1474.854126 
-36.088688, -9.557072, -97.561157, 2.438840, 1553.317261 
-37.330467, -22.001526, 42.088799, 2.554441, 21003.312500 
-37.981064, -3.595862, -97.847389, 2.152605, 1280.834106 
-31.372517, 0.403143, -97.271301, 2.728709, 1079.633057 
-15.341656, -22.487558, 77.755867, 2.858965, 21003.326172 
-17.320457, -18.324072, -98.147217, 1.852785, 876.424438 
5.900637, -9.592816, -98.472977, 1.527028, 654.709717 
-42.327141, -27.017467, 78.411758, 2.514759, 21003.341797 
-41.566811, -20.823668, 40.463615, 2.665243, 21003.345703 
-15.255150, 7.839341, 79.977432, 2.765688, 21003.351562 
-32.935085, 1.123575, -97.915764, 2.084242, 870.080383 
-40.692192, -18.532520, 34.902180, 2.746357, 21003.361328 
-36.818848, -5.021958, 76.070862, 2.841028, 21003.365234 
5.456226, -9.169019, -97.952408, 2.047595, 699.082092 
-33.035324, -16.267536, -97.636360, 2.363637, 1686.078613 
-15.461626, -7.264044, 78.437607, 2.735153, 21003.380859 
41.803532, -13.726881, -98.408569, 1.591432, 683.303650 
-36.451744, 0.746138, -97.862724, 2.137279, 668.180603 
-26.198792, -8.325734, -97.814232, 2.185766, 664.978149 
24.866577, -3.075459, -98.031494, 1.968504, 687.378540 
-54.567833, -11.952982, -97.630997, 2.369005, 1479.944946 
-20.701012, -5.215609, -98.236221, 1.763794, 1099.536621 
-39.116158, -31.793159, 70.100380, 2.820472, 21003.416016 
-13.855907, -1.786105, -97.235886, 2.764116, 678.713623 
-13.428371, -0.407071, 77.784668, 2.767827, 21003.425781 
-37.667824, -30.271763, 12.176250, 2.617122, 21003.429688 
-28.902227, 10.002912, 53.842316, 2.752426, 21003.435547 
-34.741508, -6.404197, -97.742142, 2.257872, 1678.201294 
4.774938, -15.170246, -98.254013, 1.745992, 668.848267 
-38.973351, -20.894707, -25.597502, 2.242030, 21003.451172 
-38.083233, -28.824183, 11.994497, 2.967363, 21003.455078 
-29.302975, -0.338852, -97.899750, 2.100253, 895.367859 
-28.687677, -36.530853, -98.259064, 1.740940, 1271.782349 
-34.515022, -27.629280, 69.246338, 2.844709, 21003.470703 
10.728406, 10.467093, -98.303841, 1.696162, 665.725525 
-17.140209, -11.992966, -98.059250, 1.940753, 897.783691 
-17.714462, -19.466097, -97.917938, 2.082061, 880.906494 
-34.230885, -28.756664, 73.814453, 2.969829, 21003.490234 
-33.287956, -8.225224, -98.324364, 1.675636, 858.151489 
-19.096615, -6.641139, -97.271660, 2.728345, 701.014343 
16.859158, -26.002893, -98.018364, 1.981632, 680.551697 
-35.794426, -23.828495, 53.879105, 2.895908, 21003.509766 
-21.089237, -24.526859, -97.305901, 2.694103, 682.737244 
-35.382584, 0.632557, -97.062454, 2.937541, 680.083130 
-26.524096, -26.951128, 61.276218, 2.936452, 21003.525391 
-26.922020, -24.270885, -97.774612, 2.225386, 881.406860 
-39.110939, -1.256042, -97.686699, 2.313299, 1497.458008 
24.611286, -10.784636, -98.126038, 1.873963, 690.330139 
-39.071934, -31.140743, -12.556197, 2.566745, 21003.544922 
-35.603794, -31.708906, 78.133148, 2.998916, 21003.548828 
7.547895, -18.375256, -98.360603, 1.639400, 881.641235 
-44.405510, -7.164206, -98.553299, 1.446704, 1489.816528 
28.934092, -16.970995, -98.533913, 1.466080, 653.421448 
-30.958780, -25.432882, 67.077065, 2.677667, 21003.568359 
-13.048913, -16.302364, -98.015495, 1.984499, 890.516907 
-23.129688, 0.036317, -97.614380, 2.385622, 1680.157715 
16.029619, -27.207664, -98.390007, 1.609994, 670.858582 
-13.420067, -2.824207, -98.509331, 1.490670, 889.813599 
22.362032, -21.188574, -98.530952, 1.469053, 851.539124 
-12.419783, -30.841496, -98.200089, 1.799919, 874.164307 
20.261837, -15.350127, -98.146767, 1.853228, 692.101746 
-33.907887, -12.685207, -97.921295, 2.078697, 860.196716 
-20.603310, -20.675522, -98.442856, 1.557142, 1051.126465 
-37.867836, -31.847242, -6.977134, 2.853318, 21003.619141 
14.904127, -19.484974, -98.475098, 1.524904, 654.061035 
-16.677645, -12.047504, -98.342110, 1.657896, 855.047363 
-11.128338, -10.212266, -97.726891, 2.273113, 666.547546 
29.118763, -18.396053, -98.108620, 1.891378, 683.547913 
-38.853851, -30.038961, -11.871943, 2.725855, 21003.642578 
-29.680281, -32.113087, -98.175797, 1.824199, 872.449646 
2.985929, -4.861713, -97.933029, 2.066962, 703.599731 
-11.369583, -22.150600, -98.500755, 1.499241, 854.312317 
-19.549885, -23.930943, -97.995346, 2.004653, 660.131287 
-41.499187, -23.103857, 58.166489, 2.852062, 21003.667969 
-21.074875, -12.449525, -97.700287, 2.299712, 891.675781 
-44.709579, -5.012371, -97.082405, 2.917595, 1075.134521 
22.711828, -16.460516, -98.410355, 1.589647, 656.321533 
-29.305655, -27.531042, 62.971615, 2.992463, 21003.687500 
-45.460049, -24.544355, 66.999489, 2.673068, 21003.693359 
-40.679760, -8.569671, -97.332596, 2.667402, 1899.643311 
16.193403, 4.315922, -98.209908, 1.790093, 674.420715 
-17.420351, 5.967097, -97.259415, 2.740584, 685.393005 
-41.336937, -8.765873, -97.353363, 2.646624, 1913.745117 
-19.493668, -13.477696, -97.663986, 2.336017, 666.453369 
-34.672562, -0.565767, -97.586044, 2.413950, 1694.647705 
-29.144257, -5.514788, -98.167648, 1.832347, 899.782043 
-31.180847, -23.526308, 52.246563, 2.842504, 21003.732422 
18.884840, 10.252798, -98.376465, 1.623532, 667.301331 
-58.418442, -28.789680, -97.802834, 2.197167, 878.683289 
-33.356163, -23.817146, 63.954205, 2.895103, 21003.748047 
-6.865192, -7.067825, -98.442154, 1.557849, 1085.299927 
12.366524, -4.012870, -98.336220, 1.663779, 696.989258 
25.693768, -38.335548, -98.429703, 1.570292, 675.980957 
9.922770, -20.881203, -98.144241, 1.855764, 666.473450 
-39.321144, 6.821862, -97.035057, 2.964949, 675.150024 
24.853008, -11.518030, -98.506111, 1.493890, 654.073181 
-19.265862, -6.636720, -97.226120, 2.773879, 698.495544 
-29.392456, 3.279619, -97.966599, 2.033407, 1059.301514 
-43.397942, -4.567859, -97.775803, 2.224197, 1070.269287 
-32.266918, -6.421346, -98.027275, 1.972718, 1478.380981 
-18.797787, -13.102434, -97.531975, 2.468024, 677.632141 
-39.411194, -6.084197, -97.656952, 2.343039, 1489.688232 
-12.627135, -17.018009, -97.902542, 2.097452, 665.099609 
-31.341072, -8.222744, -97.759872, 2.240130, 876.777100 
-29.276928, -4.211768, -98.003250, 1.996748, 1082.240723 
-13.361446, -9.160779, -98.072884, 1.927117, 892.472351 
22.502508, -6.836752, -98.011330, 1.988675, 724.065613 
-23.292439, -4.139037, -97.869484, 2.130521, 1076.937012 
-26.939034, -12.520708, -97.734291, 2.265704, 1068.599976 
-33.572750, -1.217735, -97.486168, 2.513838, 1702.984497 
-42.688015, -17.048731, -97.485123, 2.514877, 1483.663330 
28.432697, -30.525463, -98.301689, 1.698308, 675.775452 
32.285267, -27.617075, -98.284424, 1.715577, 673.111816 
-44.980431, -20.507256, -98.564774, 1.435230, 656.709229 
-26.872936, -0.964328, -98.302734, 1.697261, 1058.456299 
-27.456165, -7.946413, -97.335373, 2.664626, 676.265564 
-3.994662, 7.899048, -97.818108, 2.181889, 671.779297 
-17.949854, -2.541903, 78.571693, 2.846540, 21003.886719 
-16.660429, -8.628260, -97.537292, 2.462704, 745.325378 
0.362159, -3.066897, -98.210724, 1.789272, 665.872864 
-23.319063, -9.449958, -97.417488, 2.582516, 1880.422974 
-15.517914, -2.458349, -98.097931, 1.902069, 892.312988 
-9.946607, 7.079162, -97.384506, 2.615492, 677.401978 
-37.044991, -21.654573, 57.474720, 2.781686, 21003.916016 
-39.958008, -2.285592, -97.898499, 2.101505, 1298.307373 
45.204170, -10.321423, -98.528954, 1.471045, 690.441223 
-46.367355, 0.339891, -97.732483, 2.267520, 1095.949219 
-36.214886, -22.822290, -21.750851, 2.666632, 21003.935547 
-18.321474, -25.776054, -97.913353, 2.086643, 878.336792 
-30.401213, 6.081589, 82.206039, 2.812979, 21003.945312 
-19.521080, -7.235905, -97.225189, 2.774804, 684.102539 
0.464491, -9.881824, -97.752571, 2.247416, 684.570007 
-3.564488, 2.839034, -97.646370, 2.353628, 688.334167 
19.844120, 3.239263, -98.269653, 1.730336, 665.185669 
1.358240, -3.098064, -98.036545, 1.963448, 681.527649 
-43.821964, -20.254688, 73.737579, 2.627937, 21003.974609 
-37.270058, -21.478115, 82.280899, 2.701523, 21003.980469 
-47.847591, -23.824493, 63.574112, 2.694764, 21003.984375 
-41.584557, -25.680782, 66.415695, 2.750236, 21003.990234 
-34.346767, -18.167805, -97.510597, 2.489403, 888.750061 
-31.393028, -23.129383, 58.091537, 2.793012, 21004.000000 
5.416798, -2.913132, -98.440872, 1.559124, 657.361084 
-17.637810, -6.180099, -97.896225, 2.103774, 899.282898 
-40.645657, -21.489521, -25.126894, 2.551961, 21004.013672 
-30.761642, -14.563427, -97.963615, 2.036387, 1085.835815 
11.253516, -2.752241, -98.436127, 1.563872, 665.148499 
-13.161323, -17.266817, -98.454941, 1.545064, 853.911499 
-47.655155, -3.961146, -97.031143, 2.968859, 685.541077 
-30.787727, -8.433952, -97.637756, 2.362229, 1089.119263 
-13.099695, -16.624956, -98.067123, 1.932885, 873.273193 
-8.372231, -12.695541, -97.860397, 2.139596, 886.757446 
-19.785664, -18.369570, -97.240189, 2.759805, 680.687500 
-17.469322, -28.299480, 71.470627, 2.881871, 21004.058594 
-36.776215, -24.285175, 66.743820, 2.876411, 21004.064453 
-28.165699, 8.237269, -97.142067, 2.857929, 682.830994 
-63.372551, 1.266200, -97.006752, 2.993257, 683.502686 
-34.904800, -8.409728, -98.108902, 1.891102, 878.052307 
36.738571, -8.246948, -98.261330, 1.738667, 669.795227 
-31.235565, -19.737019, -97.951462, 2.048542, 1277.675171 
-10.809579, 0.027411, -97.614395, 2.385598, 681.501282 
-31.884335, -16.353786, -98.452057, 1.547945, 1051.862183 
-41.029938, -32.084885, 79.220444, 2.965873, 21004.103516 
-29.480724, -7.461904, -97.299759, 2.700239, 1073.359009 
-3.563148, -7.803730, -98.004189, 1.995816, 899.490662 
-16.491182, -14.947410, -97.862038, 2.137967, 664.330200 
-71.532265, -9.893517, -97.651283, 2.348711, 1070.691284 
-29.930149, -8.259171, -97.677391, 2.322601, 1082.991333 
-16.230320, -9.973982, -97.953575, 2.046425, 955.974121 
-27.564873, 8.127733, -98.192413, 1.807591, 1268.611694 
-26.803667, -25.194378, 73.750336, 2.631847, 21004.142578 
-30.860716, -1.875087, -97.852470, 2.147532, 1291.911133 
-24.316015, -22.570808, 47.764214, 2.640573, 21004.152344 
27.829483, 4.721551, -98.416519, 1.583483, 689.402344 
-63.283646, -5.264272, -98.123474, 1.876526, 1274.755981 
-38.571404, -31.215935, 11.515406, 2.655019, 21004.167969 
2.773551, -18.657799, -97.873779, 2.126217, 663.609497 
-56.156029, -6.266664, -97.198853, 2.801150, 674.389221 
-28.207340, -19.701628, 82.222343, 2.897682, 21004.183594 
-41.354977, -3.098254, -98.367477, 1.632529, 1093.238892 
-35.957272, -30.097481, -9.194526, 2.573031, 21004.193359 
-19.247768, -22.128578, -98.159790, 1.840213, 1055.135498 
-12.835846, -22.279934, -98.308914, 1.691085, 855.214294 
-45.569435, 15.457332, 76.415154, 2.688748, 21004.207031 
-30.019882, -9.913022, -97.195511, 2.804491, 676.820068 
36.167553, 14.283599, -98.397186, 1.602816, 674.081360 
-10.953533, -39.442360, -97.578934, 2.421063, 677.736084 
-40.655952, -24.010221, -23.156677, 2.856895, 21004.226562 
-19.974279, -14.842783, -97.942307, 2.057689, 1060.448364 
-36.085480, -10.574072, -97.731064, 2.268940, 1683.326538 
33.631222, 14.999684, -98.406174, 1.593817, 666.805725 
31.387680, 2.252640, -98.457443, 1.542555, 666.780762 
-7.558109, 0.234250, -97.731560, 2.268441, 678.794983 
-9.181662, -23.663763, -98.520691, 1.479308, 855.225464 
-45.050297, -21.439104, 57.609921, 2.641577, 21004.261719 
-25.829126, -29.800533, 74.004074, 2.833431, 21004.267578 
10.644587, 8.135769, -97.933281, 2.066720, 678.786560 
-17.910603, -28.278761, 80.754822, 2.596938, 21004.277344 
-28.174728, 1.363926, -97.290886, 2.709109, 695.237610 
-6.508621, -3.291978, 69.849190, 2.634315, 21004.287109 
28.458694, -11.196198, -98.194794, 1.805209, 700.138306 
-36.922962, -22.697159, -23.154230, 2.709020, 21004.296875 
11.161568, -9.750620, -98.221985, 1.778014, 663.865051 
20.174473, -6.251318, -98.563950, 1.436054, 652.255615 
-36.378277, -32.619778, -8.780856, 2.500567, 21004.312500 
-14.469738, -5.070573, -97.361313, 2.638685, 682.610229 
-6.782326, 0.777288, -98.028122, 1.971878, 662.568665 
28.387037, -21.352137, -98.222137, 1.777868, 682.444153 
-35.049767, -23.178453, -22.870962, 2.573812, 21004.332031 
-7.620623, -10.600088, -97.246338, 2.753662, 685.769714 
-4.921870, -23.559231, -98.024513, 1.975480, 660.101440 
-17.930260, -12.670036, -97.811363, 2.188642, 1085.191528 
-34.089233, -5.411826, -97.784851, 2.215158, 870.308899 
24.407578, 0.207454, -98.510078, 1.489924, 853.465759 
-29.859810, -13.386950, -97.665382, 2.334622, 1096.363037 
-27.811699, 13.444321, -98.164680, 1.835324, 1267.354492 
-26.214451, -10.744264, -97.679718, 2.320287, 1685.204834 
-3.556448, -13.411824, -97.841133, 2.158870, 695.308655 
-23.868460, -23.286074, 69.859367, 2.799380, 21004.380859 
-32.753735, -10.936642, -97.778152, 2.221848, 1493.302002 
-12.778299, -4.086089, -97.532700, 2.467298, 714.371460 
-10.921577, -18.611214, -97.499924, 2.500087, 687.296204 
-37.498402, -32.536457, -8.534715, 2.599192, 21004.400391 
-12.511687, -23.425922, -97.473175, 2.526825, 678.947266 
2.745960, 0.488325, -98.483772, 1.516231, 856.908081 
-10.701571, -10.856035, -97.847488, 2.152506, 680.687927 
4.703554, 11.023446, -97.933212, 2.066785, 682.390991 
-21.138958, 12.960262, -97.707352, 2.292648, 675.739990 
2.490372, -21.779289, -98.164925, 1.835078, 658.885925 
8.612323, -28.635696, 82.153435, 2.818120, 21004.435547 
-17.056488, 0.153875, -98.152679, 1.847320, 1077.942383 
-41.427711, -14.920799, -98.362068, 1.637934, 1253.008667 
15.048155, -9.973959, -98.006592, 1.993408, 703.195862 
-12.729533, -5.076251, -98.167931, 1.832067, 910.514771 
-32.668831, -31.065443, -8.873300, 2.480103, 21004.460938 
-16.397928, -3.370442, -98.117889, 1.882121, 1088.085205 
-6.628145, -5.348844, -97.403160, 2.596843, 679.396118 
0.500191, -15.328169, -98.332779, 1.667226, 1076.924316 
10.226995, -28.719357, -98.558235, 1.441766, 853.608765 
-25.093393, -19.416367, -98.485825, 1.514173, 1050.995483 
-23.869244, 14.612228, -98.261765, 1.738232, 872.241455 
-46.212734, 7.330464, -97.831116, 2.168884, 1066.951782 
30.654064, -23.699059, -98.439941, 1.560050, 670.635254 
6.098045, 4.308306, -97.855103, 2.144883, 678.717224 
37.853024, -8.498078, -98.388931, 1.611062, 704.385498 
17.143673, -23.283237, -98.218781, 1.781222, 659.845337 
-33.167423, -22.253717, 46.186977, 2.585344, 21004.519531 
-36.016560, -3.030257, -97.252518, 2.747476, 1901.353638 
39.058163, -10.783430, -98.528648, 1.471355, 678.701843 
-45.171059, -5.876605, -98.029732, 1.970263, 858.402344 
-47.922585, -27.819109, -97.370903, 2.629091, 1081.523315 
1.867379, -6.627350, -98.390167, 1.609840, 910.991150 
31.427069, 2.165055, -98.339554, 1.660457, 672.632629 
-36.323792, -9.698910, -97.850868, 2.149129, 1059.401245 
0.439190, -14.257681, -98.534737, 1.465260, 852.035461 
1.404788, -20.793312, -98.408829, 1.591172, 1068.308228 
-41.433769, -22.303267, 45.631554, 2.862349, 21004.568359 
-38.657658, -4.423633, -97.661087, 2.338913, 1687.065552 
-42.462204, -5.783830, -97.896523, 2.103477, 1089.972412 
-34.399406, -11.166849, -97.624771, 2.375225, 1492.031372 
5.899999, -18.482332, 82.580780, 2.840406, 21004.587891 
-20.473423, -9.190104, -97.254623, 2.745389, 671.615295 
-36.132877, -1.596433, -97.371536, 2.628467, 1290.219604 
-15.221417, -23.884369, 83.042702, 2.939455, 21004.603516 
-40.795166, -32.397976, 9.693094, 2.541055, 21004.609375 
-15.208735, -19.052090, -97.600311, 2.399683, 1075.988037 
-40.722687, -2.982566, -97.660095, 2.339904, 1492.457764 
-39.003761, -23.736172, 62.036945, 2.971457, 21004.623047 
22.375118, -9.714828, -98.346008, 1.653986, 655.317688 
-22.138271, -4.581818, -97.843285, 2.156721, 1071.701782 
30.420340, -10.420490, -98.564224, 1.435774, 889.222290 
-15.595308, -8.038638, -98.428711, 1.571291, 866.576233 
-67.588608, -6.218390, -97.116943, 2.883060, 679.709229 
16.236965, -13.594425, -98.455437, 1.544567, 855.768127 
-27.208340, -10.958794, -98.313118, 1.686878, 1457.716309 
-22.612862, -14.328650, -97.796616, 2.203385, 878.372314 
27.694933, -24.054585, -98.384712, 1.615292, 657.790161 
-22.541677, -6.257064, -97.949608, 2.050391, 1083.533813 
-16.031036, -21.818579, -98.385010, 1.614994, 1051.820435 
-0.909448, 10.882475, -97.892075, 2.107924, 682.608643 
-45.793285, -18.926235, 82.386276, 2.921377, 21004.687500 
0.831190, 14.500554, 75.137421, 2.832676, 21004.693359 
-12.131637, 1.633729, -97.795578, 2.204422, 673.610596 
-1.830410, -6.780243, -98.475655, 1.524347, 851.506348 
-31.215149, -24.647879, -23.675678, 2.402770, 21004.707031 
-22.659567, -20.382492, -99.111885, 1.838809, 1463.146973 
24.415932, -24.127434, -98.404648, 1.595349, 865.453491 
-42.156250, 1.686908, -98.036469, 1.963527, 1090.479492 
-22.567486, 12.642724, -97.568176, 2.431821, 672.563721 
-27.879467, -22.159857, -97.653519, 2.346482, 1073.401489 
-39.468025, -12.411001, -97.601868, 2.398129, 1485.740479 
-46.447941, -8.400562, 68.368538, 2.821568, 21004.742188 
-10.325705, -12.414597, -98.077065, 1.922930, 892.013123 
-37.197269, -3.528407, -97.955368, 2.044630, 1089.761719 
-37.995892, -31.856064, 11.047126, 2.735838, 21004.757812 
-27.938900, -2.546693, -97.702194, 2.297812, 1068.273560 
-7.537005, 20.601957, 83.439430, 2.981260, 21004.767578 
-37.779770, -19.538715, -98.228226, 1.771770, 1054.030396 
-27.161459, -6.905781, -98.221474, 1.778525, 1289.456543 
-35.832283, -7.801350, -97.528770, 2.471226, 1891.924438 
-48.834877, 10.044006, -98.264664, 1.735343, 1268.092896 
-34.349373, -15.475208, -98.317543, 1.682460, 857.447388 
-40.514999, -10.283937, -97.103348, 2.896652, 680.341431 
-11.217077, -6.583710, -98.169540, 1.830446, 1088.157715 
11.090500, -22.716305, -98.241486, 1.758518, 664.765259 
-46.629333, -0.476218, -97.599464, 2.400539, 1082.096069 
-48.985023, -30.322412, 83.436302, 2.839567, 21004.816406 
-13.136858, -13.580057, -97.444366, 2.555637, 682.267334 
-7.577571, -11.370579, -98.285568, 1.714438, 886.135559 
-72.114609, -9.855984, -98.107292, 1.892710, 1273.631958 
5.695155, -13.970629, 60.215229, 2.614928, 21004.835938 
-43.730293, -12.408183, -97.400314, 2.599685, 1878.111450 
-7.207627, -9.617379, -97.727615, 2.272388, 748.699829 
-25.024734, -24.755384, -97.588699, 2.411293, 1072.102173 
-32.765923, -35.607056, 75.674698, 2.403604, 21004.855469 
-5.572572, -1.756110, -98.117737, 1.882272, 661.847290 
-31.299740, -20.868778, -97.586960, 2.413038, 667.785461 
32.351486, -14.609648, -98.243416, 1.756587, 676.375610 
-27.917797, -12.626844, -97.403587, 2.596412, 1077.805054 
