Rotor: R3-18x120d doubleHelix(108), Hopper: H0, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 09-01-01
x, y, z, size, die_time 
-1.547593, 2.266854, -97.896225, 2.103774, 3620.780518 
-36.445442, -6.113618, -97.448044, 2.551961, 4835.610840 
49.134655, -18.483932, -97.963615, 2.036387, 3709.940674 
-42.432995, -5.773585, -98.436127, 1.563872, 3937.226074 
-15.381470, -30.124866, -98.454933, 1.545064, 3522.875488 
-4.656524, -29.937294, 11.309889, 2.968859, 23713.707031 
28.129301, -28.430738, -97.637779, 2.362229, 4047.821533 
37.824932, -11.471684, -98.067108, 1.932885, 3967.458740 
15.641676, -0.031100, -97.860405, 2.139596, 3879.762939 
-19.266235, -31.100374, 1.316877, 2.759805, 23714.707031 
6.532540, 3.583409, 69.590126, 2.881871, 23714.957031 
-35.923443, 7.715627, 56.891998, 2.876411, 23715.207031 
-3.295068, 5.598286, 27.396555, 2.857929, 23715.457031 
25.414249, 20.932789, 42.822556, 2.993257, 23715.707031 
-38.138229, -14.968723, -98.108902, 1.891102, 3954.082031 
39.475773, -1.806487, -98.261337, 1.738667, 3962.692627 
21.702206, -10.357602, -97.951454, 2.048542, 3542.803223 
-21.547796, -14.039925, -97.614410, 2.385598, 4222.333984 
18.986889, 2.170220, -98.452057, 1.547945, 3530.756104 
-12.791982, 27.538378, 68.538742, 2.965873, 23717.207031 
-20.200165, -4.767858, 30.731443, 2.700239, 23717.457031 
-24.961754, -11.868434, -98.004189, 1.995816, 3871.000244 
-1.633204, -4.993793, -97.862030, 2.137967, 3996.222412 
16.558376, -5.114615, -97.651283, 2.348711, 3983.960205 
11.421447, -4.876307, -97.677399, 2.322601, 4081.238281 
-9.326621, -29.686508, -97.953575, 2.046425, 4135.168945 
25.620432, -15.441293, -98.192413, 1.807591, 3955.421143 
-19.400303, -8.711746, -97.368149, 2.631847, 5666.792969 
51.178669, -3.656730, -97.852463, 2.147532, 3898.516357 
-13.991487, -20.953835, 38.010475, 2.640573, 23719.707031 
-46.437576, -11.300196, -98.416519, 1.583483, 3871.795654 
-13.720451, -9.293886, -98.123474, 1.876526, 4078.859863 
-19.400398, -5.915662, -97.344978, 2.655019, 4940.967285 
-6.143766, -12.263065, -97.873779, 2.126217, 3954.122559 
28.655045, 15.263715, 54.215958, 2.801150, 23720.955078 
-40.563427, 7.134367, 39.383766, 2.897682, 23721.205078 
1.538841, -4.704523, -98.367477, 1.632529, 3446.695801 
-40.902802, -21.805693, 18.383324, 2.573031, 23721.705078 
10.053075, -5.151315, -98.159775, 1.840213, 3961.597900 
-8.789299, -7.070202, -98.308922, 1.691085, 3562.370605 
23.463364, -18.447657, 42.808323, 2.688748, 23722.455078 
20.101469, -9.120997, 62.263733, 2.804491, 23722.705078 
30.497135, -9.672552, -98.397186, 1.602816, 3453.311768 
-19.983555, -15.848700, -97.578934, 2.421063, 3964.610352 
-10.160765, -14.472611, 37.414448, 2.856895, 23723.455078 
24.546371, 1.189386, -97.942307, 2.057689, 3962.582031 
24.040142, -14.170272, -97.731056, 2.268940, 3789.887207 
6.889290, -10.737366, -98.406181, 1.593817, 3477.446289 
19.881393, -8.351141, -98.457443, 1.542555, 3740.297363 
-6.706799, -13.214066, -97.731552, 2.268441, 3719.129150 
30.182423, -11.997020, -98.520699, 1.479308, 3909.977539 
-16.777004, 2.887008, -97.358429, 2.641577, 4590.913086 
-28.580471, -5.343355, -97.166565, 2.833431, 5901.802246 
46.438744, 0.859128, -97.933281, 2.066720, 3738.341797 
-13.553671, -3.223003, -97.403069, 2.596938, 4758.916016 
6.917463, -0.878230, -27.592970, 2.709109, 23726.205078 
-37.019760, 0.527334, -97.365692, 2.634315, 5017.116699 
-0.405904, -16.109444, -98.194786, 1.805209, 3869.009766 
-35.411884, 4.948423, 43.899532, 2.709020, 23726.955078 
-6.246452, -23.705210, -98.221977, 1.778014, 3874.057861 
-0.658666, -4.653602, -98.563950, 1.436054, 3470.511719 
-41.937546, -18.563492, -97.499428, 2.500567, 4309.319336 
-26.858629, -0.779437, 52.498756, 2.638685, 23727.955078 
-9.371095, 2.156620, -98.028122, 1.971878, 3873.700195 
-31.782999, -0.566538, -98.222137, 1.777868, 3811.177246 
-5.702933, -0.850166, -97.426193, 2.573812, 4167.932129 
-7.716019, -17.847080, -97.246338, 2.753662, 4838.544434 
35.772903, -12.930021, -98.024529, 1.975480, 3785.715820 
25.597580, -3.479654, -97.811356, 2.188642, 3818.822510 
39.913624, -14.468972, -97.784836, 2.215158, 3973.069580 
52.204468, -13.324979, -98.510071, 1.489924, 3887.008789 
-20.528111, -15.262203, -97.665375, 2.334622, 4505.364258 
9.243090, -13.482010, -98.164673, 1.835324, 3602.936035 
-3.285972, 3.946013, -97.679718, 2.320287, 3990.747803 
18.623749, -5.821970, -97.841133, 2.158870, 3967.521729 
10.441285, -18.141634, 47.645580, 2.799380, 23731.203125 
42.267200, -9.738898, -97.778152, 2.221848, 3908.365967 
-20.221014, -4.260771, -97.532700, 2.467298, 4062.617676 
-19.661831, 2.959568, -97.499908, 2.500087, 5256.637695 
14.994859, -6.349742, -97.400810, 2.599192, 4242.899414 
-12.891869, -11.487181, 40.798122, 2.526825, 23732.453125 
43.252346, -13.054985, -98.483780, 1.516231, 3950.319580 
29.541693, -0.939606, -97.847488, 2.152506, 3793.298584 
21.993263, -8.734257, -97.933212, 2.066785, 4080.604004 
-30.537102, -32.805737, -97.707352, 2.292648, 4746.238281 
-18.239922, 0.305541, -98.164925, 1.835078, 3899.950195 
1.924157, 11.130670, 64.518196, 2.818120, 23733.953125 
28.277977, -6.520720, -98.152679, 1.847320, 3780.749512 
29.314625, -7.575047, -98.362068, 1.637934, 3790.702637 
-41.951500, -7.097585, -98.006592, 1.993408, 3928.218506 
8.742796, -11.424294, -98.167938, 1.832067, 3696.063477 
-20.700493, 6.391131, -97.519897, 2.480103, 4223.520996 
-11.857176, -10.742259, -98.117874, 1.882121, 3740.350342 
11.072396, -12.253438, -97.403160, 2.596843, 5368.014160 
-20.949190, -12.148562, -98.332779, 1.667226, 3859.820312 
40.664032, -13.972869, -98.558228, 1.441766, 3651.483643 
-1153.948486, 2565.889648, -3003439.500000, 1.514173, 23736.453125 
-21.228247, 1.120135, -98.261765, 1.738232, 3887.006104 
25.337471, -11.416686, -97.831116, 2.168884, 3786.531982 
36.917603, -11.420131, -98.439957, 1.560050, 3827.469971 
-21.708887, -10.470574, -97.855125, 2.144883, 4126.744629 
39.298084, -23.586920, -98.388939, 1.611062, 3890.524170 
-36.516510, -9.528327, -98.218773, 1.781222, 3565.032471 
22.550495, -8.983447, -97.414658, 2.585344, 4604.038574 
-13.337164, -13.315777, -97.252533, 2.747476, 5014.286621 
28.229816, -4.031126, -98.528641, 1.471355, 3984.394775 
-8.256787, -12.882581, -98.029747, 1.970263, 3891.501465 
3.377625, -5.195612, -97.370911, 2.629091, 3987.098145 
46.697968, -6.394794, -98.390152, 1.609840, 3522.301270 
42.176956, -6.593834, -98.339539, 1.660457, 3746.652100 
19.919729, -7.809422, -97.850868, 2.149129, 3783.884033 
28.355259, -4.144171, -98.534744, 1.465260, 3476.698730 
41.722977, -12.896019, -98.408829, 1.591172, 3624.303467 
9.401461, -9.377531, -97.137650, 2.862349, 4410.876465 
27.651089, -3.932806, -97.661087, 2.338913, 4172.404297 
22.450518, -9.349536, -97.896523, 2.103477, 3971.005127 
27.710114, -15.798380, -97.624771, 2.375225, 3797.374756 
8.941712, 22.660200, 48.321926, 2.840406, 23741.701172 
-14.478171, -4.262753, -97.254608, 2.745389, 4945.223633 
-31.881912, -2.999738, -97.371536, 2.628467, 3981.996826 
-34.581161, 0.022653, 52.451572, 2.939455, 23742.451172 
21.180210, -16.172306, -97.458939, 2.541055, 4222.661621 
-0.389009, -4.683613, -97.600319, 2.399683, 5049.209473 
16.257219, 5.957497, -97.660103, 2.339904, 4070.574707 
45.479610, -26.221092, 59.851162, 2.971457, 23743.451172 
54.540211, 6.992592, -98.346016, 1.653986, 3705.948730 
27.348591, -7.858125, -97.843277, 2.156721, 4191.214355 
10.891745, -15.531495, -98.564217, 1.435774, 3510.725830 
51.236103, -14.226208, -98.428711, 1.571291, 3714.115967 
-6.493494, -9.927133, 59.766674, 2.883060, 23744.701172 
-4.761844, -3.663435, -98.455437, 1.544567, 3808.768799 
31.278263, -10.416218, -98.313118, 1.686878, 3981.289307 
19.777584, -3.673295, -97.796616, 2.203385, 4048.216553 
60.980217, 2.009602, -98.384705, 1.615292, 3702.029053 
-18.919168, 1.441262, -97.949600, 2.050391, 4082.888184 
8.878260, -15.703930, -98.385010, 1.614994, 3629.279541 
25.861462, -6.087237, -97.892082, 2.107924, 3893.341064 
-15.114000, -10.484516, 33.596130, 2.921377, 23746.701172 
11.391436, 28.847271, 64.819183, 2.832676, 23746.951172 
-18.378490, -10.778925, -97.795578, 2.204422, 4134.806641 
44.415577, -4.019740, -98.475647, 1.524347, 3732.525879 
-8.645244, -26.580769, -97.597229, 2.402770, 4220.206055 
39.674957, -6.240803, -98.161194, 1.838809, 3891.353516 
8.140617, -11.639374, -98.404648, 1.595349, 3787.375244 
3.390379, -11.094090, -98.036476, 1.963527, 3865.458252 
-4.707303, -12.461812, -97.568184, 2.431821, 4311.912109 
17.044109, -2.686982, -97.653519, 2.346482, 4251.318359 
-22.671814, -9.192075, -97.601868, 2.398129, 4089.552979 
49.999313, -1.633214, 67.488235, 2.821568, 23749.449219 
24.214958, 0.145741, -98.077072, 1.922930, 3788.950195 
44.861622, -11.954238, -97.955368, 2.044630, 3703.368896 
-36.479950, 11.050373, 47.552086, 2.735838, 23750.199219 
24.044939, -8.131052, -97.702187, 2.297812, 4369.269531 
-8.013356, -21.674805, 41.955772, 2.981260, 23750.699219 
37.059330, -0.373215, -98.228226, 1.771770, 3800.586182 
6.038748, -10.148294, -98.221466, 1.778525, 3646.720215 
1.559308, 24.353251, -97.528778, 2.471226, 4137.053223 
32.189926, -8.659231, -98.264656, 1.735343, 3819.670410 
42.142197, -5.810201, -98.317551, 1.682460, 3921.124756 
-30.820745, -6.089497, -97.103348, 2.896652, 5206.503906 
29.467720, -15.498864, -98.169556, 1.830446, 3868.305176 
30.077023, -22.690203, -98.241478, 1.758518, 3793.507812 
3.365566, -4.287329, -97.599472, 2.400539, 4340.041016 
-40.724579, -5.565579, -97.160431, 2.839567, 4337.355469 
-1.256133, -14.430007, 39.528782, 2.555637, 23753.449219 
-44.655174, -17.386862, -98.285561, 1.714438, 3695.950684 
20.932833, -21.083963, -98.107285, 1.892710, 3963.957275 
-4.853631, 5.002817, 50.567188, 2.614928, 23754.199219 
7.308105, -8.517032, -97.400314, 2.599685, 4136.672363 
23.073330, -10.841989, -97.727615, 2.272388, 4074.014404 
21.663734, -17.856762, -97.588707, 2.411293, 4145.116699 
-37.093281, -7.786321, -97.596390, 2.403604, 4129.748535 
12.511177, 9.003090, -98.117722, 1.882272, 3538.280518 
54.711494, -6.404160, -97.586967, 2.413038, 3731.995850 
30.774868, 2.227788, -98.243423, 1.756587, 3649.593018 
-13.675751, 0.744540, -97.403595, 2.596412, 5637.747070 
-38.383461, 2.093339, -97.526566, 2.473435, 3968.090088 
50.138000, 3.962896, -98.437737, 1.562264, 3895.416748 
20.796947, -18.535236, -98.351051, 1.648946, 3530.672363 
46.431458, 11.554028, 61.093925, 2.916102, 23757.199219 
-39.571701, -4.927909, 29.618629, 2.919381, 23757.449219 
25.608507, -11.606941, -97.836472, 2.163520, 3992.542969 
-32.309822, -9.599957, -97.068787, 2.931207, 5196.331543 
10.226664, -19.788647, -98.035629, 1.964373, 4395.754395 
42.527756, -16.213562, -98.263214, 1.736795, 3883.365967 
11.329790, -18.478065, -97.969940, 2.030054, 3961.694092 
17.985939, -3.755337, -97.665535, 2.334461, 4047.218750 
-6.181188, -16.525536, -98.140472, 1.859532, 3880.080811 
35.948662, -17.658133, -98.390549, 1.609451, 3793.325439 
-4.187351, -32.903000, -97.974892, 2.025114, 4134.676758 
-6.634473, -11.951780, 50.721489, 2.822211, 23759.949219 
-7.432449, -1.183282, -98.049141, 1.950853, 3979.667480 
-22.060310, -18.661291, -98.032707, 1.967292, 3954.422119 
-17.807226, -24.086393, -21.867682, 2.771795, 23760.697266 
41.792740, -8.806069, -98.317947, 1.682052, 3981.894043 
12.590729, -8.972693, -97.513062, 2.486936, 4465.708984 
-40.390388, -28.453808, 1.023950, 2.998595, 23761.447266 
-11.015966, -7.397065, -97.322159, 2.677839, 4141.437500 
-28.816401, -7.173035, -97.200554, 2.799448, 4169.375977 
-15.225908, 5.915332, -98.052299, 1.947707, 3875.135986 
6.734326, -9.843327, -97.117432, 2.882563, 4602.743652 
37.859138, -9.906708, -97.834404, 2.165594, 3904.795654 
12.510988, -7.072604, -97.581070, 2.418921, 4085.265625 
14.493637, -8.825102, -98.433884, 1.566118, 3770.361816 
5.965538, -9.616964, -97.762627, 2.237374, 3874.989502 
13.922159, -0.647602, -98.291321, 1.708673, 4064.213135 
10.689248, -4.150408, -98.174644, 1.825360, 4129.123047 
36.534348, -2.142928, -98.451653, 1.548341, 3625.100830 
46.441406, 13.399136, 69.644295, 2.901900, 23764.447266 
15.810007, -11.954776, 55.849689, 2.773126, 23764.697266 
6.284653, -6.879668, -97.955902, 2.044102, 3973.162842 
36.298542, -3.116597, -98.295486, 1.704521, 3780.982666 
40.964222, 2.236391, -98.381195, 1.618802, 3700.821533 
-21.200241, -22.128613, -97.607224, 2.392772, 4221.033691 
31.539471, -11.028206, -98.182938, 1.817066, 3796.766602 
-0.971384, -13.793013, -98.410484, 1.589520, 3740.817383 
42.536518, -8.940920, -97.966446, 2.033550, 3914.154541 
48.821442, 4.283943, -98.015518, 1.984482, 3728.497803 
-19.394489, -4.933395, -98.555901, 1.444096, 3807.109619 
25.905382, -7.610076, -98.191536, 1.808468, 3776.431396 
25.723345, -12.341571, 61.269203, 2.837235, 23767.447266 
-13.497597, -5.992862, -97.419846, 2.580152, 4253.718750 
-19.529560, -11.567280, -97.877838, 2.122163, 4739.282227 
-6.489818, -18.878904, -97.452011, 2.547986, 4403.928223 
-16.112122, -10.387274, -97.616318, 2.383687, 4072.174316 
25.967087, 2.324996, -97.747276, 2.252719, 3973.373779 
34.245167, -8.816718, -97.787628, 2.212374, 3971.456055 
-1.006115, -10.548094, -97.572212, 2.427785, 3970.605713 
-0.803837, -2.362402, -97.699295, 2.300699, 3995.705322 
10.556134, -14.941565, -97.554153, 2.445843, 3869.527832 
41.801243, -8.605299, -98.207153, 1.792831, 3915.577148 
-12.768847, -2.476882, -97.429543, 2.570463, 5121.360352 
-37.938900, -5.220716, -97.216362, 2.783639, 4333.841797 
32.280952, 1.929803, -98.197784, 1.802213, 3971.068359 
37.024086, -7.760876, -97.593964, 2.406029, 3813.347656 
-30.880047, -3.918477, 47.226513, 2.697104, 23771.195312 
-27.235970, -4.207247, -98.395996, 1.604004, 3819.713623 
-28.669556, -11.522078, -97.957687, 2.042307, 4059.199463 
16.953823, -8.953621, -97.850876, 2.149126, 3909.210693 
-28.861557, -19.133972, -27.005655, 2.659700, 23772.195312 
25.071629, -5.882503, -97.478683, 2.521322, 3995.164795 
-19.787020, 2.055765, -97.750427, 2.249574, 3893.045898 
-19.568857, -33.791626, 0.080091, 2.837014, 23772.945312 
-41.951546, -8.875738, -97.970963, 2.029047, 4808.285645 
-28.399967, -32.365646, -11.032235, 2.618525, 23773.445312 
12.230431, -2.066811, -97.499908, 2.500090, 4221.517090 
-11.511248, -0.497632, -98.088051, 1.911947, 4070.890381 
14.883726, 4.046906, -97.523193, 2.476815, 4604.236328 
-24.716396, -10.514084, -97.402664, 2.597335, 4918.324707 
10.578701, -9.046851, -97.419266, 2.580728, 4773.932617 
-36.036198, 3.161290, -97.386154, 2.613852, 4139.852539 
-6.068045, -10.133826, -97.886307, 2.113694, 4128.476562 
10.226447, -0.958718, -97.800056, 2.199945, 4043.399170 
-26.599714, -15.669603, -97.413788, 2.586214, 4220.375977 
16.308414, 1.435993, -97.187866, 2.812130, 4085.536377 
2.679363, -2.895469, -98.053802, 1.946196, 4060.232178 
-26.606358, -14.661718, -97.431610, 2.568388, 4148.300781 
34.894516, -10.542925, -97.802383, 2.197612, 3814.691406 
26.578793, 1.289747, -98.068268, 1.931739, 3806.829834 
16.549520, -7.582067, -98.245247, 1.754749, 3782.278564 
20.601173, -20.576862, -97.797852, 2.202149, 3964.950928 
-52.050098, -7.081356, -98.072212, 1.927785, 3529.511963 
-11.838223, -4.000606, -97.242050, 2.757949, 4402.968750 
-12.354927, -5.577198, -98.196526, 1.803475, 3559.424316 
61.764046, -19.723427, -98.468338, 1.531663, 3878.592285 
9.972359, -20.866367, -98.563217, 1.436788, 3610.623291 
35.429329, -8.437824, -98.255798, 1.744204, 3825.554199 
64.331009, 7.571711, -98.251335, 1.748659, 3707.621826 
22.764269, -10.299830, -97.547134, 2.452865, 4759.367188 
19.942118, 2.006421, -97.536583, 2.463410, 4434.587402 
35.452759, -15.428149, -97.782448, 2.217555, 4056.463379 
35.759541, -8.289738, -98.215874, 1.784134, 3649.244141 
-10.582003, -26.417692, -98.272438, 1.727564, 4135.228516 
11.870238, 23.456545, 52.359970, 2.967330, 23780.693359 
-10.503773, -9.211432, -97.750313, 2.249686, 4111.821289 
-15.079414, -8.783467, -97.452377, 2.547623, 4126.716309 
50.519894, -12.690988, -98.176834, 1.823167, 3961.503906 
10.304949, -16.900047, -97.587204, 2.412794, 4400.233398 
22.576790, -5.878657, -97.580399, 2.419609, 4051.756836 
-45.094849, -5.399907, -97.510956, 2.489040, 4247.704590 
-33.280182, -15.126266, 33.019676, 2.712737, 23782.443359 
53.789097, -1.465323, -98.473236, 1.526770, 3523.005127 
29.688972, 4.461270, 64.864632, 2.960666, 23782.943359 
0.808282, -2.575846, -97.419739, 2.580252, 4662.831055 
50.300148, -9.617814, -98.050125, 1.949875, 3890.108398 
17.960276, -7.993195, -97.459923, 2.540072, 4044.881836 
59.392113, 11.071675, -98.467995, 1.531998, 3547.753418 
-1.846251, -22.517117, -98.059135, 1.940868, 4230.670410 
21.546047, -8.781301, -97.707817, 2.292188, 4356.807617 
-9.371061, -13.014439, -98.036186, 1.963817, 4131.763184 
-13.611229, -6.468764, -97.279343, 2.720655, 4432.491699 
39.239128, -13.654773, -97.747314, 2.252684, 3962.890625 
27.421722, -1.468508, -97.793289, 2.206715, 3799.766357 
-0.404508, -15.866657, -97.676407, 2.323599, 4574.643555 
-0.297292, -5.136593, -97.841171, 2.158827, 3818.220947 
-8.777321, -24.334528, -97.458862, 2.541141, 5104.505859 
5.334669, -3.568115, -98.083939, 1.916052, 4163.162598 
65.183960, -16.582787, -98.117279, 1.882723, 3880.330322 
-36.949348, -6.274130, -97.292892, 2.707116, 5180.208984 
57.375294, 5.519593, -98.483536, 1.516465, 3701.142090 
11.010542, -3.326823, -98.131996, 1.868006, 3549.534912 
26.883423, -3.359776, -97.636673, 2.363329, 3980.055908 
12.216578, -18.777189, -97.768929, 2.231068, 4053.407227 
39.046478, -0.001330, -98.211082, 1.788912, 3910.399902 
-7.475366, 5.272353, 67.039894, 2.943709, 23788.443359 
-25.609385, -2.265729, -98.189316, 1.810685, 3998.705566 
40.443588, -15.103447, -98.490608, 1.509390, 3978.440430 
-20.975145, 2.210258, 55.528217, 2.811397, 23789.191406 
25.758015, -7.634586, -98.549110, 1.450890, 3874.074219 
1.862637, -7.352781, -97.155197, 2.844799, 4560.283203 
-13.360826, -12.100161, -97.517677, 2.482331, 4317.539062 
29.473057, -7.015343, -98.000259, 1.999741, 3608.068359 
33.481304, -0.154984, -97.668533, 2.331474, 4150.085449 
18.126932, -28.423462, -98.216629, 1.783368, 4133.390625 
27.698511, -9.032694, -97.503708, 2.496287, 4414.636230 
17.636736, -14.391307, -97.401260, 2.598739, 4076.725830 
34.134293, 0.468724, -98.478218, 1.521786, 3965.108643 
30.288109, -10.909093, -98.484146, 1.515849, 3806.139160 
-19.080151, 0.679076, -97.249451, 2.750554, 4231.916016 
12.449771, -4.514467, -97.810608, 2.189399, 4062.896240 
-35.083809, -9.528051, -98.508240, 1.491762, 4002.325439 
27.747360, -14.062962, -97.836403, 2.163598, 3968.590820 
16.219265, -3.455093, -98.400818, 1.599182, 3552.316162 
1.160895, -5.287695, -98.353271, 1.646721, 3654.388184 
-16.784405, -9.590790, -98.140533, 1.859468, 3866.194092 
-11.410749, -14.557796, -98.253494, 1.746504, 3810.225098 
29.507324, -16.394936, -97.644974, 2.355028, 4222.423340 
18.332506, -14.657286, -97.767639, 2.232357, 4317.426270 
-23.238594, 4.340173, 58.881794, 2.647970, 23794.441406 
40.670265, -21.453959, -98.535263, 1.464728, 3700.703613 
-41.034958, -6.382698, -98.364899, 1.635098, 3782.691406 
40.826138, -24.815516, -98.358505, 1.641496, 3877.026855 
43.098419, -22.411013, -98.061478, 1.938515, 3788.825684 
12.208409, -4.942002, 62.286572, 2.660906, 23795.691406 
29.700443, -11.369561, -98.114632, 1.885368, 3959.519287 
-9.402412, -16.810068, 36.427509, 2.888729, 23796.191406 
7.389848, 11.901192, 65.043297, 2.917680, 23796.441406 
-40.461044, 12.177646, 38.098190, 2.808709, 23796.691406 
28.171953, -3.497925, -98.343910, 1.656094, 3811.895508 
-35.428596, -32.095779, -10.945294, 2.727517, 23797.191406 
1.202515, -29.841682, -97.442261, 2.557730, 4227.009277 
