Rotor: R6a-9x120d 3 slices(106), Hopper: H2-bumper-diffuser, RPM: 3.930818, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-13-19
x, y, z, size, die_time 
37.211300, -31.491453, 11.558159, 2.369545, 25626.324219 
-48.114704, 19.315199, 64.074669, 2.908037, 25626.574219 
19.833876, -33.238945, -0.657501, 2.586807, 25626.824219 
33.451836, -6.243429, 28.726860, 2.042557, 25627.074219 
-41.738022, 5.041451, 28.119942, 2.261977, 25627.324219 
39.938660, -10.083991, -39.515892, 1.676842, 25627.574219 
43.595303, -6.355200, -98.309891, 1.690110, 5519.980469 
28.738617, -8.759114, 26.313643, 2.396848, 25628.074219 
51.717361, 9.244319, -98.266815, 1.733192, 5521.221680 
20.652624, 12.159193, 35.974789, 2.742706, 25628.574219 
16.564398, -21.034969, 21.237732, 2.596461, 25628.824219 
-5.115708, -19.532383, 23.948046, 2.145680, 25629.074219 
41.029575, 11.890513, 37.394836, 2.905043, 25629.324219 
-2.958521, 13.148202, 58.193352, 1.471145, 25629.574219 
27.947237, -29.370010, 16.256401, 2.839884, 25629.824219 
44.666882, 8.227843, -98.245270, 1.754729, 5371.045410 
49.297848, 8.516298, -98.468842, 1.531166, 5507.757812 
7.228843, 0.420660, 37.860268, 2.821785, 25630.574219 
-23.837145, -25.811491, -22.808176, 2.146269, 25630.824219 
-2.001597, 17.198595, 33.782330, 2.756197, 25631.074219 
44.765194, -6.414629, -98.380241, 1.619757, 5503.396973 
47.691830, -13.123016, -98.510811, 1.489189, 5680.901367 
-6.898279, 5.360156, 60.883617, 2.429784, 25631.824219 
17.598356, -27.837631, 2.096156, 2.341886, 25632.074219 
-11.809235, 14.892613, 63.203896, 2.746101, 25632.324219 
40.241249, -26.199295, -14.790552, 1.678501, 25632.574219 
38.830406, 5.489540, 63.577129, 2.941050, 25632.824219 
-27.845749, 2.888907, 37.311798, 2.280291, 25633.074219 
14.595803, 19.592669, 36.183590, 2.085298, 25633.324219 
23.485807, 0.928868, -69.830627, 1.615162, 25633.574219 
40.969170, 2.497758, -97.667236, 2.332759, 5738.156738 
36.540638, -21.521011, -26.941902, 2.224256, 25634.074219 
39.090038, -28.964785, 17.344772, 2.743604, 25634.324219 
50.595764, -4.303375, -97.966354, 2.033644, 5889.097168 
-13.611366, 6.610813, 28.723743, 1.758782, 25634.822266 
22.659052, -21.901770, 60.427044, 2.841718, 25635.072266 
20.407053, -0.606176, 58.186394, 2.633150, 25635.322266 
40.128700, 2.939471, -98.442284, 1.557720, 5493.014648 
0.649435, 21.674026, 43.028820, 2.819342, 25635.822266 
-29.926943, -2.390199, 32.315384, 1.992421, 25636.072266 
39.393791, -17.350662, 66.930565, 2.969484, 25636.322266 
42.571175, 0.022385, -97.512512, 2.487486, 5717.387695 
30.389683, -27.736794, -20.266479, 2.325939, 25636.822266 
39.579376, -17.424015, -27.215145, 1.908960, 25637.072266 
25.911335, 10.077906, 40.115116, 2.816658, 25637.322266 
34.597801, 4.718295, -98.497932, 1.502066, 5664.302734 
23.918911, -3.895036, -97.240471, 2.759527, 5942.240723 
2.309339, 8.899519, 25.648905, 2.130186, 25638.072266 
-29.013306, -15.829313, -21.852648, 1.471587, 25638.322266 
39.727020, -13.491899, -23.403786, 1.556288, 25638.572266 
16.020754, -10.622454, 59.010113, 2.908450, 25638.822266 
32.190266, -20.835026, -19.237791, 2.566180, 25639.072266 
37.260677, -16.799042, 60.674301, 2.924523, 25639.322266 
42.075436, -30.102615, -17.529894, 1.596859, 25639.572266 
36.918327, -5.251588, -97.527588, 2.472416, 5937.078125 
28.033302, 10.287793, 59.170986, 2.758136, 25640.072266 
-32.477272, 15.844147, 21.773094, 1.916071, 25640.322266 
41.017670, 17.712055, 37.934956, 2.837697, 25640.572266 
-8.629689, -3.311199, 47.014477, 2.644664, 25640.822266 
17.608597, -26.583260, -16.019781, 2.462388, 25641.072266 
-3.982121, 1.081419, -97.687332, 2.312666, 5996.972168 
19.762974, -33.105267, 6.646363, 2.328971, 25641.572266 
20.239056, -26.070032, -22.224836, 1.944363, 25641.820312 
0.964748, 8.691436, 48.226585, 1.505647, 25642.070312 
31.786146, -17.604382, -28.463547, 2.349885, 25642.320312 
-13.842764, 21.521517, 22.224630, 2.909771, 25642.570312 
-42.122875, 24.554604, 22.980541, 1.847034, 25642.820312 
29.467487, -5.043489, -97.657867, 2.342133, 5991.812012 
13.008825, 11.684622, 35.086838, 2.884001, 25643.320312 
14.187620, 7.103506, 43.148819, 2.799513, 25643.570312 
43.099327, 5.290376, -98.079521, 1.920480, 5712.625977 
30.877499, 8.671302, 27.221989, 2.920927, 25644.070312 
30.168934, 7.919170, 33.035931, 2.127285, 25644.320312 
-16.483467, 12.762652, 62.168343, 2.646112, 25644.570312 
48.153801, 10.484253, -98.272598, 1.727409, 5526.542480 
-21.468946, 2.445707, 35.358833, 2.426135, 25645.070312 
36.481911, 7.529216, 30.018398, 2.522223, 25645.320312 
8.342687, 16.000034, 32.778378, 2.128637, 25645.570312 
27.144871, 4.425034, -98.215431, 1.784572, 5849.536133 
47.471169, -17.924278, -97.692535, 2.307474, 5879.217773 
19.632318, -32.979790, 4.027746, 2.694049, 25646.320312 
0.983126, 2.201113, 61.440899, 2.534395, 25646.570312 
51.483875, 9.797539, -97.982887, 2.017112, 5531.932129 
11.052673, 3.950042, -98.424576, 1.575426, 5929.441895 
54.202637, -7.425004, -98.337166, 1.662833, 5861.721191 
41.953861, -27.617054, -18.095596, 1.639953, 25647.570312 
33.194939, -25.283430, -22.348469, 2.722236, 25647.820312 
1.943385, 16.701586, 27.697634, 2.840323, 25648.070312 
-39.590790, 23.531384, 47.834377, 1.996914, 25648.320312 
33.984844, -17.702858, -20.416025, 1.837181, 25648.570312 
26.912443, -9.109616, 29.959124, 2.123802, 25648.820312 
39.306774, -9.612670, 24.979370, 1.814641, 25649.070312 
40.891563, -8.902053, -97.919693, 2.080311, 5740.735352 
21.410686, -4.216487, 44.421459, 2.026411, 25649.570312 
-16.912542, 20.809563, 24.957767, 2.851587, 25649.820312 
34.547890, -7.266488, 55.535278, 1.553866, 25650.070312 
-34.181904, 15.286479, 61.542736, 2.155419, 25650.320312 
38.632088, 23.972704, 59.134373, 1.528943, 25650.570312 
33.766186, 21.670164, 41.002377, 2.812334, 25650.820312 
13.948961, 7.471234, 29.496586, 2.351020, 25651.070312 
35.753967, -25.100969, -10.006028, 1.663414, 25651.320312 
38.085590, 12.468480, 43.274033, 2.329843, 25651.570312 
6.698544, 28.540155, 18.687098, 2.534087, 25651.820312 
28.762585, 9.699474, 37.268124, 2.893285, 25652.070312 
15.819298, -19.000677, 23.065527, 2.404375, 25652.320312 
-35.002571, 17.231163, 22.049541, 2.108723, 25652.570312 
44.763020, 8.526314, -98.023148, 1.976848, 5667.999512 
21.632498, 17.582830, 62.109299, 2.539385, 25653.070312 
20.303570, -19.850044, 22.267057, 1.883875, 25653.320312 
41.830193, -33.726379, -9.230839, 1.715226, 25653.570312 
30.740705, -4.209493, 30.274185, 2.037410, 25653.820312 
-6.371496, -3.078778, 61.340076, 2.672868, 25654.070312 
-30.947977, -20.882706, 18.604986, 2.271769, 25654.320312 
1.629973, -25.790627, 16.719206, 2.290046, 25654.568359 
36.824379, -5.533342, -97.953415, 2.046595, 5994.802246 
31.663521, 0.727289, 61.862679, 2.886722, 25655.068359 
26.369295, -24.826241, 22.565256, 2.330002, 25655.318359 
34.071373, -25.951260, -8.211922, 2.211860, 25655.568359 
18.757177, -25.000715, -10.157151, 1.646285, 25655.818359 
2.321264, 9.494043, 58.339706, 1.999199, 25656.068359 
39.315739, -3.082986, 61.315048, 2.798792, 25656.318359 
51.474648, 9.265446, -98.485229, 1.514773, 5705.092285 
42.884037, 2.198035, -97.533096, 2.466905, 5721.635254 
19.937567, 15.575857, 27.954206, 2.526275, 25657.068359 
32.215141, -16.449192, -26.016798, 2.116640, 25657.318359 
38.282619, 3.145326, -97.932526, 2.067472, 5897.720215 
-17.042326, 22.114353, 15.296334, 1.838288, 25657.818359 
7.952981, 6.600197, -98.356598, 1.643413, 5927.356934 
-41.292912, -16.044655, 21.652729, 1.888933, 25658.318359 
-29.304941, -27.625326, -6.886887, 1.710264, 25658.568359 
-42.120071, 6.525182, 29.662146, 1.723464, 25658.818359 
39.880939, -16.845917, -30.335974, 1.770745, 25659.068359 
25.665812, 7.586094, -98.490799, 1.509197, 5991.098633 
7.663037, 4.349822, -98.253510, 1.746489, 5759.326660 
31.993931, 14.871786, 65.784248, 2.646483, 25659.818359 
-29.050842, -26.989532, -2.631442, 1.524454, 25660.068359 
50.614151, 2.851891, -98.413330, 1.586663, 5842.394043 
-12.990165, -28.312315, 11.462358, 2.215247, 25660.568359 
-3.796213, 12.399404, 61.920902, 2.773829, 25660.818359 
-35.443016, -8.293787, 52.367573, 2.443305, 25661.068359 
42.986771, -6.250456, -97.563187, 2.436814, 5936.791504 
43.553261, 2.210372, -98.476250, 1.523756, 5825.695801 
16.052176, -29.741390, 3.381516, 2.769431, 25661.816406 
34.929443, 3.027919, 37.325890, 2.798885, 25662.066406 
30.849239, -12.478522, 27.516949, 2.775871, 25662.316406 
37.708767, -30.753601, -15.735279, 1.816240, 25662.566406 
20.016672, -27.172176, 0.059884, 2.022435, 25662.816406 
37.606522, -24.334986, 11.317142, 1.640153, 25663.066406 
2.401572, 17.980419, 35.999210, 2.826335, 25663.316406 
34.457249, -3.372000, -97.668526, 2.331477, 5884.035156 
-16.021471, 22.802759, 63.311749, 2.594048, 25663.816406 
28.645947, 5.521998, -98.325813, 1.674188, 5978.849609 
5.907482, -25.568518, -9.778249, 1.705438, 25664.316406 
30.918455, -23.503651, -18.910997, 2.083394, 25664.566406 
-31.269085, 17.793247, 25.576639, 2.897414, 25664.816406 
-30.232418, 14.930639, 23.137821, 2.052058, 25665.066406 
37.481495, -26.321703, 65.993111, 2.942326, 25665.316406 
37.169338, 17.331112, 59.415478, 2.289115, 25665.566406 
-21.648911, 22.827961, 28.646666, 1.565917, 25665.816406 
15.699064, -23.276131, -14.296883, 2.225798, 25666.066406 
-11.349028, 14.805703, 43.598129, 2.825109, 25666.316406 
-19.708214, 16.900509, 35.048397, 2.256931, 25666.566406 
30.265488, 0.263683, -98.273224, 1.726775, 5967.877441 
-8.206502, 24.348486, 25.255880, 1.623098, 25667.066406 
1.931152, 13.498173, 24.423286, 2.615566, 25667.316406 
19.581776, -25.629162, 21.091448, 2.712269, 25667.566406 
32.832767, -0.455691, 40.971729, 2.807602, 25667.816406 
-21.239473, 7.325555, -98.523438, 1.476564, 5593.485352 
48.196583, 12.495876, -97.858871, 2.141134, 5701.227539 
-18.275126, 8.097937, 58.427235, 2.083314, 25668.566406 
24.181425, -5.403037, 57.021545, 1.840569, 25668.816406 
39.685562, 12.327795, 30.201014, 1.505574, 25669.066406 
30.175871, -6.424504, 30.115261, 2.583610, 25669.316406 
44.750706, -13.438485, -98.147446, 1.852559, 5859.839844 
15.722361, -11.130306, 47.958931, 2.910816, 25669.816406 
32.313751, -0.853334, 57.590298, 2.070195, 25670.066406 
51.292313, 2.830136, -98.037018, 1.962991, 5682.303223 
31.316269, -3.128011, 37.505470, 2.885651, 25670.566406 
11.743341, -27.038015, 6.775114, 2.946716, 25670.816406 
13.507907, -8.478856, -31.175976, 1.551028, 25671.066406 
16.538702, -25.497616, 8.740977, 1.905805, 25671.316406 
-41.201706, -24.062912, -14.914770, 2.438172, 25671.566406 
-3.024133, 4.580996, -98.328537, 1.671465, 5979.899902 
22.275152, 11.124953, 44.413662, 2.672747, 25672.066406 
11.814294, 6.522063, 46.988682, 2.590530, 25672.316406 
24.012905, 16.104536, 38.013653, 2.627491, 25672.566406 
25.903496, 16.545135, 21.075310, 1.662736, 25672.816406 
26.032631, 3.154552, -98.553902, 1.446093, 5996.604980 
19.563046, -23.843882, 20.340324, 2.780565, 25673.316406 
33.776806, 8.843841, -98.156998, 1.843003, 5955.353027 
6.411128, 19.068100, 58.988476, 1.811066, 25673.816406 
24.832821, -8.448472, 53.741615, 2.574377, 25674.066406 
-26.551041, 6.689208, 61.022549, 2.312060, 25674.314453 
42.676643, 2.228693, -98.014801, 1.985199, 5869.643555 
-41.683979, 8.830078, 35.307224, 2.197224, 25674.814453 
23.043840, 12.399938, 48.271126, 1.681703, 25675.064453 
8.904239, 21.544580, 39.500286, 2.795186, 25675.314453 
37.055527, -26.614105, 13.694115, 2.239187, 25675.564453 
42.240860, -1.152977, -98.263947, 1.736049, 5661.361328 
41.319252, -2.758410, -97.515915, 2.484092, 5530.826660 
7.114532, 4.944411, 27.660995, 2.605995, 25676.314453 
-5.369833, 17.589811, 21.940502, 2.520955, 25676.564453 
-24.789145, 19.546820, 31.141808, 2.127784, 25676.814453 
14.684558, 3.552885, 60.958183, 2.200752, 25677.064453 
-24.253790, -23.560961, 12.917973, 1.699923, 25677.314453 
30.896545, -23.401970, 14.088692, 2.034517, 25677.564453 
10.985760, 5.097461, 26.963890, 2.313951, 25677.814453 
36.182709, -3.886956, -97.854645, 2.145351, 5899.450684 
-42.342102, -24.967640, 9.503480, 1.575361, 25678.314453 
34.782600, 5.385957, 46.966122, 2.869913, 25678.564453 
-10.266752, 1.149386, 47.228264, 2.499086, 25678.814453 
40.865082, 2.263503, -97.938362, 2.061637, 5530.268066 
14.661524, -17.560751, 21.649611, 2.839754, 25679.314453 
-41.779285, 21.584703, 28.605513, 2.169613, 25679.564453 
-1.809159, 0.040609, 48.338993, 1.462704, 25679.814453 
27.142906, 2.660130, -97.926476, 2.073521, 5664.812012 
-26.205074, 22.383257, 31.899408, 1.839925, 25680.314453 
3.038336, -5.026050, 26.004318, 1.452522, 25680.564453 
35.158962, 14.764119, 28.147532, 1.745811, 25680.814453 
0.628326, -3.291197, 26.233742, 1.468041, 25681.064453 
46.390747, 5.396484, -98.418037, 1.581962, 5515.917480 
-22.935017, 12.759559, 47.503918, 2.474591, 25681.562500 
34.622643, -25.596109, 15.326089, 2.044791, 25681.812500 
8.359565, 12.313925, 30.397266, 2.589045, 25682.062500 
42.183601, -24.331144, -10.861017, 1.506794, 25682.312500 
17.676239, -30.792154, -11.496423, 2.534317, 25682.562500 
-13.467650, 7.891446, -98.010185, 1.989815, 5980.510742 
32.641335, -28.270550, 63.674545, 2.878068, 25683.062500 
-5.596904, -28.087379, 5.886203, 1.831260, 25683.312500 
14.657892, 24.443285, 17.236710, 1.913691, 25683.562500 
8.791729, -15.888368, 23.366028, 2.413958, 25683.812500 
19.365303, -22.244242, 19.649591, 2.924752, 25684.062500 
31.583076, -25.770542, -21.147528, 2.909936, 25684.312500 
-7.945210, -7.158479, 56.194698, 1.763311, 25684.562500 
34.682732, 10.526099, 30.624395, 2.371217, 25684.812500 
41.671680, -8.027691, 44.419804, 2.940133, 25685.062500 
40.127304, -17.471909, -98.424194, 1.575806, 5692.910645 
42.134636, -17.829308, -27.447704, 1.462680, 25685.562500 
9.939161, -10.937713, 26.301882, 2.677356, 25685.812500 
16.071451, 17.063564, 39.522289, 2.774457, 25686.062500 
49.088669, 1.074109, -97.944336, 2.055658, 5871.745605 
-39.814270, 20.649120, 63.330818, 2.798550, 25686.562500 
-17.323645, 25.486404, 16.381067, 2.205874, 25686.812500 
50.395084, -2.775877, -97.917358, 2.082636, 5706.764648 
-10.656206, 13.806157, 47.548161, 2.179097, 25687.312500 
35.853508, -25.473007, 9.664351, 2.084295, 25687.562500 
22.178869, -0.108154, 44.375374, 2.161769, 25687.812500 
35.109810, -30.158592, -7.403764, 2.365817, 25688.062500 
12.154046, -12.498397, 25.287992, 2.820483, 25688.312500 
36.255543, 22.173559, 29.879004, 2.112628, 25688.562500 
37.113094, -30.201178, 13.015099, 2.422096, 25688.812500 
37.938522, -29.833031, -4.714763, 2.547433, 25689.062500 
20.864923, 22.068987, 35.102501, 1.930452, 25689.312500 
-29.854864, -26.567677, -3.863315, 1.765445, 25689.562500 
-23.679035, 24.749481, 11.526583, 2.089127, 25689.812500 
-19.154482, 8.188807, 44.403896, 1.751553, 25690.062500 
38.463776, 14.843475, -97.993942, 2.006048, 5965.055664 
3.877953, 2.178382, 47.375782, 2.579863, 25690.562500 
34.463375, -7.706270, -98.326111, 1.673892, 5670.537109 
19.937805, -28.279495, 8.551057, 2.029105, 25691.062500 
19.699636, -30.785082, 0.071133, 2.720577, 25691.312500 
27.312521, 14.116183, 28.785954, 2.999496, 25691.562500 
41.719147, -29.376600, -15.341270, 1.600419, 25691.812500 
-41.290298, 22.715296, 25.803213, 2.208833, 25692.062500 
41.637554, -8.504262, -97.833321, 2.166683, 5881.910156 
-23.337576, 29.683165, 66.297348, 2.898046, 25692.562500 
2.679458, 1.583976, -97.910080, 2.089918, 5989.367188 
37.022434, -17.055164, 26.236206, 2.421058, 25693.062500 
41.907471, 26.096043, 60.709591, 2.913106, 25693.312500 
-5.380312, 15.111265, 23.191523, 2.556291, 25693.562500 
27.234325, 15.291629, 35.109852, 1.747475, 25693.812500 
19.545357, 5.086266, 34.503685, 2.733556, 25694.060547 
-20.990038, 13.748572, 58.942261, 2.121737, 25694.310547 
40.885841, -18.316961, 23.786190, 2.833213, 25694.560547 
-26.259247, -5.758625, 60.297974, 2.703299, 25694.810547 
46.471664, -3.978601, -98.531616, 1.468375, 5891.417969 
35.885670, -28.284763, 9.735198, 2.143163, 25695.310547 
0.806474, 5.758103, 58.483356, 2.349998, 25695.560547 
-41.582520, 21.242510, 33.101746, 2.199546, 25695.810547 
36.298901, -7.006748, 48.505932, 1.789981, 25696.060547 
27.349173, 23.827240, 64.997856, 2.856511, 25696.310547 
26.742119, -23.593208, 15.556062, 2.614669, 25696.560547 
-3.835610, 6.463523, -97.822250, 2.177747, 5984.559082 
16.366501, -7.587715, 63.663624, 2.911868, 25697.060547 
36.464256, -14.448697, -30.870811, 2.315181, 25697.310547 
17.103954, -30.544146, -14.407881, 2.327793, 25697.560547 
13.660334, 18.529320, 66.601112, 2.906688, 25697.810547 
55.534107, -14.069525, -97.979652, 2.020349, 5700.921387 
44.090919, -13.431188, 65.491104, 2.938204, 25698.310547 
11.434163, -11.140390, 28.448784, 2.082549, 25698.560547 
47.892750, 2.947241, -98.054367, 1.945635, 5879.588379 
-38.479485, 11.369063, 67.423599, 2.877245, 25699.060547 
-16.737225, 4.424060, 47.849701, 2.014163, 25699.310547 
41.677292, -25.334114, -8.313334, 1.595590, 25699.560547 
13.538821, 17.858049, 33.272152, 2.498164, 25699.810547 
28.855505, -2.623246, 29.509445, 1.791672, 25700.060547 
44.146645, -7.265923, 54.978191, 1.483232, 25700.310547 
-22.121908, 8.722218, 47.311657, 2.679518, 25700.560547 
40.606621, -20.081352, 57.632271, 2.941128, 25700.810547 
-37.368423, 27.246132, 61.267242, 2.659790, 25701.058594 
30.201986, 28.821669, 63.672405, 2.423455, 25701.308594 
37.293869, -13.003716, 28.159554, 2.807740, 25701.558594 
38.932186, -2.542596, -98.423950, 1.576051, 5830.527344 
17.958405, -22.803398, -16.810755, 2.053337, 25702.058594 
38.327209, 2.322839, 40.424328, 2.775857, 25702.308594 
22.833996, -13.275826, 49.813820, 2.710918, 25702.558594 
2.756411, 15.564186, 47.045944, 2.872442, 25702.808594 
21.125929, -7.979492, 56.166840, 2.469095, 25703.058594 
33.177586, 15.799303, 29.200642, 2.920792, 25703.308594 
-20.210121, 26.462248, 14.757060, 2.237680, 25703.558594 
31.436872, -7.420861, -97.934410, 2.065584, 5953.241699 
40.011589, -13.624062, -31.868465, 1.670999, 25704.058594 
41.948364, 12.826220, 43.394001, 2.463608, 25704.308594 
29.938263, 17.620026, 35.248928, 2.964127, 25704.558594 
19.471748, -3.434561, 27.605604, 2.808156, 25704.808594 
-16.240448, 21.913244, 29.415033, 2.346691, 25705.058594 
3.984734, 2.966260, 58.310101, 2.418545, 25705.308594 
14.761254, 6.638737, 35.427696, 2.739245, 25705.558594 
37.105976, -23.810154, -24.354151, 2.394834, 25705.808594 
34.684471, -32.761131, -8.791725, 2.654119, 25706.058594 
8.428946, 16.929619, 36.927155, 2.777147, 25706.308594 
20.462427, -29.250605, -18.021137, 1.900838, 25706.558594 
8.627118, -5.402957, 57.596951, 2.433409, 25706.808594 
-9.294090, -17.982462, 20.492609, 1.973317, 25707.058594 
-23.673441, -6.998447, 29.371849, 2.132257, 25707.308594 
30.550938, 2.442590, -97.843460, 2.156543, 5794.241699 
50.825771, -8.609139, -98.374374, 1.625624, 5530.770508 
-0.975821, -5.375389, 56.719677, 1.681291, 25708.058594 
42.176865, -6.331729, -42.292576, 1.467963, 25708.308594 
28.829952, 15.612963, -98.173904, 1.826096, 5632.431152 
19.997320, -6.628129, 32.259441, 2.444346, 25708.808594 
-48.684723, 7.416258, 65.296829, 2.877119, 25709.058594 
39.369488, -29.131067, -12.158104, 1.914421, 25709.308594 
36.915421, -18.540625, -19.607162, 1.593474, 25709.558594 
30.458727, -27.887568, -0.357956, 2.680120, 25709.808594 
-13.132557, -9.423681, 57.692642, 2.840790, 25710.058594 
6.510642, 21.055605, 35.625408, 2.923287, 25710.308594 
33.369480, -30.405834, 12.608628, 2.605646, 25710.558594 
53.066738, -8.728052, -97.736862, 2.263131, 5542.125000 
34.548325, -1.157089, -97.825089, 2.174909, 5697.599121 
-13.617465, -4.702036, 43.559254, 2.752248, 25711.308594 
19.502254, 0.061284, 31.733580, 2.758533, 25711.558594 
49.325882, 2.018235, -98.446228, 1.553770, 5498.432129 
