Rotor: R5-9x120d slices(97)dia, Hopper: H2-bumper-diffuser, RPM: 4.295533, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 17-39-01
x, y, z, size, die_time 
-31.816357, 7.859723, 37.886372, 2.903833, 24690.261719 
14.017824, 4.661880, -97.421883, 2.578117, 5503.743652 
34.080917, 2.212103, -97.943146, 2.056858, 5005.856934 
11.468805, 6.637959, -98.122795, 1.877205, 5621.715332 
-34.875893, -2.134599, -97.205971, 2.794023, 5268.218750 
8.374926, -14.835751, -97.646500, 2.353509, 5327.749512 
-27.825390, 0.310947, -97.326866, 2.673135, 5930.378418 
8.108996, -6.197724, -97.282890, 2.717108, 5508.817871 
-36.194069, 10.459682, -97.660332, 2.339661, 5899.565430 
-40.605652, -19.545317, -20.180975, 2.773902, 24692.511719 
46.420685, 6.534030, -97.520081, 2.479913, 4757.035156 
-5.803471, 0.037070, -98.118385, 1.881609, 5279.467285 
41.871128, 13.644495, -98.334167, 1.665830, 4745.823730 
-1.856159, 3.504155, -97.396492, 2.603501, 5487.615234 
-7.125562, -6.827126, -97.224686, 2.775314, 5814.066895 
-9.493123, 1.458701, -97.554649, 2.445352, 5900.944824 
28.679960, -2.123743, -97.993027, 2.006974, 5677.143066 
-5.066192, 14.934117, 42.312962, 2.951416, 24694.511719 
43.180866, -20.421820, -97.926674, 2.073319, 5180.107910 
-25.745842, -17.564976, -97.467911, 2.532101, 5627.184082 
11.896836, -1.024708, -97.869659, 2.130339, 5326.098633 
23.535000, 4.768398, 44.396019, 2.972838, 24695.511719 
5.868536, -5.438819, -97.820259, 2.179740, 5332.051270 
-32.698898, -29.279942, -1.622445, 2.150382, 24696.011719 
-35.150990, -21.687792, -25.361116, 2.703481, 24696.261719 
42.194782, -6.351478, -98.321075, 1.678923, 4897.977539 
5.388129, -4.720383, -98.372543, 1.627459, 4967.311035 
-42.393097, -10.213160, -98.406212, 1.593790, 5271.862305 
-7.272720, -6.085919, -98.038383, 1.961618, 5283.025879 
-2.260718, 21.193691, -97.524109, 2.475894, 5301.206543 
29.631592, 6.640149, -97.968475, 2.031526, 4899.725586 
13.961027, -5.070113, -98.388672, 1.611333, 5304.459961 
11.202775, 9.321453, -97.927910, 2.072082, 5313.570312 
19.628031, -14.026661, -97.428864, 2.571141, 4844.393555 
-33.788536, 10.173031, 30.480799, 2.748206, 24698.759766 
34.287449, -26.419924, -16.740396, 1.740313, 24699.009766 
11.540654, -6.667994, -97.420937, 2.579062, 5251.852539 
34.438194, 19.459820, -98.354507, 1.645495, 5012.677246 
22.118254, -3.708828, -98.374649, 1.625349, 4876.463379 
-26.030771, 6.263915, -97.276993, 2.723012, 5744.253906 
50.677757, -0.375900, -97.952103, 2.047895, 4905.277344 
41.064732, -7.913345, -97.848526, 2.151479, 4732.629395 
-33.732830, -27.393690, -5.594588, 2.438840, 24700.759766 
4.487163, -15.286283, -97.445557, 2.554441, 5477.875488 
-10.547215, -7.330021, -97.847389, 2.152605, 5889.377441 
-34.440372, 18.105742, 37.850826, 2.728709, 24701.509766 
4.960405, 24.098610, 64.285652, 2.858965, 24701.759766 
44.603554, -2.634108, -98.147217, 1.852785, 4433.985840 
27.728752, -0.534434, -98.472977, 1.527028, 5036.863281 
23.468721, -0.627675, -97.485237, 2.514759, 5359.614746 
-21.188248, -1.957501, -97.334763, 2.665243, 5732.693848 
-15.538771, -26.811846, -19.257942, 2.765688, 24703.009766 
2.202775, -0.807363, -97.915764, 2.084242, 5490.834961 
-33.324215, -33.088947, -6.707734, 2.746357, 24703.509766 
-33.902962, 6.989464, 27.847015, 2.841028, 24703.759766 
-8.463973, -0.066041, -97.952400, 2.047595, 5768.556641 
44.863422, -7.858171, -97.636368, 2.363637, 4974.005859 
-23.350903, -1.236073, -97.264847, 2.735153, 5935.476562 
51.717014, 10.833900, -98.408554, 1.591432, 4562.732422 
10.387457, -5.613176, -97.862724, 2.137279, 5309.662109 
26.405350, 6.300124, -97.814232, 2.185766, 4995.906738 
2.466431, 12.740259, -98.031502, 1.968504, 4988.106934 
-20.511061, 13.505835, -97.630997, 2.369005, 5748.216309 
50.352173, -9.554871, -98.236206, 1.763794, 5061.687012 
-41.671398, 12.411095, 43.671429, 2.820472, 24706.257812 
-14.442630, -23.900494, -14.954569, 2.764116, 24706.507812 
-35.769241, -19.254251, -26.845867, 2.767827, 24706.757812 
30.129976, -19.676750, -22.856737, 2.617122, 24707.007812 
10.447309, -8.932414, -97.247574, 2.752426, 5201.174316 
-15.578775, 1.337575, -97.742126, 2.257872, 5615.668457 
48.985355, -4.268880, -98.254005, 1.745992, 4901.213867 
-12.572371, -23.965389, -20.536114, 2.242030, 24708.007812 
-18.146917, 6.285341, 70.290192, 2.967363, 24708.257812 
40.904964, -3.620207, -97.899742, 2.100253, 4917.007812 
-1.779916, -11.498128, -98.259064, 1.740940, 5435.116699 
-34.529358, -28.296726, 16.793455, 2.844709, 24709.007812 
-20.912378, 11.576963, -98.303848, 1.696162, 5436.412598 
22.260075, 4.779233, -98.059250, 1.940753, 4876.676270 
20.116026, 6.286211, -97.917938, 2.082061, 5358.914062 
18.717592, -0.927555, -97.030167, 2.969829, 5059.976074 
22.334513, -0.230825, -98.324364, 1.675636, 4561.459473 
-6.906871, 1.447924, -97.271652, 2.728345, 5495.832031 
11.438922, -5.179632, -98.018364, 1.981632, 5921.424805 
-40.808163, -24.555086, 22.156086, 2.895908, 24711.007812 
16.073328, -2.866880, -97.305901, 2.694103, 5368.155762 
-25.636511, 30.882872, 68.536705, 2.937541, 24711.507812 
18.518406, 2.958290, -97.063545, 2.936452, 5356.625488 
14.383160, -19.140915, -97.774612, 2.225386, 5925.983398 
33.018898, -10.383879, -97.686707, 2.313299, 4746.861816 
30.675240, -3.900591, -98.126030, 1.873963, 5541.361328 
-41.219212, -29.077085, -17.140415, 2.566745, 24712.757812 
17.318529, 14.204243, 63.922199, 2.998916, 24713.007812 
7.825602, 5.508337, -98.360603, 1.639400, 4958.758301 
25.895275, -7.768199, -98.553299, 1.446704, 4964.137695 
17.121115, 0.094199, -98.533920, 1.466080, 4898.528320 
41.085178, 2.135625, -97.322327, 2.677667, 5411.536621 
44.907894, 2.982549, -98.015503, 1.984499, 4457.237793 
-10.339218, 3.706262, -97.614372, 2.385622, 5617.634277 
4.066976, 5.546529, -98.389999, 1.609994, 5281.329590 
42.278740, 3.799828, 30.878120, 1.490670, 24715.007812 
31.135450, 4.813075, -98.530945, 1.469053, 5033.433105 
32.244896, -6.429389, -98.200089, 1.799919, 5058.742188 
27.750969, 14.327862, -98.146774, 1.853228, 5012.272949 
48.807560, -10.170590, -97.921303, 2.078697, 4908.498047 
27.768229, 18.827538, -98.442863, 1.557142, 4854.525391 
-39.350361, -27.882635, -2.994452, 2.853318, 24716.507812 
56.751842, -10.123840, -98.475098, 1.524904, 4434.609375 
38.463421, -9.646949, -98.342094, 1.657896, 4727.505371 
42.778084, -11.800822, -97.726883, 2.273113, 4782.294434 
44.417698, -3.694113, -98.108612, 1.891378, 4447.590332 
47.734798, 0.501984, -97.274139, 2.725855, 4777.992676 
49.555954, 10.399613, -98.175797, 1.824199, 4597.980469 
0.504000, 15.029932, -97.933044, 2.066962, 5282.373047 
-13.885373, -2.498840, -98.500763, 1.499241, 5900.646484 
11.688084, 4.836649, -97.995346, 2.004653, 4666.149414 
-15.719238, -32.222240, -1.317985, 2.852062, 24719.005859 
46.942432, -8.311234, -97.700287, 2.299712, 4937.875977 
-33.261986, -16.008163, 28.563282, 2.917595, 24719.505859 
35.797279, -2.901100, -98.410347, 1.589647, 5309.071289 
-7.486228, 18.087805, 46.938122, 2.992463, 24720.005859 
9.050456, 4.442273, -97.326927, 2.673068, 5509.997559 
27.081165, 5.677814, -97.332596, 2.667402, 5051.430664 
18.255131, 0.617540, -98.209900, 1.790093, 5065.997070 
-14.295698, -1.717685, -97.259415, 2.740584, 5610.363770 
19.841845, -30.122709, 15.293789, 2.646624, 24721.255859 
34.478245, 6.186873, -97.663986, 2.336017, 4743.079102 
8.342264, -1.040525, -97.586052, 2.413950, 5177.000488 
29.829258, -8.488676, -98.167664, 1.832347, 5410.767578 
-40.630589, 4.183249, 38.062454, 2.842504, 24722.255859 
31.149118, 22.363768, -98.376472, 1.623532, 4725.385254 
12.483067, 10.468132, -97.802826, 2.197167, 5453.703125 
-36.882420, 13.351328, 25.652493, 2.895103, 24723.005859 
-15.737013, -1.976544, -98.442154, 1.557849, 5748.527344 
-18.089911, 2.904992, -98.336220, 1.663779, 5400.993164 
53.789490, -8.775068, -98.429710, 1.570292, 4736.985840 
6.372734, 14.701535, -98.144241, 1.855764, 4974.032227 
-27.002274, 5.294232, 37.584026, 2.964949, 24724.255859 
-42.702873, -10.175117, -98.506119, 1.493890, 5522.105957 
-3.482940, 0.157811, -97.226120, 2.773879, 5480.154297 
40.473530, -1.250396, -97.966591, 2.033407, 4920.980469 
30.556528, 14.390189, -97.775803, 2.224197, 5016.551270 
54.424530, -12.305683, -98.027283, 1.972718, 4586.843262 
-4.497666, -0.234252, -97.531975, 2.468024, 5472.060059 
35.850807, -1.797277, -97.656960, 2.343039, 4782.518066 
48.990246, -3.872985, -97.902542, 2.097452, 4749.069824 
27.418337, 0.540375, -97.759872, 2.240130, 4994.011719 
24.185877, 1.244495, -98.003250, 1.996748, 5196.167480 
8.578355, 9.409606, -98.072884, 1.927117, 4963.971191 
15.678396, 8.474039, -98.011330, 1.988675, 5313.569336 
21.651793, -1.302136, -97.869476, 2.130521, 4906.303223 
43.294662, 3.259495, -97.734291, 2.265704, 5080.125000 
-14.308803, -5.631013, -97.486160, 2.513838, 5793.636719 
-42.463821, -5.041048, 60.176285, 2.514877, 24728.253906 
8.408225, -13.383594, -98.301682, 1.698308, 4395.806152 
12.266949, -9.295607, -98.284424, 1.715577, 5911.804199 
33.318409, 5.318610, -98.564774, 1.435230, 5361.291504 
53.081284, -7.788548, -98.302742, 1.697261, 4569.356934 
13.960521, -7.218634, -97.335373, 2.664626, 5502.012695 
-10.858191, 5.465732, -97.818115, 2.181889, 4662.276367 
-19.677740, -3.030323, -97.153465, 2.846540, 5405.903320 
-0.613641, 11.732072, -97.537300, 2.462704, 5464.909180 
40.370956, 0.080479, -98.210732, 1.789272, 4568.315918 
29.184792, -5.880530, -97.417488, 2.582516, 4934.643066 
28.099148, -16.080791, -98.097939, 1.902069, 5384.337402 
24.505007, 3.720186, -97.384506, 2.615492, 5216.375000 
20.534491, -3.249973, -97.218307, 2.781686, 5361.050781 
21.523958, -4.672448, -97.898491, 2.101505, 5327.858887 
-23.889431, -1.312005, -98.528946, 1.471045, 4622.262207 
49.410103, -20.323513, -97.732483, 2.267520, 4769.618164 
20.304039, 1.625754, -97.333374, 2.666632, 5673.525879 
29.332588, -5.129512, -97.913361, 2.086643, 5019.207520 
10.973581, 21.920349, 44.692303, 2.812979, 24733.003906 
-22.059206, 11.177189, 40.345779, 2.774804, 24733.253906 
0.206243, 3.511981, -97.752586, 2.247416, 5488.015137 
37.230385, 8.652298, -97.646370, 2.353628, 5349.513672 
48.685364, -6.000295, -98.269661, 1.730336, 5530.890137 
-13.059277, -3.121619, -98.036545, 1.963448, 5262.092285 
-28.552715, 5.565376, -97.372055, 2.627937, 5904.217773 
33.878227, -4.741953, -97.298485, 2.701523, 4991.490234 
-40.452614, -22.828472, 20.538374, 2.694764, 24735.003906 
-12.397558, -2.845464, -97.249763, 2.750236, 5752.016602 
23.219917, 4.977410, -97.510605, 2.489403, 5191.863281 
20.063328, -3.466071, -97.206985, 2.793012, 5229.058105 
37.940014, -11.049185, -98.440880, 1.559124, 4543.608398 
37.495701, -28.080898, -16.366875, 2.103774, 24736.253906 
40.786209, 2.521591, -97.448036, 2.551961, 4788.907715 
22.476534, -0.035034, 57.615726, 2.036387, 24736.753906 
35.415604, -4.266686, -98.436127, 1.563872, 5402.005859 
43.476830, -3.534031, -98.454933, 1.545064, 4836.255859 
17.713903, 15.536485, 42.889923, 2.968859, 24737.501953 
6.581758, -8.139423, -97.637764, 2.362229, 5447.013672 
35.653267, -9.319988, -98.067108, 1.932885, 5066.034180 
26.150112, -1.756173, -97.860405, 2.139596, 5149.043945 
-40.941734, -32.226910, -5.248810, 2.759805, 24738.501953 
8.767164, -3.715842, 39.059784, 2.881871, 24738.751953 
-17.622545, -4.463103, -97.123589, 2.876411, 5329.358887 
35.791016, -9.779396, -97.142075, 2.857929, 5297.087402 
32.172543, -27.461519, 7.590629, 2.993257, 24739.501953 
-22.261095, 1.248037, -98.108902, 1.891102, 5260.372559 
29.179445, 3.531512, -98.261337, 1.738667, 5041.500488 
-8.860369, -10.017139, -97.951454, 2.048542, 5606.425293 
45.754410, -9.426481, -97.614410, 2.385598, 5082.678711 
43.258545, 12.126452, -98.452057, 1.547945, 4563.386230 
-30.868042, 5.083575, 28.106730, 2.965873, 24741.001953 
-37.517357, -33.702862, 1.898203, 2.700239, 24741.251953 
18.455379, 3.456988, -98.004189, 1.995816, 5642.691406 
-39.802963, 10.595750, 58.656788, 2.137967, 24741.751953 
45.893410, -10.030005, -97.651283, 2.348711, 4620.826660 
7.082506, 16.146864, -97.677399, 2.322601, 5284.877930 
37.726929, -1.636317, -97.953568, 2.046425, 5061.119141 
43.550903, 11.046698, -98.192398, 1.807591, 4609.619141 
0.083656, -2.752694, -97.368156, 2.631847, 5308.877930 
-7.995127, -1.017578, -97.852470, 2.147532, 4987.502930 
-4.170960, -1.250034, -97.359428, 2.640573, 5834.496094 
50.181557, -10.850967, -98.416519, 1.583483, 5042.815918 
41.597855, 0.088758, -98.123474, 1.876526, 5248.763184 
19.469681, 14.872895, -97.344978, 2.655019, 5017.592773 
-13.776795, 8.804446, -97.873779, 2.126217, 5887.905273 
-36.272285, 6.583963, 41.367798, 2.801150, 24744.750000 
43.585880, 15.836522, 63.965343, 2.897682, 24745.000000 
39.280807, -1.697548, -98.367470, 1.632529, 5863.821289 
-35.325539, -31.242931, 13.151663, 2.573031, 24745.500000 
14.889226, 0.137128, -98.159790, 1.840213, 5627.648926 
-27.844236, -0.649963, -98.308914, 1.691085, 5456.504395 
-38.829819, 14.864251, 47.292473, 2.688748, 24746.250000 
-37.984520, 15.563460, 24.493492, 2.804491, 24746.500000 
45.143482, -13.807653, -98.397186, 1.602816, 5045.945801 
16.104116, 5.294375, -97.578934, 2.421063, 5223.256348 
12.755350, -5.569134, -97.143097, 2.856895, 5839.330078 
38.816036, -0.064206, -97.942307, 2.057689, 5184.105957 
-3.298607, 12.944753, 59.078587, 2.268940, 24747.750000 
49.803719, -16.311319, -98.406174, 1.593817, 5527.885742 
43.263512, -5.307817, -98.457443, 1.542555, 4732.472168 
10.956852, -6.555709, -97.731552, 2.268441, 5443.805176 
41.398685, -18.614935, -98.520691, 1.479308, 5037.534180 
-4.184921, -0.696310, -97.358429, 2.641577, 5495.098145 
11.323833, -5.661174, -97.166565, 2.833431, 5092.145020 
44.542061, 12.962185, -97.933281, 2.066720, 4578.478027 
-8.971762, -11.217638, -97.403061, 2.596938, 5636.514648 
38.884144, 0.808686, -97.290894, 2.709109, 4914.647461 
-35.164059, -20.347176, -27.169024, 2.634315, 24750.250000 
4.870430, -4.044042, -98.194794, 1.805209, 5644.517090 
42.743118, -3.803003, -97.290977, 2.709020, 4613.273438 
34.092010, -11.183524, -98.221985, 1.778014, 5166.810059 
17.433418, 2.080153, -98.563942, 1.436054, 5298.383789 
-39.464600, -14.289246, -97.499435, 2.500567, 5897.232910 
-6.818218, -0.520844, -97.361313, 2.638685, 5911.106445 
-18.902527, 10.014045, -98.028130, 1.971878, 5419.338867 
28.369051, 5.887898, -98.222137, 1.777868, 5032.009766 
6.194076, -8.778873, -97.426193, 2.573812, 4997.264160 
7.213035, -11.831838, -97.246338, 2.753662, 5313.900391 
42.304016, -3.778348, -98.024521, 1.975480, 5087.688477 
-33.360439, -17.240648, -29.598755, 2.188642, 24753.250000 
36.507111, -11.245895, -97.784836, 2.215158, 4899.240723 
4.656267, 8.619631, -98.510078, 1.489924, 5125.776367 
27.327957, -2.175727, -97.665375, 2.334622, 5343.046875 
53.271828, -22.557827, -98.164680, 1.835324, 5048.304199 
-3.057456, 8.707104, -97.679710, 2.320287, 5306.648438 
-2.448270, 10.641734, -97.841125, 2.158870, 5455.522461 
18.100842, -11.855340, 49.317570, 2.799380, 24755.000000 
22.686785, 2.333440, -97.778152, 2.221848, 5185.530762 
6.258911, -4.351121, -97.532700, 2.467298, 5632.321777 
23.995626, -5.535532, -97.499916, 2.500087, 5363.000977 
-13.400612, -24.750181, 22.829844, 2.599192, 24756.000000 
-9.077564, -5.086053, -97.473183, 2.526825, 5614.032715 
55.456921, 0.145400, -98.483765, 1.516231, 4559.826660 
26.273785, 2.400638, -97.847488, 2.152506, 5183.110840 
29.682014, -0.860072, -97.933212, 2.066785, 5226.793457 
2.740302, -1.027673, -97.707352, 2.292648, 5459.995117 
47.564091, -11.390928, -98.164925, 1.835078, 4579.849121 
-36.924755, -26.330521, 16.492237, 2.818120, 24757.748047 
34.432934, 8.463232, -98.152679, 1.847320, 5047.316895 
43.349693, 10.360866, -98.362061, 1.637934, 5686.534180 
33.445541, 0.906271, -98.006592, 1.993408, 5048.687500 
49.119160, 8.700680, -98.167938, 1.832067, 4419.398438 
-34.594536, -17.022823, -26.286604, 2.480103, 24758.998047 
-18.118471, -2.884652, -98.117874, 1.882121, 5674.162598 
25.708788, -1.138852, -97.403160, 2.596843, 5027.984375 
2.706919, 1.570560, -98.332764, 1.667226, 5632.256348 
46.368515, -12.767236, -98.558235, 1.441766, 5205.520996 
42.345215, -8.111160, -98.485832, 1.514173, 4880.202637 
51.171768, 7.855911, -98.261765, 1.738232, 4594.826172 
40.520359, 1.650020, -97.831116, 2.168884, 4754.610352 
53.247787, -6.273388, -98.439949, 1.560050, 5065.299805 
-4.392551, 4.914066, -97.855118, 2.144883, 4993.670410 
-19.570536, 1.870689, -98.388931, 1.611062, 5569.342773 
25.140715, -10.186773, -98.218773, 1.781222, 5374.952148 
-10.952381, 4.140821, -97.414650, 2.585344, 5624.670410 
-37.958660, 14.251790, 29.419483, 2.747476, 24762.248047 
36.250164, -4.455146, -98.528648, 1.471355, 5668.900391 
54.811516, 4.272995, -98.029739, 1.970263, 4896.194336 
-30.130199, -27.131130, 9.584970, 2.629091, 24762.998047 
37.524746, 3.801442, -98.390160, 1.609840, 4883.202148 
0.944918, 0.054457, -98.339546, 1.660457, 5465.372070 
-1.802748, 6.921754, -97.850868, 2.149129, 5483.963379 
31.558426, -8.588274, -98.534737, 1.465260, 5206.364746 
24.658211, -7.735817, -98.408836, 1.591172, 5131.020508 
-34.506123, -26.074558, 19.966837, 2.862349, 24764.496094 
18.237020, 4.346267, -97.661087, 2.338913, 5173.397461 
34.314350, -2.249352, -97.896530, 2.103477, 4894.928711 
11.925480, 4.440408, -97.624779, 2.375225, 5663.580566 
-30.408581, -18.885412, 28.027220, 2.840406, 24765.496094 
-35.215073, 14.115787, 32.564941, 2.745389, 24765.746094 
20.704445, 4.868186, -97.371529, 2.628467, 5518.584473 
20.651367, 6.913736, 42.099632, 2.939455, 24766.246094 
11.969090, 5.946143, -97.458946, 2.541055, 5975.220703 
-13.086107, 10.594358, -97.600319, 2.399683, 5606.748047 
-0.636234, -6.931320, -97.660095, 2.339904, 5790.233887 
-22.985775, 10.029219, 43.389179, 2.971457, 24767.246094 
28.468975, 3.047983, -98.346016, 1.653986, 5684.930664 
-19.516678, 3.121006, -97.843277, 2.156721, 5736.340332 
50.427822, 2.724484, -98.564217, 1.435774, 4721.451660 
50.920593, 4.736047, -98.428711, 1.571291, 4571.410156 
-40.869862, 14.583458, 26.696157, 2.883060, 24768.496094 
55.809017, -12.681379, -98.455429, 1.544567, 4755.697754 
45.408585, -4.141583, -98.313126, 1.686878, 5369.643555 
4.627581, -3.446759, -97.796616, 2.203385, 5155.378418 
43.477291, 13.331265, -98.384705, 1.615292, 5046.356445 
21.646175, -0.515197, -97.949615, 2.050391, 5320.262695 
8.620624, -1.120411, -98.385002, 1.614994, 5283.034668 
28.652464, 4.141114, -97.892082, 2.107924, 5218.053223 
30.068148, -8.868838, 36.881348, 2.921377, 24770.496094 
35.784618, -7.823794, -97.167328, 2.832676, 4841.524902 
40.904243, -6.568659, -97.795578, 2.204422, 5095.379395 
-14.799664, -0.554658, -98.475647, 1.524347, 5120.260254 
18.593454, -2.226429, -97.597237, 2.402770, 5335.051758 
32.467461, -10.286488, -98.161194, 1.838809, 5533.801758 
-20.916912, -9.760574, -98.404655, 1.595349, 5909.783203 
21.630159, 6.205924, -98.036469, 1.963527, 5190.239258 
-12.300304, -6.267090, -97.568192, 2.431821, 5611.159180 
33.278839, 3.955698, -97.653519, 2.346482, 5091.398438 
40.279533, -2.054255, -97.601868, 2.398129, 4934.043945 
-32.674683, -33.377659, -2.083381, 2.821568, 24773.246094 
30.415131, 0.839938, -98.077072, 1.922930, 5222.612305 
42.893650, -9.440974, -97.955368, 2.044630, 5138.735840 
-15.654098, -26.331112, -15.641920, 2.735838, 24773.996094 
-20.200039, -9.699747, -97.702187, 2.297812, 4814.418457 
-40.813362, 14.233562, 36.559761, 2.981260, 24774.496094 
33.052269, 2.120487, -98.228233, 1.771770, 5245.950195 
10.854074, 14.577995, -98.221466, 1.778525, 4829.188965 
-10.627894, 0.102601, -97.528770, 2.471226, 5618.127930 
34.765339, -0.576903, -98.264648, 1.735343, 5389.739746 
31.655491, -11.669906, -98.317535, 1.682460, 5036.292969 
5.618710, -26.127241, 10.542377, 2.896652, 24775.994141 
36.232388, -8.615799, -98.169556, 1.830446, 4880.783691 
50.979630, 4.723478, -98.241486, 1.758518, 4575.086914 
