Rotor: R7d-9x120d 4 slices(115), Hopper: H2-bumper-diffuser, RPM: 3.623188, Dose: 100.000000, Logger_Version: 0.5, Time: 10_01_2020, 11-53-13
x, y, z, size, die_time 
-41.480209, -3.831212, 32.872349, 2.499086, 24910.968750 
-18.609941, 5.354494, -97.938370, 2.061637, 5699.024414 
-30.157034, 14.357631, 42.852173, 2.839754, 24911.468750 
34.186470, -0.570889, -97.830391, 2.169613, 5520.012207 
19.432329, 5.490023, -98.537292, 1.462704, 5172.038086 
-8.350724, -26.644184, -22.003944, 2.073521, 24912.218750 
29.328712, 15.637897, -98.160080, 1.839925, 5643.635742 
6.959388, -0.623600, -98.547478, 1.452522, 5501.781738 
40.990818, 8.746341, -98.254189, 1.745811, 4801.579590 
-17.891911, 2.269586, -98.531967, 1.468041, 5870.186523 
40.525444, 8.151712, -98.418045, 1.581962, 5170.720703 
24.853512, 14.994490, -97.525406, 2.474591, 5488.092773 
19.409096, -27.148565, -3.024833, 2.044791, 24913.966797 
29.312016, 9.814820, -97.410957, 2.589045, 5483.454590 
22.883520, -11.631348, -98.493210, 1.506794, 5041.647461 
-41.454216, -23.983551, 23.087847, 2.534317, 24914.716797 
-42.009628, -9.595604, -56.007576, 1.989815, 24914.966797 
13.429034, -19.741833, 27.541452, 2.878068, 24915.216797 
37.000713, -5.093755, -98.168747, 1.831260, 5456.521484 
41.922127, -6.848440, -98.086304, 1.913691, 5290.726074 
20.124950, -1.165170, -97.586037, 2.413958, 5636.770996 
45.177776, 30.475582, 67.723274, 2.924752, 24916.216797 
-28.900352, 4.603725, -97.090065, 2.909936, 5924.437988 
14.403016, -4.340151, -98.236694, 1.763311, 5779.959961 
42.408554, -8.385582, -97.628784, 2.371217, 5340.278809 
19.958637, -4.146988, 64.142731, 2.940133, 24917.216797 
55.247849, -7.414590, -98.424194, 1.575806, 5067.400391 
52.979305, -16.443438, -98.537315, 1.462680, 5809.865723 
-20.642279, 13.398417, 43.410683, 2.677356, 24917.966797 
39.716927, 1.071822, -97.225548, 2.774457, 4926.249023 
8.641586, 0.221694, -97.944344, 2.055658, 5711.573242 
-28.335732, 10.832418, 43.240211, 2.798550, 24918.716797 
38.896111, -4.970274, -97.794128, 2.205874, 5545.085938 
37.166325, -3.530932, -97.917366, 2.082636, 5332.799805 
50.464397, -9.584625, -97.820900, 2.179097, 4888.026855 
-23.710011, -33.715759, -7.382511, 2.084295, 24919.716797 
18.521381, -25.807810, -98.824013, 2.161769, 5350.000000 
49.907368, 22.684578, -97.634193, 2.365817, 5358.939453 
13.171001, 5.666772, -97.179520, 2.820483, 5487.876953 
45.177650, -9.276500, -97.887375, 2.112628, 5069.778320 
22.351366, -5.594882, -97.577911, 2.422096, 5750.873535 
2.348191, 7.557666, -97.452576, 2.547433, 5757.328613 
16.887815, 3.841039, -98.069550, 1.930452, 5941.732422 
-10.781260, -22.145416, -15.484093, 1.765445, 24921.714844 
19.262985, -3.972651, -97.910873, 2.089127, 5955.952637 
-7.571137, -1.794419, -98.248444, 1.751553, 5888.854004 
-39.775784, 1.894592, 57.738747, 2.006048, 24922.464844 
-35.389912, -4.167057, 30.475529, 2.579863, 24922.714844 
48.183929, 3.506667, -98.326111, 1.673892, 5056.323730 
31.134197, -3.313452, -97.970886, 2.029105, 5763.792969 
-33.290672, 12.762321, 24.875666, 2.720577, 24923.464844 
33.115482, -5.470758, 41.209820, 2.999496, 24923.714844 
33.138752, -25.659004, -14.271663, 1.600419, 24923.964844 
-31.164602, -30.492149, -2.063247, 2.208833, 24924.214844 
4.856803, 3.771182, -97.833313, 2.166683, 5772.979980 
-23.947641, 11.027320, 42.760010, 2.898046, 24924.714844 
-34.574863, -30.549240, 0.780807, 2.089918, 24924.964844 
41.287727, 1.066751, -97.578949, 2.421058, 5837.685547 
-13.164225, 13.772203, 47.068039, 2.913106, 24925.464844 
-13.411714, -33.777447, 1.738277, 2.556291, 24925.714844 
0.799372, -5.129539, -98.252533, 1.747475, 5897.608887 
-25.374344, 11.059350, 34.585289, 2.733556, 24926.214844 
40.970573, 3.577350, -97.878265, 2.121737, 5465.755859 
-37.800262, 15.458672, 32.738335, 2.833213, 24926.714844 
-31.590876, 7.893561, 39.501358, 2.703299, 24926.964844 
48.242512, 18.879013, -98.531616, 1.468375, 4852.498535 
-31.253246, -27.021532, -2.093834, 2.143163, 24927.464844 
40.694515, -2.163561, -97.650002, 2.349998, 5258.202637 
4.625109, -18.337513, -28.800085, 2.199546, 24927.964844 
17.631771, 18.772923, -98.210022, 1.789981, 5639.720703 
12.072631, 12.228429, 36.106152, 2.856511, 24928.464844 
-29.650890, -8.929093, -97.385330, 2.614669, 5971.233398 
17.940224, 6.244233, -97.822258, 2.177747, 5575.492188 
-3.088202, 8.743247, 36.316319, 2.911868, 24929.214844 
-31.026007, -29.815289, 16.662415, 2.315181, 24929.464844 
-23.341839, -17.081347, -29.681164, 2.327793, 24929.714844 
24.607386, 5.353464, 42.078789, 2.906688, 24929.964844 
48.372070, -0.429439, -97.979645, 2.020349, 5076.645020 
-8.378114, 11.426226, 46.301907, 2.938204, 24930.464844 
-41.625160, -20.629614, -21.522202, 2.082549, 24930.714844 
17.106546, 7.150470, -98.054367, 1.945635, 5945.762207 
21.065659, -3.412192, -97.122749, 2.877245, 5933.586426 
25.647449, 8.234806, -97.985832, 2.014163, 4915.292480 
-6.281872, 1.154880, -98.404404, 1.595590, 5742.029785 
-6.932134, -0.459427, -97.501839, 2.498164, 5988.857422 
43.171066, -10.405794, -98.208328, 1.791672, 5623.751465 
55.633034, 0.662430, -98.516769, 1.483232, 5257.241699 
45.550953, -15.404024, -97.320480, 2.679518, 4908.434570 
-29.523771, 10.435615, 46.620071, 2.941128, 24932.962891 
-17.847841, 1.163896, 35.898212, 2.659790, 24933.212891 
9.876828, -1.360362, -97.576538, 2.423455, 5774.373047 
-13.599083, -29.848778, -15.338732, 2.807740, 24933.712891 
30.975538, -6.156671, -98.423950, 1.576051, 5232.272461 
38.717251, -14.381025, -97.946671, 2.053337, 5325.319824 
-41.075226, -21.272551, 26.265690, 2.775857, 24934.462891 
-15.309172, -22.468002, 25.201563, 2.710918, 24934.712891 
6.870752, 1.250185, -97.127548, 2.872442, 5880.814453 
30.956821, -0.736997, -97.530899, 2.469095, 5362.659180 
-12.747101, 12.312407, 35.941658, 2.920792, 24935.462891 
-38.775177, -20.855083, 23.246391, 2.237680, 24935.712891 
-8.628609, -7.865641, -97.934418, 2.065584, 5865.759277 
-2.175601, -4.440205, -98.329010, 1.670999, 4949.833984 
32.157669, 0.191397, -97.536392, 2.463608, 5381.173340 
-22.399996, 14.238157, 46.884605, 2.964127, 24936.712891 
-25.201473, 28.165873, 63.408928, 2.808156, 24936.962891 
0.794835, 1.168305, -97.653313, 2.346691, 5777.854004 
-8.786112, -1.459991, -97.581467, 2.418545, 5800.307129 
-17.763245, -23.345459, -15.170609, 2.739245, 24937.712891 
22.920635, 9.401412, -97.605164, 2.394834, 5946.958984 
-14.584813, -32.560146, -1.735619, 2.654119, 24938.212891 
-15.995625, -25.590996, 21.107967, 2.777147, 24938.462891 
1.498518, -0.305695, -98.099159, 1.900838, 5771.125977 
22.095078, 7.328632, -97.566589, 2.433409, 5754.077637 
42.371429, 7.463669, -98.026680, 1.973317, 5142.230469 
42.619965, -7.071686, -97.867737, 2.132257, 5353.235352 
-32.938519, -24.654175, 17.251286, 2.156543, 24939.710938 
38.613430, 4.240520, -98.374382, 1.625624, 5046.351074 
32.255280, 0.734796, -98.318710, 1.681291, 4861.287109 
-1.239497, 14.872948, -98.532036, 1.467963, 5571.501953 
19.068071, 14.907971, -98.173897, 1.826096, 5846.934570 
-6.257673, 4.130385, -97.555656, 2.444346, 5962.592285 
46.367123, 26.441687, 60.898121, 2.877119, 24941.210938 
-10.853858, -22.115177, -20.291769, 1.914421, 24941.460938 
47.049465, -17.746010, -98.406525, 1.593474, 5807.768555 
-37.638500, 13.754351, 42.518806, 2.680120, 24941.960938 
-17.360657, 13.034788, 35.782333, 2.840790, 24942.210938 
-7.799443, 10.489722, 34.212444, 2.923287, 24942.460938 
37.290298, -1.910610, -97.394356, 2.605646, 5475.358398 
24.902275, 4.003023, -97.736870, 2.263131, 5577.178223 
-25.607578, -31.778557, -13.321466, 2.174909, 24943.210938 
-14.538583, 18.223392, 33.149826, 2.752248, 24943.460938 
-3.664253, 16.038389, 29.068895, 2.758533, 24943.710938 
32.834629, 0.730177, -98.446236, 1.553770, 5801.540039 
-37.691673, 34.570599, 6.199779, 1.555793, 24944.210938 
1.764711, -13.238908, -28.981203, 1.980294, 24944.460938 
32.787933, 20.597931, 68.655663, 2.901748, 24944.710938 
-14.751135, -33.009628, 3.735332, 2.727312, 24944.960938 
34.313465, 3.146776, -98.280121, 1.719877, 5444.587402 
40.279968, 4.222363, -98.129257, 1.870751, 5182.980957 
36.325138, -3.374235, -98.443909, 1.556080, 5300.688965 
28.226089, 5.355363, -98.467598, 1.532401, 4897.957031 
-34.850872, 14.080407, 46.863400, 2.903833, 24946.210938 
26.176844, 7.499630, -97.421883, 2.578117, 5666.609375 
32.454117, 13.071952, -97.943146, 2.056858, 5069.071289 
12.612830, 0.223537, -98.122787, 1.877205, 5586.066406 
0.106154, 11.582679, 62.559406, 2.794023, 24947.210938 
41.527000, 25.892416, -97.646500, 2.353509, 5343.497070 
41.333359, 3.514772, -97.326866, 2.673135, 5355.007812 
26.784321, 3.230656, -97.282890, 2.717108, 5406.543457 
52.109867, 19.570450, -97.660339, 2.339661, 5521.420410 
25.570526, 2.759553, -97.226105, 2.773902, 5736.403809 
36.612358, 12.267681, -97.520081, 2.479913, 5655.362305 
20.316456, -3.338253, -98.118385, 1.881609, 5439.092773 
20.572914, 20.405155, -98.334175, 1.665830, 4680.212402 
-11.699778, -27.211948, 20.382896, 2.603501, 24949.460938 
5.107081, 12.585091, 34.594566, 2.775314, 24949.710938 
-32.552914, -25.881269, 16.673973, 2.445352, 24949.960938 
33.068840, -6.425843, -97.993027, 2.006974, 5849.966309 
-4.373478, 18.081406, 44.182743, 2.951416, 24950.460938 
-4.789829, 9.700333, -97.926682, 2.073319, 5791.443359 
42.680271, 0.345905, -97.467903, 2.532101, 5102.019531 
-29.262724, -29.865835, -3.345776, 2.130339, 24951.208984 
14.729216, -22.657501, 23.839634, 2.972838, 24951.458984 
43.788033, 1.808895, -97.820259, 2.179740, 5109.888184 
31.988602, -0.314250, -97.849625, 2.150382, 5499.316406 
-38.700375, 5.556560, 37.411652, 2.703481, 24952.208984 
13.596407, 9.494600, -98.321075, 1.678923, 5580.001465 
53.154190, -1.665337, -98.372543, 1.627459, 5243.384766 
41.663265, 8.502930, -98.406212, 1.593790, 5801.915527 
23.858742, -3.006088, -98.038383, 1.961618, 5242.854004 
1.023883, -3.887428, 57.792271, 2.475894, 24953.458984 
27.974628, -2.859971, -97.968468, 2.031526, 5559.772461 
38.956654, -0.290730, -98.388664, 1.611333, 5809.381348 
-28.661118, -30.193325, -10.483397, 2.072082, 24954.208984 
-29.431992, -17.602264, -21.992172, 2.571141, 24954.458984 
9.566991, 11.575521, 61.930866, 2.748206, 24954.708984 
29.192951, -10.100619, -98.259689, 1.740313, 5427.564453 
30.995584, -6.620948, -97.420944, 2.579062, 5570.226562 
11.286272, -0.135676, -98.354507, 1.645495, 5548.967773 
32.783817, -9.080627, -98.374649, 1.625349, 5044.572754 
11.787188, 21.500433, 36.315434, 2.723012, 24955.958984 
36.630009, -4.496183, -97.952103, 2.047895, 5507.209961 
33.556290, -7.860449, -97.848526, 2.151479, 5058.908691 
-0.535109, 5.932535, -97.561165, 2.438840, 5958.040039 
-21.989452, -27.476187, 4.460545, 2.554441, 24956.958984 
49.056259, -7.069798, -97.847397, 2.152605, 5093.124512 
-21.898972, 9.130384, 33.495434, 2.728709, 24957.458984 
-18.911798, -3.173774, 31.750948, 2.858965, 24957.708984 
28.110825, -7.416764, -98.147217, 1.852785, 5463.375488 
6.905002, 1.380383, -98.472977, 1.527028, 5984.641602 
-32.702065, -9.480309, 33.059246, 2.514759, 24958.458984 
-40.071171, 14.066675, 34.427135, 2.665243, 24958.708984 
-31.985689, 3.470927, 42.568398, 2.765688, 24958.958984 
-28.914860, -27.038044, -3.965621, 2.084242, 24959.208984 
5.487397, 2.948404, -97.253639, 2.746357, 5954.401367 
18.498417, 10.978630, 42.172962, 2.841028, 24959.707031 
56.279541, -13.681907, -97.952408, 2.047595, 5451.547363 
-35.685352, -11.023952, 26.725323, 2.363637, 24960.207031 
17.562080, -5.408794, -97.264847, 2.735153, 5758.321777 
-5.586185, 14.159972, 22.553621, 1.591432, 24960.707031 
41.205307, 7.735732, -97.862724, 2.137279, 5072.774902 
23.956753, 8.262451, -97.814240, 2.185766, 5858.098145 
-15.419337, -23.043940, -15.174461, 1.968504, 24961.457031 
-29.508320, -32.595467, 9.445797, 2.369005, 24961.707031 
31.823925, 2.476980, -98.236206, 1.763794, 5513.201660 
-28.957323, -18.428122, 28.340906, 2.820472, 24962.207031 
38.539551, -6.568378, -97.235886, 2.764116, 5576.323730 
-40.289875, 20.625284, 64.596077, 2.767827, 24962.707031 
38.324184, -1.039086, -97.382889, 2.617122, 5402.696289 
-29.256285, -15.819628, 28.833033, 2.752426, 24963.207031 
25.988976, -1.916170, -97.742126, 2.257872, 5574.274414 
17.317747, -4.643657, -98.254013, 1.745992, 5387.287598 
38.435303, 13.611714, -97.757980, 2.242030, 5538.185547 
-1.216394, 16.314854, 43.703190, 2.967363, 24964.207031 
67.610016, -1.189713, -97.899742, 2.100253, 5529.340820 
38.997913, 5.592384, 44.344856, 1.740940, 24964.707031 
31.615379, -25.950195, -10.597262, 2.844709, 24964.957031 
44.432659, 11.994335, -98.303841, 1.696162, 5236.712402 
5.371027, 21.278555, -98.059242, 1.940753, 5582.633789 
-12.727432, -24.213722, -13.844456, 2.082061, 24965.707031 
12.466619, 9.238306, 69.543053, 2.969829, 24965.957031 
19.559027, -6.241195, -98.324356, 1.675636, 5963.775391 
-34.899143, 13.412595, 24.657509, 2.728345, 24966.457031 
54.565109, -6.364067, -98.018364, 1.981632, 5268.535156 
26.463833, -1.495988, -97.104088, 2.895908, 5973.428223 
-15.307139, -31.828197, 8.851263, 2.694103, 24967.207031 
47.032036, -3.028994, -97.062454, 2.937541, 5117.002930 
-3.669633, -13.309427, 29.518335, 2.936452, 24967.707031 
-21.832737, -25.376081, -12.185289, 2.225386, 24967.957031 
-31.103588, -26.652723, 15.105730, 2.313299, 24968.207031 
22.001522, -7.819669, -98.126038, 1.873963, 5837.718262 
-11.494417, -23.116760, 20.694946, 2.566745, 24968.707031 
-40.839447, -32.984173, 5.847749, 2.998916, 24968.957031 
35.969254, -2.532582, -98.360611, 1.639400, 5435.349609 
43.876789, 9.076455, -98.553299, 1.446704, 4847.537598 
13.402117, -1.499523, -98.533913, 1.466080, 5613.019043 
-24.782951, 0.352266, 39.901180, 2.677667, 24969.957031 
28.744226, 7.160721, -98.015503, 1.984499, 5378.399414 
30.507809, 3.137832, -97.614380, 2.385622, 5213.263672 
27.457623, 17.492966, -98.390007, 1.609994, 5470.042969 
37.267105, 10.259330, -98.509331, 1.490670, 4711.951172 
45.896381, 8.919744, -98.530945, 1.469053, 4887.120117 
34.176411, 4.961585, -98.200089, 1.799919, 5449.522949 
60.203106, -19.822403, -98.146774, 1.853228, 5063.247070 
1.013173, 2.416426, -97.921310, 2.078697, 5900.198242 
30.412537, -6.439286, -98.442856, 1.557142, 5802.812012 
-38.176533, 15.166840, 47.096130, 2.853318, 24972.455078 
12.425642, 11.730440, -98.475098, 1.524904, 5567.767090 
7.403926, -4.666433, -98.342102, 1.657896, 5978.286133 
44.063519, 0.945750, -97.726883, 2.273113, 5263.732422 
22.922499, 12.574574, -98.108620, 1.891378, 5747.479492 
-36.395412, 10.868985, 26.950083, 2.725855, 24973.705078 
-22.232864, 0.036542, -98.175812, 1.824199, 5894.104980 
-29.457809, -28.035759, 11.666495, 2.066962, 24974.205078 
17.699492, 8.583267, -98.500748, 1.499241, 5162.157715 
48.117641, -13.337825, -97.995346, 2.004653, 5081.945312 
23.099628, 6.232841, -97.147934, 2.852062, 5929.753906 
16.767874, 10.828718, 58.942478, 2.299712, 24975.205078 
31.138773, -26.125839, 15.648228, 2.917595, 24975.455078 
11.361202, -7.090671, -98.410355, 1.589647, 5962.138184 
-30.935200, 13.837442, 46.909054, 2.992463, 24975.955078 
38.749870, 1.242891, -97.326935, 2.673068, 5667.131348 
-32.812141, -11.608850, 31.660641, 2.667402, 24976.455078 
4.256922, 8.141648, -98.209915, 1.790093, 5938.551270 
30.835697, -28.954374, -10.455594, 2.740584, 24976.955078 
-35.827858, -12.279217, 29.009504, 2.646624, 24977.205078 
10.369623, -4.485321, -97.663986, 2.336017, 5940.241699 
33.185497, 5.582911, -97.586044, 2.413950, 5841.686523 
-37.099030, -24.247433, 14.305353, 1.832347, 24977.955078 
-50.639343, 5.952991, 68.524628, 2.842504, 24978.205078 
39.933495, 3.347049, -98.376472, 1.623532, 4850.346191 
-14.083276, -30.971977, -14.303244, 2.197167, 24978.705078 
26.618744, -0.925577, -97.104897, 2.895103, 5955.475098 
56.434364, -5.139276, -98.442146, 1.557849, 4686.349609 
-1.739848, 2.357197, -98.336227, 1.663779, 5697.665039 
29.250933, 12.569383, -98.429703, 1.570292, 5621.881836 
44.775597, 3.947917, -98.144234, 1.855764, 5088.709961 
1.989081, -30.584797, 13.645567, 2.964949, 24980.203125 
3.683718, 2.129495, -98.506111, 1.493890, 5305.057129 
-21.537678, 2.289906, 37.520245, 2.773879, 24980.703125 
-22.527285, -30.205069, -7.204937, 2.033407, 24980.953125 
-38.554081, -27.859867, -0.100537, 2.224197, 24981.203125 
31.422871, 2.816368, -98.027275, 1.972718, 5656.877930 
-30.289789, 14.579082, 59.359207, 2.468024, 24981.703125 
20.579412, 15.914326, -97.656967, 2.343039, 5919.341309 
33.027058, -2.811877, -97.902542, 2.097452, 5260.640625 
3.168633, -12.583157, -31.845264, 2.240130, 24982.453125 
42.922844, 7.237571, -98.003250, 1.996748, 5072.321777 
18.313269, -4.643365, -98.072884, 1.927117, 5440.551270 
35.110184, 4.360025, -98.011330, 1.988675, 5730.301270 
26.611465, -11.571989, -97.869484, 2.130521, 5262.469727 
-34.114368, -10.791756, 25.053896, 2.265704, 24983.703125 
19.144464, -4.540889, -97.486160, 2.513838, 5920.716797 
-15.482404, -23.017529, -18.714634, 2.514877, 24984.203125 
-11.701180, -20.722668, -23.917503, 1.698308, 24984.453125 
14.580555, 5.910633, -98.284424, 1.715577, 5757.195801 
36.946796, 4.267078, -98.564774, 1.435230, 5311.139160 
-12.414557, -22.924143, -26.010763, 1.697261, 24985.203125 
-33.155930, 4.890115, 37.157654, 2.664626, 24985.453125 
42.696407, 4.768942, -97.818115, 2.181889, 5541.911133 
11.806248, 15.304011, 59.698589, 2.846540, 24985.953125 
15.445093, -6.548886, -97.537292, 2.462704, 5831.867676 
37.140919, 12.505045, -98.210739, 1.789272, 5361.358398 
33.692581, -18.494007, 45.053116, 2.582516, 24986.703125 
16.001324, 4.426242, -98.097931, 1.902069, 5815.545410 
39.020584, -0.707479, -97.384506, 2.615492, 5304.270020 
10.347965, 12.220142, 40.422970, 2.781686, 24987.453125 
-29.410740, -34.310844, -2.306589, 2.101505, 24987.703125 
22.099865, 1.924190, -98.528954, 1.471045, 5697.619141 
-26.070168, 13.043064, 47.493877, 2.267520, 24988.203125 
-37.543163, 11.403795, 25.319157, 2.666632, 24988.453125 
54.109711, -10.990449, -97.913353, 2.086643, 5271.999023 
-14.916499, -7.803857, 33.410934, 2.812979, 24988.953125 
-17.609873, 10.127638, 42.921135, 2.774804, 24989.203125 
-27.286245, -28.747250, 19.024828, 2.247416, 24989.453125 
43.761219, 20.423824, -97.646378, 2.353628, 5636.399414 
26.392593, 11.644639, -98.269669, 1.730336, 5921.192871 
35.190708, 14.922640, -98.036560, 1.963448, 5462.799805 
31.471495, 6.199110, -97.372055, 2.627937, 5391.255859 
-41.890175, 8.258680, 44.505596, 2.701523, 24990.701172 
-24.762192, 17.937828, 46.942520, 2.694764, 24990.951172 
15.619243, -0.391385, -97.249756, 2.750236, 5861.937988 
-33.266693, -13.553073, 26.879383, 2.489403, 24991.451172 
-33.840595, 14.288858, 41.794933, 2.793012, 24991.701172 
37.777508, -21.672852, -98.440872, 1.559124, 5800.191406 
-22.713495, -9.973029, -30.170132, 2.103774, 24992.201172 
34.298164, -3.154487, -97.448036, 2.551961, 5287.295410 
38.726109, -0.736660, -97.963608, 2.036387, 5262.206055 
14.814562, 8.638276, -98.436127, 1.563872, 5995.655762 
44.565163, -1.526777, -98.454941, 1.545064, 5457.635254 
-30.156397, -9.218124, 59.880657, 2.968859, 24993.451172 
-31.083902, -26.543354, -8.640817, 2.362229, 24993.701172 
3.198822, -25.671627, -13.460624, 1.932885, 24993.951172 
-7.180343, -28.984472, -18.960533, 2.139596, 24994.201172 
-4.439223, 9.193688, 31.456779, 2.759805, 24994.451172 
-3.780522, -24.481298, 17.463388, 2.881871, 24994.701172 
16.718622, -2.465675, -97.123581, 2.876411, 5753.679199 
-14.041969, -22.748959, 23.198713, 2.857929, 24995.201172 
14.101952, -9.083049, -97.006744, 2.993257, 5517.671875 
44.292400, -2.427580, -98.108902, 1.891102, 5254.145996 
40.854263, -9.236548, -98.261337, 1.738667, 5616.845703 
-28.678162, -12.593289, -24.618986, 2.048542, 24996.201172 
45.907093, 5.931411, -97.614403, 2.385598, 5092.465820 
40.602825, 5.400450, -98.452049, 1.547945, 4862.720215 
