Rotor: R4-9x120d slicesx(126), Hopper: H0100, RPM: 3.306878, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 13-34-59
x, y, z, size, die_time 
16.013000, 23.172688, 63.493713, 2.225798, 23618.476562 
8.056122, 14.303942, 32.175976, 2.825109, 23618.726562 
-17.849976, -28.922468, 18.876963, 2.256931, 23618.976562 
-52.049206, -27.043072, 90.717064, 1.726775, 23619.226562 
36.518135, 12.024824, 67.038597, 1.623098, 23619.476562 
5.382012, 20.507357, 54.759682, 2.615566, 23619.726562 
-12.628696, 3.593554, 60.458866, 2.712269, 23619.976562 
-39.252388, 33.027840, 84.490395, 2.807602, 23620.226562 
52.382454, 39.349487, 84.499710, 1.476564, 23620.476562 
10.810649, -9.629511, 38.303318, 2.141134, 23620.726562 
-50.554119, -36.399532, 93.307968, 2.083314, 23620.976562 
8.688325, -19.802479, 33.072750, 1.840569, 23621.226562 
-33.881615, 3.447907, 77.377800, 1.505574, 23621.476562 
-55.678211, -41.900028, 92.199921, 2.583610, 23621.726562 
11.776651, 15.665742, 33.938446, 1.852559, 23621.976562 
-35.546719, -46.271320, 95.056175, 2.910816, 23622.226562 
-47.051266, -23.897346, 92.735497, 2.070195, 23622.476562 
16.105099, 16.283792, 45.521072, 1.962991, 23622.726562 
10.669619, -21.709837, 79.558136, 2.885651, 23622.976562 
-36.420166, 13.197816, 74.961311, 2.946716, 23623.226562 
53.695145, 29.939398, 83.875084, 1.551028, 23623.476562 
33.452744, -13.144197, 75.731445, 1.905805, 23623.724609 
42.047226, 33.816948, 85.648140, 2.438172, 23623.974609 
-5.454410, -14.609571, 79.036636, 1.671465, 23624.224609 
-62.594608, -30.844288, 93.714783, 2.672747, 23624.474609 
59.156513, -37.923862, 91.134811, 2.590530, 23624.724609 
60.366287, 16.668980, 87.082237, 2.627491, 23624.974609 
49.236118, 1.397391, 78.691856, 1.662736, 23625.224609 
28.259315, 38.423321, 78.537125, 1.446093, 23625.474609 
47.372250, -46.114849, 94.541588, 2.780565, 23625.724609 
21.682556, 19.956070, 51.304413, 1.843003, 23625.974609 
-5.558818, 9.003057, 35.011948, 1.811066, 23626.224609 
16.727314, 13.884696, 39.420849, 2.574377, 23626.474609 
8.685441, -18.125038, 78.300026, 2.312060, 23626.724609 
65.387863, -45.792831, 92.383911, 1.985199, 23626.974609 
-52.914528, 33.178825, 86.503105, 2.197224, 23627.224609 
57.843536, 5.170690, 83.494942, 1.681703, 23627.474609 
29.785213, 9.303485, 52.662338, 2.795186, 23627.724609 
45.140785, 22.915241, 80.716576, 2.239187, 23627.974609 
-36.191376, 9.789065, 84.301575, 1.736049, 23628.224609 
9.742045, 25.321907, 63.786423, 2.484092, 23628.474609 
54.989864, -0.603697, 82.719200, 2.605995, 23628.724609 
9.753730, 12.019162, 36.174061, 2.520955, 23628.974609 
-6.248273, 1.760246, 65.676147, 2.127784, 23629.224609 
-63.096054, 44.075554, 89.849953, 2.200752, 23629.474609 
-8.477389, -28.435038, 8.142281, 1.699923, 23629.724609 
-30.645628, 39.193844, 85.761055, 2.034517, 23629.974609 
29.212534, -22.610842, 95.551186, 2.313951, 23630.224609 
4.811957, 26.752237, 65.716705, 2.145351, 23630.474609 
-53.088043, -16.226215, 91.675934, 1.575361, 23630.724609 
-1.339615, 15.244831, 48.907829, 2.869913, 23630.974609 
-40.679653, -28.403521, 93.238953, 2.499086, 23631.224609 
-18.530718, 20.232615, 46.072330, 2.061637, 23631.474609 
22.490458, -27.977278, 90.097862, 2.839754, 23631.724609 
-9.317002, 19.216270, 65.878235, 2.169613, 23631.974609 
-60.269032, 17.720259, 89.300270, 1.462704, 23632.224609 
-1.016682, 38.152157, 79.320816, 2.073521, 23632.472656 
34.312515, -37.263439, 92.359337, 1.839925, 23632.722656 
40.196304, 13.817829, 71.872536, 1.452522, 23632.972656 
-14.669647, 15.248301, 50.716278, 1.745811, 23633.222656 
41.919590, 23.556641, 71.525787, 1.468041, 23633.472656 
35.204704, 3.326503, 65.948265, 1.581962, 23633.722656 
-54.752190, -3.488940, 92.920723, 2.474591, 23633.972656 
-54.067196, -37.862797, 92.024429, 2.044791, 23634.222656 
27.028893, 16.929792, 58.372772, 2.589045, 23634.472656 
-19.671749, 3.977974, 69.011467, 1.506794, 23634.722656 
-55.796928, -25.525433, 90.925262, 2.534317, 23634.972656 
-11.700110, 9.018032, 51.964920, 1.989815, 23635.222656 
23.403673, 2.910539, 56.778328, 2.878068, 23635.472656 
-32.158768, 25.521296, 77.883331, 1.831260, 23635.722656 
67.407875, 29.808313, 95.718353, 1.913691, 23635.972656 
-15.593071, 9.340143, 30.900797, 2.413958, 23636.222656 
51.637123, 15.873942, 81.530739, 2.924752, 23636.472656 
-30.921848, -35.671516, 92.724670, 2.909936, 23636.722656 
46.485924, 32.866531, 87.155579, 1.763311, 23636.972656 
-10.150834, 33.513748, 78.660835, 2.371217, 23637.222656 
-61.233509, -15.986830, 92.834557, 2.940133, 23637.472656 
-39.991974, -47.085854, 93.801102, 1.575806, 23637.722656 
28.759962, 22.973827, 37.356556, 1.462680, 23637.972656 
36.059963, 32.094326, 81.782715, 2.677356, 23638.222656 
-7.373731, 2.792740, 61.125000, 2.774457, 23638.472656 
-6.467038, -13.851934, 27.277740, 2.055658, 23638.722656 
-5.844550, 29.833553, 72.704132, 2.798550, 23638.972656 
0.926296, 9.755721, 42.314293, 2.205874, 23639.222656 
-43.538975, 6.320166, 84.243835, 2.082636, 23639.472656 
27.648205, 13.536888, 40.645893, 2.179097, 23639.722656 
-13.679028, 15.662452, 33.492706, 2.084295, 23639.972656 
30.841768, -24.261560, 84.730476, 2.161769, 23640.222656 
41.745674, 16.057762, 73.984604, 2.365817, 23640.472656 
-15.086234, -18.455980, 80.843925, 2.820483, 23640.722656 
24.542585, 0.645367, 60.253681, 2.112628, 23640.972656 
-31.085287, 43.586063, 89.446083, 2.422096, 23641.222656 
51.828152, -37.986996, 93.412498, 2.547433, 23641.472656 
27.673212, -15.773390, 77.301666, 1.930452, 23641.722656 
-7.732468, 16.774321, 44.834518, 1.765445, 23641.972656 
14.515010, 26.343208, 74.178207, 2.089127, 23642.222656 
16.520069, 9.785970, 32.533470, 1.751553, 23642.472656 
-5.679855, -38.392307, 93.608780, 2.006048, 23642.722656 
38.157314, 6.162824, 66.517761, 2.579863, 23642.972656 
32.687515, -21.344799, 86.481483, 1.673892, 23643.222656 
15.153323, 18.465227, 38.697647, 2.029105, 23643.470703 
-3.401145, 9.101354, 42.693584, 2.720577, 23643.720703 
49.380299, 19.195881, 84.935715, 2.999496, 23643.970703 
-9.764259, -40.089085, 90.248146, 1.600419, 23644.220703 
-52.364975, 45.210640, 91.828049, 2.208833, 23644.470703 
37.200531, -17.200642, 79.158531, 2.166683, 23644.720703 
19.261694, 16.191906, -97.101959, 2.898046, 5676.349121 
-8.187660, 35.711746, 81.891243, 2.089918, 23645.220703 
33.503033, -11.110046, 79.256073, 2.421058, 23645.470703 
-5.705223, 14.001799, 37.429337, 2.913106, 23645.720703 
-12.000432, -42.185436, 92.842003, 2.556291, 23645.970703 
28.198254, -27.360434, 83.555374, 1.747475, 23646.220703 
-8.248354, 13.553657, 49.490040, 2.733556, 23646.470703 
14.010894, 0.398558, 59.550831, 2.121737, 23646.720703 
53.557316, -30.527952, 91.510406, 2.833213, 23646.970703 
-47.989693, 0.653363, 89.763725, 2.703299, 23647.220703 
-17.980118, 37.069931, 82.866692, 1.468375, 23647.470703 
-7.790056, 18.752617, 41.527374, 2.143163, 23647.720703 
-37.933464, 24.110540, 84.575943, 2.349998, 23647.970703 
-45.398254, 43.513283, 88.862335, 2.199546, 23648.220703 
41.324730, 22.151724, 80.805573, 1.789981, 23648.470703 
-38.313622, -32.829151, 94.444847, 2.856511, 23648.720703 
-50.448460, 15.833766, 89.253700, 2.614669, 23648.970703 
15.179362, 19.915302, 61.389801, 2.177747, 23649.220703 
43.874889, 41.913147, 87.516830, 2.911868, 23649.470703 
37.476837, -45.851944, 93.146286, 2.315181, 23649.720703 
2.689782, -2.158961, 60.697353, 2.327793, 23649.970703 
61.748043, -36.097702, 94.954750, 2.906688, 23650.220703 
-37.005585, 19.998316, 85.039986, 2.020349, 23650.470703 
18.036512, -44.460453, 91.977684, 2.938204, 23650.718750 
40.219837, -20.904890, 83.824066, 2.082549, 23650.968750 
35.698711, 0.882613, 71.828506, 1.945635, 23651.218750 
-53.140343, 8.260207, 90.199303, 2.877245, 23651.468750 
-5.429927, -25.917591, 86.062798, 2.014163, 23651.718750 
-11.878023, -45.569069, 91.218727, 1.595590, 23651.968750 
54.646572, 34.499519, 88.091698, 2.498164, 23652.218750 
14.043867, -4.025207, 67.617950, 1.791672, 23652.468750 
67.304565, -29.634846, 94.679962, 1.483232, 23652.718750 
10.536523, 10.224712, 52.064331, 2.679518, 23652.968750 
-23.627039, 20.464018, 81.801201, 2.941128, 23653.218750 
-42.561531, 3.504346, 87.375061, 2.659790, 23653.468750 
18.953701, 17.879644, 44.176937, 2.423455, 23653.718750 
-0.909570, 27.986565, 71.475403, 2.807740, 23653.968750 
32.551483, 16.360012, 67.621292, 1.576051, 23654.218750 
-12.960486, 3.568143, 75.243324, 2.053337, 23654.468750 
-26.480564, 23.199017, 78.509689, 2.775857, 23654.718750 
-35.117748, -25.031212, 93.204048, 2.710918, 23654.968750 
12.204837, 5.605606, 30.680567, 2.872442, 23655.218750 
35.756836, -6.516707, 79.183678, 2.469095, 23655.468750 
-54.786106, 13.459805, 91.185005, 2.920792, 23655.718750 
-11.479086, -0.513469, 75.976723, 2.237680, 23655.968750 
-55.885944, 40.630020, 89.313995, 2.065584, 23656.218750 
-47.766796, -20.887951, 90.732193, 1.670999, 23656.468750 
40.670673, -1.774496, 77.218132, 2.463608, 23656.718750 
-63.647892, 19.293482, 91.308113, 2.964127, 23656.968750 
19.684158, 4.090060, 27.830687, 2.808156, 23657.218750 
-22.320553, -45.855770, 93.211243, 2.346691, 23657.468750 
44.504780, -26.633064, 89.992561, 2.418545, 23657.718750 
3.043823, 16.808754, 46.527721, 2.739245, 23657.968750 
50.074936, -33.968414, 91.768852, 2.394834, 23658.218750 
21.958729, 7.411721, 42.749897, 2.654119, 23658.468750 
16.872478, -0.400227, 63.082638, 2.777147, 23658.718750 
-41.095470, 41.906342, 85.483696, 1.900838, 23658.968750 
52.488190, -42.493702, 90.865181, 2.433409, 23659.218750 
-44.231773, 41.570644, 92.676231, 1.973317, 23659.468750 
34.764439, 18.585182, 70.117821, 2.132257, 23659.718750 
12.430935, -13.908895, 70.877319, 2.156543, 23659.968750 
50.080147, 41.112507, 83.551147, 1.625624, 23660.218750 
49.973202, -31.230947, 85.728065, 1.681291, 23660.468750 
-53.763451, -27.782162, 93.298386, 1.467963, 23660.718750 
9.497849, 15.704991, 42.961426, 1.826096, 23660.968750 
-56.907024, 18.161867, 90.848831, 2.444346, 23661.218750 
57.155277, 13.993621, 89.710175, 2.877119, 23661.468750 
-61.446045, -26.714149, 93.993439, 1.914421, 23661.718750 
54.879089, 23.933035, 82.727837, 1.593474, 23661.968750 
-56.930889, 37.642208, 95.521538, 2.680120, 23662.218750 
6.297191, 10.399237, 49.252773, 2.840790, 23662.468750 
-40.874168, 43.259708, 89.871773, 2.923287, 23662.718750 
-11.345534, 10.527339, 42.025696, 2.605646, 23662.966797 
-36.975883, 36.535675, 87.985611, 2.263131, 23663.216797 
-12.151453, 40.620472, 83.808266, 2.174909, 23663.466797 
-1.160944, -31.435246, 87.955673, 2.752248, 23663.716797 
-46.759579, -3.442935, 93.477966, 2.758533, 23663.966797 
14.006298, 9.113046, 31.934711, 1.553770, 23664.216797 
0.220831, 3.277521, 60.170609, 1.555793, 23664.466797 
37.416389, 11.202950, 71.140709, 1.980294, 23664.716797 
-8.061158, 23.161196, 68.330826, 2.901748, 23664.966797 
10.771609, 18.913630, 39.746719, 2.727312, 23665.216797 
17.231623, -9.797794, 30.105461, 1.719877, 23665.466797 
25.344393, 24.905531, 76.604370, 1.870751, 23665.716797 
-40.459610, 36.824547, 82.963043, 1.556080, 23665.966797 
56.291889, 30.396799, 82.566048, 1.532401, 23666.216797 
16.150509, -11.173608, 70.780769, 2.903833, 23666.466797 
-4.126752, -13.590934, 75.458862, 2.578117, 23666.716797 
-37.015526, -29.049034, 91.780823, 2.056858, 23666.966797 
-27.332176, -41.903828, 91.715279, 1.877205, 23667.216797 
47.972832, -4.262365, 81.363586, 2.794023, 23667.466797 
-16.447153, 4.949207, 67.316299, 2.353509, 23667.716797 
13.293043, 27.369499, 82.389954, 2.673135, 23667.966797 
5.826710, -40.923481, 90.948189, 2.717108, 23668.216797 
-14.241655, 22.694489, 64.960472, 2.339661, 23668.466797 
-51.896751, -20.050520, 91.865509, 2.773902, 23668.716797 
-19.824986, 17.898743, 70.659103, 2.479913, 23668.966797 
21.913868, 17.678667, 48.570412, 1.881609, 23669.216797 
-4.369123, 33.841019, 77.699188, 1.665830, 23669.466797 
-66.087608, -46.477367, 94.826187, 2.603501, 23669.716797 
5.142573, 9.865107, 44.387924, 2.775314, 23669.966797 
-13.622269, -9.774146, 37.200516, 2.445352, 23670.214844 
65.007660, 45.411652, 91.775169, 2.006974, 23670.464844 
-51.901379, 36.662930, 93.624413, 2.951416, 23670.714844 
54.967091, -39.052368, 90.295418, 2.073319, 23670.964844 
-42.543221, 18.650280, 80.862106, 2.532101, 23671.214844 
10.575655, 0.354782, 61.124546, 2.130339, 23671.464844 
2.405786, -9.652104, 67.189034, 2.972838, 23671.714844 
-6.218532, 21.129383, 64.266502, 2.179740, 23671.964844 
-62.137280, -36.739506, 94.541542, 2.150382, 23672.214844 
-20.106529, 29.514536, 85.015495, 2.703481, 23672.464844 
-29.920586, 5.668308, 69.967438, 1.678923, 23672.714844 
-34.394844, 5.891576, 75.679901, 1.627459, 23672.964844 
60.528286, -41.572872, 90.543877, 1.593790, 23673.214844 
-10.310817, -4.834041, 81.530846, 1.961618, 23673.464844 
10.618462, 10.214798, 31.851736, 2.475894, 23673.714844 
-7.830720, -17.729427, 23.380814, 2.031526, 23673.964844 
11.615917, 7.892525, -98.388672, 1.611333, 5375.714355 
-21.943016, 18.145102, 66.909103, 2.072082, 23674.464844 
56.845032, -24.618902, 86.932487, 2.571141, 23674.714844 
44.914291, 9.425947, 76.728264, 2.748206, 23674.964844 
-15.737168, 10.182205, 57.645195, 1.740313, 23675.214844 
-25.110258, 0.106308, 71.435760, 2.579062, 23675.464844 
-9.950562, -2.082281, 73.141357, 1.645495, 23675.714844 
28.716129, -5.961000, 74.121193, 1.625349, 23675.964844 
-63.082855, -7.773852, 96.033112, 2.723012, 23676.214844 
20.824526, 9.607158, 49.969574, 2.047895, 23676.464844 
-11.938891, 10.238670, 34.223644, 2.151479, 23676.714844 
-1.189991, 17.893375, 44.292297, 2.438840, 23676.964844 
-6.927786, 36.875137, 78.078972, 2.554441, 23677.214844 
-0.850193, 33.570736, 78.645790, 2.152605, 23677.464844 
22.208748, -47.504513, 96.834465, 2.728709, 23677.714844 
13.060351, -3.533629, 61.873802, 2.858965, 23677.964844 
-25.593061, 27.357716, 80.340927, 1.852785, 23678.214844 
57.555477, -46.573261, 92.814011, 1.527028, 23678.464844 
-53.776901, -21.449718, 96.941452, 2.514759, 23678.714844 
-8.005242, -0.671644, 69.771729, 2.665243, 23678.964844 
-65.021645, 36.383717, 93.328842, 2.765688, 23679.214844 
-17.894400, 6.834674, 63.044369, 2.084242, 23679.464844 
7.762954, 2.488362, 57.874557, 2.746357, 23679.714844 
51.056118, 24.293381, 84.807358, 2.841028, 23679.964844 
-16.368774, -0.692849, 71.592087, 2.047595, 23680.214844 
3.898773, 26.535671, 73.642990, 2.363637, 23680.464844 
18.337631, 41.236504, 86.001732, 2.735153, 23680.714844 
23.833429, 7.810409, 49.940823, 1.591432, 23680.964844 
-57.096226, 46.272907, 93.510773, 2.137279, 23681.212891 
-9.713434, -14.682427, 28.360428, 2.185766, 23681.462891 
61.683571, 35.507736, 89.722694, 1.968504, 23681.712891 
-20.087990, 28.966320, 13.797026, 2.369005, 23681.962891 
-22.565331, 20.486872, 69.803070, 1.763794, 23682.212891 
13.351743, -6.823787, 72.415260, 2.820472, 23682.462891 
-5.274485, -0.529622, 27.712303, 2.764116, 23682.712891 
-51.917004, 39.401924, 89.260040, 2.767827, 23682.962891 
10.308521, 11.154576, 45.074059, 2.617122, 23683.212891 
-29.965927, -31.119585, 89.464111, 2.752426, 23683.462891 
-41.496933, -20.302299, 92.116547, 2.257872, 23683.712891 
-53.155888, 43.612873, 88.123238, 1.745992, 23683.962891 
-30.275007, 18.281040, 76.676201, 2.242030, 23684.212891 
14.729629, 4.097302, 54.272476, 2.967363, 23684.462891 
-14.410481, -9.449170, 82.903122, 2.100253, 23684.712891 
-30.536413, 35.963051, 86.895065, 1.740940, 23684.962891 
-46.951714, -11.758876, 91.484024, 2.844709, 23685.212891 
10.054241, 33.545486, 77.554756, 1.696162, 23685.462891 
-13.947306, 18.694841, 50.796150, 1.940753, 23685.712891 
38.668701, -3.330528, 80.765732, 2.082061, 23685.962891 
67.389938, 40.304142, 97.794167, 2.969829, 23686.212891 
-40.664768, -16.674278, 92.160973, 1.675636, 23686.462891 
41.639297, 0.154179, 81.702805, 2.728345, 23686.712891 
-63.463741, 36.173008, 89.023499, 1.981632, 23686.962891 
-50.451866, -11.746823, 96.044113, 2.895908, 23687.212891 
15.890698, -21.287296, 78.841209, 2.694103, 23687.462891 
33.152279, -24.913357, 89.192802, 2.937541, 23687.712891 
-32.961002, 11.944729, 78.034950, 2.936452, 23687.962891 
21.867311, -26.060345, 94.625084, 2.225386, 23688.212891 
-32.019085, -21.621546, 90.917206, 2.313299, 23688.462891 
1.391867, 1.432100, 62.193916, 1.873963, 23688.712891 
12.977989, -17.564976, 80.313217, 2.566745, 23688.962891 
24.821827, -7.970983, 75.297874, 2.998916, 23689.212891 
-31.909523, 35.409245, 83.912422, 1.639400, 23689.462891 
-37.609573, 13.078298, 81.720131, 1.446704, 23689.712891 
-54.932846, -17.801437, 90.125359, 1.466080, 23689.960938 
-48.984505, 23.266060, 87.027527, 2.677667, 23690.210938 
20.511927, 8.630904, 35.692722, 1.984499, 23690.460938 
61.855152, 43.812199, 89.758705, 2.385622, 23690.710938 
53.023407, 4.005533, 77.619743, 1.609994, 23690.960938 
43.492569, -41.586185, 91.294136, 1.490670, 23691.210938 
-11.038323, 15.806238, 43.550747, 1.469053, 23691.460938 
-34.556271, -3.865820, 83.897453, 1.799919, 23691.710938 
-31.500372, 11.560876, 65.882454, 1.853228, 23691.960938 
-60.850208, 8.309840, 90.940681, 2.078697, 23692.210938 
-5.737192, 20.877287, 39.629173, 1.557142, 23692.460938 
30.323288, -37.578999, 95.314323, 2.853318, 23692.710938 
-66.535088, -17.560266, 93.422401, 1.524904, 23692.960938 
-48.711075, -14.843535, 93.609772, 1.657896, 23693.210938 
21.525507, 39.735840, 82.472595, 2.273113, 23693.460938 
-50.804146, 20.048021, 88.935028, 1.891378, 23693.710938 
-39.665741, 25.614737, 90.212349, 2.725855, 23693.960938 
15.498225, -40.819599, 89.510719, 1.824199, 23694.210938 
13.638310, 12.120326, 34.489090, 2.066962, 23694.460938 
-28.899193, 41.149788, 88.054375, 1.499241, 23694.710938 
28.052643, 11.293370, 46.224979, 2.004653, 23694.960938 
-2.336348, -43.275688, 89.760025, 2.852062, 23695.210938 
9.674164, -13.517888, 73.664558, 2.299712, 23695.460938 
-54.615150, 41.605259, 93.892471, 2.917595, 23695.710938 
-19.017521, 12.923989, 68.204674, 1.589647, 23695.960938 
-57.029747, -47.616676, 97.550049, 2.992463, 23696.210938 
23.993673, -40.583408, 89.090027, 2.673068, 23696.460938 
-42.903076, -34.941910, 93.786415, 2.667402, 23696.710938 
0.934811, -40.125168, 89.429413, 1.790093, 23696.960938 
8.145626, -0.074028, 65.234451, 2.740584, 23697.210938 
-0.424772, -36.077454, 90.404434, 2.646624, 23697.460938 
-34.069767, -14.646494, 93.145706, 2.336017, 23697.710938 
34.777077, 36.283569, 84.336975, 2.413950, 23697.960938 
35.679348, -22.889803, 82.381927, 1.832347, 23698.210938 
-35.671425, 27.532269, 87.622673, 2.842504, 23698.460938 
56.936569, -0.538907, 77.002159, 1.623532, 23698.710938 
40.973812, 6.810996, 75.715836, 2.197167, 23698.960938 
23.128836, -20.913647, 83.696342, 2.895103, 23699.210938 
-20.689499, 37.983627, 83.341515, 1.557849, 23699.460938 
-16.593084, 31.880909, 80.376503, 1.663779, 23699.710938 
8.974576, -8.397124, 66.670929, 1.570292, 23699.960938 
-16.849037, 27.737772, 76.563141, 1.855764, 23700.210938 
17.661989, 35.425747, 82.091827, 2.964949, 23700.460938 
40.810265, -24.034058, 83.265938, 1.493890, 23700.710938 
12.448224, 7.903788, 26.865761, 2.773879, 23700.958984 
61.761230, -11.878389, 86.184128, 2.033407, 23701.208984 
43.446941, 20.787298, 83.692253, 2.224197, 23701.458984 
2.000613, 39.441048, 81.358170, 1.972718, 23701.708984 
57.699680, 20.709505, 87.633553, 2.468024, 23701.958984 
-65.295898, 14.872166, 92.917328, 2.343039, 23702.208984 
31.766737, 11.827073, 56.081081, 2.097452, 23702.458984 
20.256027, 7.477674, 31.245811, 2.240130, 23702.708984 
-64.945534, -38.682632, 91.616493, 1.996748, 23702.958984 
55.201355, -17.986826, 86.508217, 1.927117, 23703.208984 
-17.297272, 14.217021, 44.921753, 1.988675, 23703.458984 
-65.333138, -9.165656, 92.578102, 2.130521, 23703.708984 
