Rotor: R2-9x120d(148), Hopper: H2-bumper-diffuser 15d grav, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 08-54-07
x, y, z, size, die_time 
39.262703, 3.195370, -97.838226, 2.161769, 3707.076172 
21.770525, 2.315090, -97.634186, 2.365817, 4489.484863 
16.441559, -0.281203, -97.179512, 2.820483, 5277.851562 
38.700775, 5.428490, -97.887367, 2.112628, 3915.546143 
28.334007, 0.363913, -97.577896, 2.422096, 4453.286621 
30.831120, -11.999685, 37.938023, 2.547433, 23897.419922 
33.955376, -13.708493, -98.069550, 1.930452, 4656.766113 
36.197578, -2.796428, -98.234550, 1.765445, 4151.018066 
46.629879, -9.453316, -97.910873, 2.089127, 3917.230957 
50.421616, 9.501887, -98.248444, 1.751553, 3916.312012 
20.997776, -0.177312, -97.993942, 2.006048, 4358.701172 
32.548462, -2.035202, -97.420135, 2.579863, 4690.472168 
30.271358, 9.212866, -98.326111, 1.673892, 4295.674316 
16.235750, -13.652730, -97.970894, 2.029105, 4143.468262 
27.419754, -9.426404, -97.279427, 2.720577, 4462.901855 
13.421264, -0.602453, -97.000511, 2.999496, 5073.437500 
50.654442, 9.684196, -98.399582, 1.600419, 4159.543457 
8.247437, -3.558903, -97.791168, 2.208833, 4379.770020 
5.522272, 6.267957, -97.833313, 2.166683, 4419.697266 
13.607874, -9.142056, -97.101944, 2.898046, 5219.208984 
37.880890, 4.984664, -97.910080, 2.089918, 4469.213379 
4.218443, -16.122347, 29.523996, 2.421058, 23901.419922 
29.152157, -10.262599, -97.086891, 2.913106, 4185.695312 
27.246653, -12.626171, -97.443710, 2.556291, 4464.529297 
47.717056, -15.431049, -98.252525, 1.747475, 3887.604004 
32.508057, -16.749702, -97.266449, 2.733556, 4169.613770 
24.722961, -19.419342, -97.878265, 2.121737, 4446.881836 
23.413031, 0.241377, -97.166786, 2.833213, 4519.992188 
23.205936, -5.149343, 27.296734, 2.703299, 23903.169922 
-31.565512, -12.469460, -98.531616, 1.468375, 3883.935791 
50.670143, 1.667084, -97.856842, 2.143163, 3912.588867 
27.157455, 6.390824, -97.650002, 2.349998, 4305.461914 
51.306450, 0.345387, -97.800453, 2.199546, 3900.505615 
2.623414, -6.754398, -98.210022, 1.789981, 4614.477539 
27.989891, -5.425826, -97.143494, 2.856511, 5200.309082 
4.555217, 5.395806, -97.385330, 2.614669, 4436.430664 
61.466179, -15.470008, -97.822266, 2.177747, 3939.691162 
22.022068, -15.659737, -97.088142, 2.911868, 4694.579590 
51.624008, 14.211378, -97.684814, 2.315181, 4167.125488 
33.967598, 0.343062, -97.672211, 2.327793, 4684.132812 
38.617432, 0.133521, -97.093307, 2.906688, 4179.663574 
23.709267, 3.531040, -97.979645, 2.020349, 4242.841309 
26.980045, -7.804856, -97.061790, 2.938204, 4963.499512 
-12.125094, -8.002895, -97.917450, 2.082549, 4498.242188 
34.225132, -15.415103, -98.054352, 1.945635, 4446.166016 
34.631386, 9.849874, -97.122742, 2.877245, 4477.698730 
42.112213, 9.377355, -97.985840, 2.014163, 3911.272949 
23.693470, 1.649287, -98.404411, 1.595590, 4742.747070 
-3.545717, -2.016728, -97.501831, 2.498164, 4474.763672 
28.581638, -8.205510, -98.208328, 1.791672, 4533.400879 
36.327534, 14.520027, -98.516769, 1.483232, 4018.145020 
13.387331, -6.116245, 42.630386, 2.679518, 23908.917969 
31.729654, -3.638801, -97.058876, 2.941128, 4952.569824 
-50.364273, -9.309781, -97.340210, 2.659790, 5277.347656 
7.954249, 10.258552, -97.576553, 2.423455, 4399.538574 
16.804634, -2.390172, 43.036385, 2.807740, 23909.917969 
54.580708, 10.361407, -98.423950, 1.576051, 3912.723633 
33.001675, 6.890840, -97.946663, 2.053337, 4180.031738 
14.361101, -11.741952, -97.224144, 2.775857, 5213.277344 
-13.220098, -9.675177, -97.289085, 2.710918, 5660.760254 
31.639460, 0.710145, -97.127563, 2.872442, 4945.501465 
31.854237, -11.126485, -97.530914, 2.469095, 4158.010742 
36.588081, -5.583480, -97.079208, 2.920792, 4178.809082 
36.505566, -14.763852, -97.762321, 2.237680, 4450.210938 
33.877911, -3.137199, -97.934410, 2.065584, 4444.482422 
46.187569, -1.971970, -98.329010, 1.670999, 4187.386230 
29.854385, 5.631359, -97.536392, 2.463608, 4448.911621 
22.788092, -1.858479, -97.035873, 2.964127, 5214.030273 
28.800989, -21.385826, -97.191849, 2.808156, 4181.872070 
-28.784092, -7.003006, -97.653305, 2.346691, 4821.409668 
25.276033, 6.315897, -97.581459, 2.418545, 4443.666992 
46.598656, -11.809725, -97.260757, 2.739245, 4209.582031 
33.387291, -11.799709, -97.605164, 2.394834, 4456.172363 
41.854897, 6.357237, -97.345879, 2.654119, 4184.736328 
32.562672, -9.165795, -97.222847, 2.777147, 4478.568848 
19.798172, -0.192578, -98.099159, 1.900838, 4293.461426 
-16.953741, -12.126838, -97.566597, 2.433409, 4516.029297 
26.664909, 7.418386, -98.026688, 1.973317, 4418.167480 
-41.424355, -10.398795, -97.867737, 2.132257, 4713.175293 
34.086521, 2.636279, -97.843460, 2.156543, 3933.273682 
19.411808, -24.097172, -98.374374, 1.625624, 3891.500732 
30.958502, 11.370392, -98.318710, 1.681291, 4277.313965 
29.762276, -28.508738, -98.532036, 1.467963, 3886.546387 
50.262421, 4.154339, -98.173904, 1.826096, 3889.476074 
39.029518, 4.772930, -97.555656, 2.444346, 4462.330078 
-39.175179, 32.403309, 2.746769, 2.877119, 23917.416016 
13.742303, -9.079375, -98.085587, 1.914421, 4412.405273 
33.086716, 3.054246, -98.406525, 1.593474, 4201.978027 
20.510925, -2.656255, -97.319885, 2.680120, 4513.133789 
27.545589, -14.724808, -97.159210, 2.840790, 5202.729004 
-40.549946, 17.266836, 22.673046, 2.923287, 23918.666016 
1.976419, -5.270155, -97.394363, 2.605646, 4392.757812 
49.066383, -16.335953, -97.736877, 2.263131, 4194.828613 
15.406778, -3.972646, -97.825089, 2.174909, 4784.051270 
15.565821, -15.323391, 41.081837, 2.752248, 23919.666016 
39.420238, -8.962957, -97.241470, 2.758533, 4690.810547 
49.993286, 4.240262, -98.446228, 1.553770, 4182.259766 
-1.114169, -4.533460, -98.444214, 1.555793, 4853.666992 
24.573023, -21.711422, -98.019707, 1.980294, 4147.010742 
18.494825, -7.614648, -97.098251, 2.901748, 5704.303711 
31.571283, -4.618068, 41.972706, 2.727312, 23921.166016 
-2.394874, -12.393064, -98.280128, 1.719877, 4590.291992 
53.558876, 15.946051, -98.129257, 1.870751, 3901.248535 
41.578110, 13.786665, -98.443924, 1.556080, 3964.087402 
-0.344898, -7.560163, -98.467590, 1.532401, 4854.207520 
22.039379, -7.248359, -97.096169, 2.903833, 4457.843262 
1.378359, -7.865873, -97.421890, 2.578117, 5112.141602 
-16.127590, -7.100336, -97.943153, 2.056858, 4522.479980 
29.262875, -2.237188, -98.122803, 1.877205, 4248.267090 
30.875191, -4.261826, -97.205978, 2.794023, 5673.271973 
-33.651154, -8.433168, -97.646500, 2.353509, 4650.963379 
21.839937, 14.000241, -97.326866, 2.673135, 4690.003418 
26.785955, -6.067665, -97.282898, 2.717108, 4455.470215 
6.684135, -2.555527, -97.660339, 2.339661, 4413.722656 
36.243057, -9.026144, -97.226105, 2.773902, 5207.091797 
34.321022, -15.626556, -97.520088, 2.479913, 4160.482422 
35.361511, -13.941237, -98.118393, 1.881609, 4446.833984 
34.079128, 5.618839, -98.334167, 1.665830, 3927.822021 
21.120678, -13.249243, -97.396500, 2.603501, 4446.128906 
42.665260, -2.851238, -97.224686, 2.775314, 5218.467285 
36.239559, 1.559821, -97.554642, 2.445352, 4682.685547 
14.962853, -5.379561, -97.993019, 2.006974, 4403.923340 
0.705960, -9.361106, -97.048584, 2.951416, 5082.681641 
-47.318821, -13.744127, -97.926682, 2.073319, 4477.518066 
-6.881263, -13.111404, 38.281715, 2.532101, 23927.164062 
27.630003, -12.969248, -97.869659, 2.130339, 4443.442383 
5.281074, -3.006399, -97.027168, 2.972838, 5810.639160 
37.575863, 7.212430, -97.820251, 2.179740, 4439.933594 
-10.873225, -3.257599, -97.849625, 2.150382, 4486.282227 
22.399759, -6.520435, -97.296524, 2.703481, 5200.830566 
36.620522, 14.758265, -98.321075, 1.678923, 4009.140869 
45.515579, 11.511535, -98.372551, 1.627459, 3925.615234 
7.781425, -26.658884, -98.406212, 1.593790, 4397.162109 
34.752434, -2.971267, -98.038383, 1.961618, 4475.862305 
11.290096, 6.227981, 34.390785, 2.475894, 23929.664062 
-45.979248, -6.363961, -97.968475, 2.031526, 4782.316406 
22.015917, -21.773800, -98.388664, 1.611333, 4138.347168 
35.290741, 10.881720, -97.927917, 2.072082, 4276.427734 
55.751656, -19.075420, -97.428864, 2.571141, 3949.039307 
23.883720, -6.356546, -97.251801, 2.748206, 4947.034668 
49.047775, -3.992379, -98.259682, 1.740313, 4190.630371 
38.492439, -3.777787, -97.420944, 2.579062, 4452.129883 
40.585960, -4.386088, -98.354507, 1.645495, 3929.257812 
34.552155, -4.181291, -98.374649, 1.625349, 4250.211914 
40.757771, 5.161787, -97.276978, 2.723012, 5200.635742 
36.490738, 8.280415, -97.952110, 2.047895, 4441.940918 
32.808811, -6.981573, -97.848518, 2.151479, 4147.556641 
11.405364, -0.427765, -97.561165, 2.438840, 4443.074219 
42.776451, 4.814686, -97.445549, 2.554441, 4178.030762 
10.574869, -0.948788, -97.847397, 2.152605, 4583.284180 
47.188332, 0.602283, -97.271286, 2.728709, 4174.080566 
22.976568, -4.992068, -97.141029, 2.858965, 5460.569824 
21.333952, -3.946771, -98.147217, 1.852785, 4101.928223 
42.529442, 2.605731, -98.472977, 1.527028, 3950.681152 
-23.707998, -17.156227, 49.689320, 2.514759, 23934.664062 
37.289448, 8.992728, -97.334755, 2.665243, 4711.543457 
26.537210, -1.489667, -97.234314, 2.765688, 5188.779785 
28.695221, 5.649585, -97.915756, 2.084242, 4432.875977 
-14.189207, -5.285178, -97.253639, 2.746357, 4787.343750 
27.985197, 0.921687, -97.158974, 2.841028, 4941.000977 
45.380192, 2.165214, -97.952408, 2.047595, 3920.604248 
30.471905, 10.190594, -97.636368, 2.363637, 4154.252930 
28.003510, -6.889509, -97.264847, 2.735153, 4454.625977 
31.409157, -2.909066, -98.408569, 1.591432, 4150.818359 
29.748562, -5.786390, -97.862724, 2.137279, 4435.382324 
43.629490, 3.420698, -97.814240, 2.185766, 4153.515137 
43.190575, 12.273908, -98.031502, 1.968504, 3929.033936 
27.695543, 7.359116, -97.630997, 2.369005, 4680.110840 
32.885883, 6.465244, -98.236206, 1.763794, 4219.078613 
34.304825, 4.191783, -97.179535, 2.820472, 5481.892578 
19.673986, -9.675963, 38.415577, 2.764116, 23938.662109 
33.403034, -8.611689, 34.996464, 2.767827, 23938.912109 
14.689342, -15.554496, -97.382874, 2.617122, 4437.984863 
40.451202, -12.862634, 24.554087, 2.752426, 23939.412109 
23.060879, -14.460352, -97.742126, 2.257872, 4431.900391 
41.873886, 6.765841, -98.254005, 1.745992, 4029.122314 
39.371670, -0.768524, -97.757973, 2.242030, 4441.840332 
-21.549721, -5.190714, -97.032639, 2.967363, 5802.277344 
60.952057, 14.635680, -97.899750, 2.100253, 4164.261719 
26.576876, 7.418880, -98.259056, 1.740940, 4326.478027 
30.147987, -0.361902, -97.155281, 2.844709, 4691.959473 
47.485527, 2.700387, -98.303848, 1.696162, 3671.741455 
-6.579468, -2.417090, -98.059250, 1.940753, 4256.888672 
5.659394, -10.512971, -97.917938, 2.082061, 4582.964355 
22.750235, -7.544846, -97.030174, 2.969829, 4753.417969 
37.409622, 1.153308, -98.324364, 1.675636, 4460.519531 
42.705666, 3.151685, -97.271652, 2.728345, 4182.284668 
26.801994, 3.833002, -98.018356, 1.981632, 4520.396973 
1.529163, 2.371306, -97.104095, 2.895908, 5615.177246 
-1.824693, 1.143730, -97.305893, 2.694103, 4469.760742 
42.150654, 3.299629, -97.062454, 2.937541, 4190.442383 
14.123615, -2.190670, -97.063553, 2.936452, 5513.348633 
-12.776983, -9.082383, -97.774612, 2.225386, 4537.935059 
5.652964, 0.729505, -97.686707, 2.313299, 4427.810059 
-17.967680, -9.062711, -98.126038, 1.873963, 4992.771973 
-37.021591, -9.511973, -97.433258, 2.566745, 4740.120117 
9.749970, -3.427624, -97.001083, 2.998916, 5302.447754 
48.508701, -2.980997, -98.360596, 1.639400, 4137.424316 
27.294655, 5.810096, -98.553299, 1.446704, 5191.794922 
5.133755, -5.383323, -98.533920, 1.466080, 4844.950684 
51.143196, -24.277428, -97.322342, 2.677667, 3944.677002 
42.688599, -5.831521, -98.015503, 1.984499, 4448.483887 
21.229187, -5.175796, -97.614372, 2.385622, 4682.200684 
28.317871, -7.226101, -98.390007, 1.609994, 4136.980957 
7.845129, 2.348218, -98.509331, 1.490670, 4156.759277 
-0.575775, -3.929532, -98.530945, 1.469053, 4183.174316 
-9.493325, -6.127810, -98.200073, 1.799919, 4461.860840 
25.621792, -7.131396, -98.146774, 1.853228, 4555.303711 
-0.538061, -3.710997, -97.921310, 2.078697, 4481.669434 
-4.692332, -2.539451, -98.442856, 1.557142, 4143.060547 
42.549187, 2.803823, -97.146683, 2.853318, 4726.151367 
-1.215010, -11.829876, -98.475098, 1.524904, 4378.792480 
1.697995, -6.400261, -98.342110, 1.657896, 4145.803223 
-5.307199, -6.346050, -97.726883, 2.273113, 4941.058105 
23.300934, -8.293399, -98.108620, 1.891378, 4138.846191 
25.397434, -0.672028, -97.274147, 2.725855, 5459.994141 
46.017849, 1.136782, -98.175804, 1.824199, 3899.086670 
29.688766, -19.847073, -97.933037, 2.066962, 4409.461426 
16.839771, 3.621493, -98.500763, 1.499241, 4778.291992 
47.454388, -18.335678, -97.995354, 2.004653, 4150.834473 
33.092957, 6.127243, -97.147934, 2.852062, 4500.376465 
31.408941, 3.363471, -97.700279, 2.299712, 4437.934082 
33.787247, -1.413010, -97.082413, 2.917595, 4508.278320 
-10.633877, -14.824449, -98.410355, 1.589647, 4940.375488 
0.631399, -6.822191, -97.007538, 2.992463, 5356.305176 
18.222305, -3.338518, -97.326935, 2.673068, 4938.254395 
30.059546, 9.401148, -97.332596, 2.667402, 4948.552734 
9.703379, -3.274342, -98.209915, 1.790093, 4389.512207 
55.571602, -11.662559, -97.259407, 2.740584, 4190.469238 
34.839607, -1.521011, -97.353378, 2.646624, 4937.727539 
21.333311, -22.276949, -97.663986, 2.336017, 4143.734375 
31.758348, 8.941868, -97.586052, 2.413950, 4961.553223 
41.200279, -13.037044, -98.167664, 1.832347, 4439.714355 
28.469910, 2.263331, -97.157494, 2.842504, 5198.090820 
42.950447, -9.098635, -98.376465, 1.623532, 3765.983398 
41.195400, -8.716810, -97.802826, 2.197167, 4689.780273 
31.372614, -6.213227, -97.104897, 2.895103, 4472.027344 
38.016506, -10.837181, -98.442146, 1.557849, 3874.343994 
48.309162, -13.463036, -98.336227, 1.663779, 4416.237793 
10.727133, 6.444854, -98.429710, 1.570292, 3896.390381 
30.861755, -2.452359, -98.144241, 1.855764, 4647.437012 
17.921118, -1.593360, -97.035049, 2.964949, 5050.295898 
38.094452, -6.129067, -98.506104, 1.493890, 3641.915039 
9.250733, -12.697912, 38.524170, 2.773879, 23956.908203 
-14.886776, -7.848126, -97.966599, 2.033407, 4523.657715 
33.863762, -13.735388, -97.775803, 2.224197, 4451.909180 
38.061329, -5.642378, -98.027283, 1.972718, 4444.052734 
17.424171, -5.141871, -97.531967, 2.468024, 4678.848633 
-11.920483, -8.323861, -97.656960, 2.343039, 4531.033691 
48.595642, -5.844161, -97.902542, 2.097452, 3922.596924 
17.132292, 12.245822, -97.759872, 2.240130, 4590.931152 
46.277649, -7.367901, -98.003250, 1.996748, 3897.702393 
41.943542, 4.175746, -98.072876, 1.927117, 4404.661133 
36.401939, -30.849365, -98.011337, 1.988675, 4157.697266 
38.671818, -14.576173, -97.869492, 2.130521, 4432.622559 
26.754425, -11.026621, -97.734299, 2.265704, 4927.717285 
32.331116, 7.237170, -97.486160, 2.513838, 4685.278320 
26.930775, -4.490417, -97.485123, 2.514877, 4436.301270 
28.340105, 6.488194, -98.301697, 1.698308, 4244.212402 
-42.973854, -9.425810, -98.284424, 1.715577, 4467.680664 
26.510164, -31.160070, -98.564766, 1.435230, 4128.411621 
29.756176, 8.141052, -98.302742, 1.697261, 4957.336426 
0.066487, -4.652348, -97.335373, 2.664626, 4659.969727 
36.160023, -8.758505, -97.818115, 2.181889, 4439.145996 
33.534584, -10.252777, -97.153465, 2.846540, 4460.106445 
47.035133, -15.826492, -97.537292, 2.462704, 4684.971680 
44.224884, -12.697845, -98.210724, 1.789272, 3648.384033 
19.021004, 6.000321, -97.417488, 2.582516, 4680.652344 
40.829399, -17.504765, -98.097931, 1.902069, 4140.011230 
33.829781, -11.756728, -97.384506, 2.615492, 4959.871094 
28.676262, -4.581072, -97.218307, 2.781686, 5194.781250 
49.299995, 3.081904, -97.898499, 2.101505, 4152.491699 
37.786320, -12.793090, -98.528954, 1.471045, 4127.138672 
31.886831, 2.436200, -101.798103, 2.267520, 4436.500000 
25.520660, 2.815841, -97.333366, 2.666632, 4942.158203 
47.548367, -9.668842, -97.913361, 2.086643, 3904.284424 
22.503473, -22.774586, 23.856907, 2.812979, 23965.156250 
-32.832661, -9.994158, 32.086880, 2.774804, 23965.406250 
32.589729, -9.639151, -97.752579, 2.247416, 4453.297852 
-12.464626, -5.789322, -97.646370, 2.353628, 4975.583008 
20.200169, -1.865099, -98.269669, 1.730336, 4754.325684 
45.878166, -6.744381, -98.036545, 1.963448, 4407.795410 
22.672462, -7.411590, -97.372055, 2.627937, 4433.050781 
30.609579, 5.278587, -97.298477, 2.701523, 4701.526367 
30.987972, 3.452208, -97.305237, 2.694764, 4454.388672 
41.210197, -21.363333, -97.249771, 2.750236, 4172.602051 
51.462746, -19.687099, -97.510590, 2.489403, 4178.803711 
1.703368, -4.892842, -97.206993, 2.793012, 5079.305176 
22.054485, -2.486826, -98.440880, 1.559124, 4309.272461 
-18.086519, -5.776344, -97.896225, 2.103774, 4789.044434 
45.432587, -7.606152, -97.448044, 2.551961, 4162.752441 
52.719162, 14.807301, -97.963608, 2.036387, 4162.977051 
-21.751373, -12.088947, -98.436127, 1.563872, 4288.730957 
-3.654724, -8.984801, -98.454933, 1.545064, 4184.102051 
24.473070, -0.020252, -97.031143, 2.968859, 5204.570312 
32.070187, -6.697538, -97.637764, 2.362229, 5185.602051 
12.709440, -4.654801, -98.067108, 1.932885, 4342.478516 
29.343369, 3.563707, -97.860397, 2.139596, 4440.947754 
33.194427, 3.625918, -97.240196, 2.759805, 4969.468750 
32.786350, -3.909492, -97.118126, 2.881871, 4721.799316 
10.591654, -3.730361, -97.123581, 2.876411, 5598.076660 
12.197415, -7.157595, -97.142075, 2.857929, 5476.215820 
-53.572475, 0.341370, -97.006737, 2.993257, 5147.562988 
40.995277, 3.223964, -98.108902, 1.891102, 4450.267578 
41.011292, 7.439739, -98.261330, 1.738667, 4637.955566 
41.118515, 10.551812, -97.951454, 2.048542, 4182.489258 
17.761976, -2.052286, -97.614410, 2.385598, 4580.283691 
24.108047, -3.770313, -98.452049, 1.547945, 4736.094727 
33.488781, 6.481636, -97.034134, 2.965873, 4703.801758 
-54.309143, -8.687449, -97.299751, 2.700239, 5039.390625 
54.079208, -9.797679, -98.004181, 1.995816, 3892.566406 
10.555450, -7.253716, -97.862030, 2.137967, 4598.477539 
35.038651, -8.967489, -97.651291, 2.348711, 4456.630371 
31.751940, -6.999290, -97.677399, 2.322601, 4671.794434 
-1.447040, -5.018405, -97.953583, 2.046425, 4230.035645 
1.137578, 8.312163, -98.192413, 1.807591, 4433.837891 
20.763550, 9.989381, 39.972126, 2.631847, 23975.156250 
-14.311369, -8.031920, -97.852470, 2.147532, 4549.975586 
41.245037, -4.009326, -97.359428, 2.640573, 4164.290527 
10.124414, -3.277045, -98.416519, 1.583483, 4818.125977 
48.873985, -28.438187, -98.123466, 1.876526, 4402.001953 
22.535416, 9.739074, -97.344971, 2.655019, 4554.863281 
-33.975140, -2.391913, 28.970922, 2.126217, 23976.654297 
18.771061, -7.874761, -97.198853, 2.801150, 4945.755859 
-32.920639, -20.148001, 58.244591, 2.897682, 23977.154297 
20.941124, -5.470650, -98.367470, 1.632529, 4406.974121 
47.769039, 8.423608, -97.426964, 2.573031, 4161.448242 
43.689758, -0.179378, -98.159790, 1.840213, 4445.747559 
29.362318, 15.162904, -98.308914, 1.691085, 4255.100098 
33.590782, -21.981056, -97.311249, 2.688748, 4166.314941 
26.688604, -8.879230, -97.195511, 2.804491, 4683.748047 
28.870010, -2.768866, -98.397186, 1.602816, 4386.850586 
0.345642, 2.336364, -97.578934, 2.421063, 4711.446289 
32.951286, 5.439529, -97.143112, 2.856895, 4936.793457 
48.680115, -11.068205, -97.942314, 2.057689, 3891.108887 
36.588135, 0.340912, -97.731064, 2.268940, 4431.486328 
42.929184, -3.914634, -98.406181, 1.593817, 4437.093262 
-18.925251, -6.891650, -98.457443, 1.542555, 4549.394043 
16.371159, -3.500914, -97.731552, 2.268441, 4556.578125 
38.996513, -0.018180, -98.520683, 1.479308, 4433.993652 
32.129776, -13.883577, 28.995178, 2.641577, 23981.154297 
12.148588, -1.383865, 43.420303, 2.833431, 23981.404297 
29.096704, 5.374424, -97.933281, 2.066720, 4470.287598 
17.740200, 9.406882, 44.454456, 2.596938, 23981.904297 
-2.700023, 31.419601, 12.296409, 2.709109, 23982.154297 
