Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 13-12-31
x, y, z, size, die_time 
55.888786, 11.991984, -98.294556, 1.705438, 1001.846130 
25.301849, -11.001983, -97.916611, 2.083394, 1342.677246 
30.252172, -5.963121, -97.102585, 2.897414, 3061.036865 
66.512016, -5.369707, -97.947937, 2.052058, 1594.973267 
36.015594, -5.196493, -97.057678, 2.942326, 1649.414795 
38.776657, 8.472846, -97.710884, 2.289115, 1592.471558 
32.210495, -11.691150, -98.434082, 1.565917, 1069.882568 
30.616423, 5.542089, -97.774200, 2.225798, 1343.791382 
25.307442, -0.280776, -97.174889, 2.825109, 5084.958008 
36.930099, -4.885206, -97.743065, 2.256931, 1590.593628 
36.104546, 11.496394, -98.273224, 1.726775, 1352.375732 
53.734478, -24.203674, -98.376907, 1.623098, 585.915222 
35.352020, 1.899585, -97.384438, 2.615566, 2594.591064 
62.421497, -8.259192, -97.287743, 2.712269, 1865.517334 
32.946941, 3.279771, -97.192406, 2.807602, 1957.098022 
57.763222, -5.046449, -98.523430, 1.476564, 596.170471 
25.278349, -0.931486, -97.858856, 2.141134, 1750.082642 
52.107822, -1.416074, -97.916695, 2.083314, 1838.559204 
42.308155, 3.524758, -98.159439, 1.840569, 1655.991821 
45.867588, 20.244352, -98.494431, 1.505574, 1107.949219 
43.657021, 3.047583, -97.416382, 2.583610, 1852.351318 
33.326626, -3.383303, -98.147438, 1.852559, 1085.733032 
50.739849, 2.342807, -97.089180, 2.910816, 4227.637207 
53.196442, -22.100616, -97.929810, 2.070195, 1594.893921 
32.557068, 10.057541, -98.037010, 1.962991, 841.485413 
38.497025, 6.671057, -97.114349, 2.885651, 2676.946045 
37.832523, -13.265656, -97.053284, 2.946716, 3279.415283 
51.366299, 12.886786, -98.448975, 1.551028, 1092.314941 
70.142960, -0.922410, -98.094193, 1.905805, 1096.386719 
43.059868, -17.219318, -97.561821, 2.438172, 1841.393066 
43.629856, 8.438397, -98.328537, 1.671465, 1694.405640 
53.473572, 4.735447, -97.327255, 2.672747, 2830.111816 
-3.906617, -10.361080, -97.409470, 2.590530, 2107.300293 
47.018047, -2.224774, -97.372505, 2.627491, 1688.949829 
71.751251, -14.117628, -98.337265, 1.662736, 820.872070 
40.760246, -27.380848, -98.553917, 1.446093, 1327.520508 
37.907139, -0.878565, -97.219429, 2.780565, 3075.895508 
62.209694, 4.060856, -98.156998, 1.843003, 829.347229 
32.444195, -7.232958, -98.188942, 1.811066, 1086.637817 
40.535919, 9.332678, -97.425621, 2.574377, 1414.753052 
48.119186, 2.956915, -97.687935, 2.312060, 1917.984375 
45.638264, -7.321314, -98.014801, 1.985199, 1095.963379 
36.369263, -29.759857, -97.802773, 2.197224, 1113.346191 
48.209309, 13.225859, -98.318298, 1.681703, 1108.536255 
47.783043, 4.244932, -97.204819, 2.795186, 1886.030640 
60.610764, -11.413544, -97.760818, 2.239187, 1851.361694 
48.130394, -9.071350, -98.263947, 1.736049, 1087.810669 
-11.959648, -9.277487, -97.515915, 2.484092, 2209.186279 
43.674900, -3.924700, -97.393997, 2.605995, 2390.552979 
43.535309, -4.251858, -97.479050, 2.520955, 2090.317871 
43.942081, 15.908350, -97.872223, 2.127784, 2112.910400 
63.233192, -2.295472, -97.799248, 2.200752, 880.147583 
63.491249, 17.475601, -98.300072, 1.699923, 1112.781128 
37.210648, -8.184150, -97.965477, 2.034517, 1586.558594 
46.597778, 13.181993, -97.686050, 2.313951, 1902.779785 
58.584694, -2.771952, -97.854645, 2.145351, 1126.293945 
47.158665, -4.927461, -98.424644, 1.575361, 589.831177 
0.703802, -8.711124, -97.130081, 2.869913, 2092.516113 
40.584312, 12.403591, -97.500916, 2.499086, 1729.199951 
19.848793, 1.172858, -97.938370, 2.061637, 1101.179565 
35.270634, 4.246968, -97.160248, 2.839754, 3759.730713 
41.844219, 12.638667, -97.830383, 2.169613, 1656.838135 
50.710690, 14.863380, -98.537300, 1.462704, 587.048218 
40.871658, 8.260116, -97.926476, 2.073521, 1833.422729 
60.287575, -21.254982, -98.160072, 1.839925, 830.612366 
51.632004, 14.679141, -98.547485, 1.452522, 1084.799316 
47.042274, 9.609773, -98.254189, 1.745811, 1386.714966 
50.133030, -5.961900, -98.531967, 1.468041, 1086.171509 
45.129536, 23.839640, -98.418030, 1.581962, 1667.914795 
14.763593, -1.149302, -97.525406, 2.474591, 2283.718506 
45.033180, -3.137764, -97.955208, 2.044791, 588.725342 
31.232525, -0.275211, -97.410950, 2.589045, 2194.171387 
56.106514, -12.963406, -98.493210, 1.506794, 1343.379517 
41.184334, 9.911225, -97.465675, 2.534317, 1880.517334 
46.314323, -4.817229, -98.010185, 1.989815, 1344.251465 
-8.633278, -9.116837, -97.121933, 2.878068, 5032.485840 
51.172813, 7.395998, -98.168724, 1.831260, 1211.635376 
35.490273, 3.543519, -98.086311, 1.913691, 827.420898 
59.391911, 2.626202, -97.586044, 2.413958, 1610.786865 
44.356026, 13.089764, -97.075256, 2.924752, 4993.139160 
28.446918, -3.190658, -97.090057, 2.909936, 4003.463623 
39.059383, -17.443998, -98.236687, 1.763311, 1082.170776 
54.772507, -14.589118, -97.628777, 2.371217, 1357.050537 
43.237770, -0.391763, -97.059868, 2.940133, 3373.413818 
61.266159, 10.159292, -98.424194, 1.575806, 602.354065 
49.729176, 0.059602, -98.537323, 1.462680, 1087.373901 
39.253517, 5.527016, -97.322647, 2.677356, 1930.217773 
44.263340, -17.517929, -97.225540, 2.774457, 3515.895752 
38.309673, 7.203074, -97.944336, 2.055658, 1925.047852 
-26.942863, -8.081722, -97.201447, 2.798550, 5174.729980 
33.761292, 1.632883, -97.794121, 2.205874, 1889.618408 
62.425884, 13.190828, -97.917358, 2.082636, 585.144714 
55.509995, -10.280336, -97.820908, 2.179097, 1850.216431 
56.103348, -21.635399, -97.915710, 2.084295, 1590.422729 
34.297882, -3.021240, -97.838226, 2.161769, 1588.665527 
29.759521, -13.286272, -97.634186, 2.365817, 1837.232300 
41.552876, -14.531986, -97.179512, 2.820483, 3551.704102 
53.358570, 6.177104, -97.887367, 2.112628, 1001.976868 
47.093475, -13.471106, -97.577896, 2.422096, 582.803345 
38.307701, -16.595245, -97.452568, 2.547433, 1588.249268 
44.233635, 7.760267, -98.069542, 1.930452, 2135.217041 
48.750046, 23.353981, -98.234558, 1.765445, 1345.533691 
33.383060, 9.734468, -97.910873, 2.089127, 1723.093506 
35.697781, 13.115232, -98.248451, 1.751553, 846.152710 
60.555904, -8.402988, -97.993958, 2.006048, 851.952942 
33.286083, -11.186198, -97.420135, 2.579863, 1838.660522 
44.435452, 3.129068, -98.326111, 1.673892, 1089.875244 
43.457813, -16.685820, -97.970894, 2.029105, 1341.055176 
37.792694, -4.854334, -97.279427, 2.720577, 3850.014893 
30.061897, -1.149712, -97.000504, 2.999496, 3045.877197 
38.579914, 8.422249, -98.399582, 1.600419, 1090.179443 
47.816807, 23.013649, -97.791176, 2.208833, 1120.094727 
6.752834, -9.194918, -97.833321, 2.166683, 2140.741211 
12.552870, -11.303039, -97.101952, 2.898046, 4163.827637 
28.233355, 2.998405, -97.910080, 2.089918, 1541.226562 
45.504761, 2.448929, -97.578934, 2.421058, 1900.069458 
36.763329, -5.038149, -97.086891, 2.913106, 5156.709473 
13.177257, -2.851264, -97.443710, 2.556291, 2078.592773 
32.660397, 4.120799, -98.252533, 1.747475, 829.950378 
40.889214, 8.205551, -97.266449, 2.733556, 2587.565918 
50.160957, 7.132371, -97.878265, 2.121737, 1126.293701 
36.398758, -0.153968, -97.166779, 2.833213, 2627.803223 
33.981480, -7.004268, -97.296707, 2.703299, 3789.893799 
3.044187, -8.918669, -98.531616, 1.468375, 1628.827271 
27.193762, 0.907226, -97.856842, 2.143163, 614.026306 
42.963104, 10.108394, -97.650002, 2.349998, 1146.844604 
48.273228, 10.113467, -97.800453, 2.199546, 1589.426636 
73.483116, -14.331149, -98.210014, 1.789981, 820.236145 
31.227303, -4.796026, -97.143486, 2.856511, 4108.889648 
57.192352, -9.797784, -97.385330, 2.614669, 2097.404053 
37.311821, 7.316475, -97.822250, 2.177747, 1108.850952 
32.538536, 0.852920, -97.088127, 2.911868, 1138.318970 
27.193111, -14.833515, -97.684814, 2.315181, 1346.749634 
38.171719, 7.191076, -97.672211, 2.327793, 1121.537231 
32.547089, -2.598217, -97.093307, 2.906688, 3150.968506 
33.281166, 2.795798, -97.979660, 2.020349, 1098.995972 
44.943466, 6.535985, -97.061798, 2.938204, 4939.228516 
43.333420, 9.776934, -97.917450, 2.082549, 1588.219971 
67.845024, -8.368759, -98.054367, 1.945635, 1590.455444 
38.605473, 1.227901, -97.122749, 2.877245, 4752.160156 
31.604546, -1.159402, -97.985840, 2.014163, 1944.638428 
81.561638, -13.833913, -98.404411, 1.595590, 821.383972 
1.712515, -5.667442, -97.501839, 2.498164, 2131.338623 
45.433113, -0.545747, -98.208328, 1.791672, 1088.686279 
64.483063, 36.436604, -98.516769, 1.483232, 585.270752 
41.490780, 5.130476, -97.320480, 2.679518, 4217.154785 
-0.613395, -8.360520, -97.058876, 2.941128, 3554.569824 
43.390984, -1.626922, -97.340210, 2.659790, 2658.326660 
44.203220, -11.211849, -97.576546, 2.423455, 1839.774902 
-34.503086, -8.614770, -97.192261, 2.807740, 3344.188477 
34.829422, 0.508315, -98.423950, 1.576051, 1069.845947 
46.766773, 6.809926, -97.946663, 2.053337, 1644.039673 
52.583248, 15.800104, -97.224136, 2.775857, 1616.505493 
39.456062, 17.068430, -97.289078, 2.710918, 4266.085449 
51.654530, -8.924266, -97.127563, 2.872442, 5171.244629 
51.529160, -8.782418, -97.530907, 2.469095, 1594.268311 
33.260941, 8.911604, -97.079208, 2.920792, 912.001953 
68.000801, 7.231125, -97.762314, 2.237680, 1601.022949 
59.696705, -1.542681, -97.934418, 2.065584, 860.453979 
37.497078, 14.198111, -98.329002, 1.670999, 837.550171 
-2.004311, -9.480913, -97.536385, 2.463608, 2126.039307 
46.346130, -7.300575, -97.035873, 2.964127, 4238.433594 
24.822706, -9.047637, -97.191849, 2.808156, 3273.536621 
53.167831, 7.985389, -97.653305, 2.346691, 2638.181152 
44.268997, 10.566439, -97.581451, 2.418545, 1892.671997 
52.390144, 2.560127, -97.260765, 2.739245, 3054.000244 
31.851469, 7.379614, -97.605164, 2.394834, 1836.283081 
40.923660, 3.517616, -101.079506, 2.654119, 4928.000000 
53.542168, 6.617277, -97.222855, 2.777147, 2618.431152 
65.833199, -12.110472, -98.099167, 1.900838, 836.563538 
23.684381, 6.282238, -97.566589, 2.433409, 2465.862305 
43.874306, -28.508993, -98.026680, 1.973317, 2065.884033 
23.134315, -22.388432, -97.867737, 2.132257, 1340.214355 
38.704590, 16.716999, -97.843460, 2.156543, 1349.770142 
43.090530, 13.352338, -98.374374, 1.625624, 834.313599 
69.783653, -0.619373, -98.318710, 1.681291, 587.540710 
66.333160, 19.636946, -98.532036, 1.467963, 843.911072 
37.881096, -6.625042, -98.173912, 1.826096, 1082.241577 
38.896904, -22.155493, -97.555649, 2.444346, 639.398499 
42.367931, -5.654513, -97.122887, 2.877119, 5178.157715 
48.155369, 12.438663, -98.085579, 1.914421, 1682.167969 
63.601841, 0.010460, -98.406525, 1.593474, 1090.063110 
-15.554203, -9.317558, -97.319870, 2.680120, 2244.334961 
38.400005, 3.020135, -97.159210, 2.840790, 3062.343262 
54.253029, 2.764146, -97.076721, 2.923287, 4036.227539 
32.150375, -4.384541, -97.394348, 2.605646, 3524.355713 
47.728436, -26.035418, -97.736862, 2.263131, 1350.417358 
32.882111, -5.739108, -97.825089, 2.174909, 1583.662598 
42.389301, 11.076681, -97.247749, 2.752248, 5434.518066 
13.905809, -7.148760, -97.241470, 2.758533, 2264.876465 
36.457596, 8.662654, -98.446228, 1.553770, 1499.619507 
71.013489, -13.809320, -98.444199, 1.555793, 1086.592285 
54.480980, 4.042444, -98.019714, 1.980294, 1698.035156 
-3.608711, -10.495421, -97.098251, 2.901748, 4702.168945 
50.162056, 12.319715, -97.272690, 2.727312, 2612.659668 
54.578075, 10.840273, -98.280121, 1.719877, 837.365356 
46.909393, -24.369734, -98.129250, 1.870751, 1082.541138 
74.605194, 9.833208, -98.443924, 1.556080, 1100.131470 
51.028271, 2.686104, -98.467606, 1.532401, 816.139099 
41.575611, -2.279160, -97.096169, 2.903833, 4025.522217 
47.520142, -11.415031, -97.421875, 2.578117, 2091.118652 
59.979961, -13.453460, -97.943146, 2.056858, 856.682068 
55.992531, 6.100031, -98.122787, 1.877205, 660.958313 
46.705177, -10.020285, -97.205978, 2.794023, 5390.287109 
38.968559, 8.643087, -97.646492, 2.353509, 1143.761841 
49.180885, -6.201370, -97.326859, 2.673135, 2813.924072 
35.618389, -0.244649, -97.282898, 2.717108, 1843.526978 
39.216583, -1.118305, -97.660339, 2.339661, 1586.800537 
37.942947, -11.861416, -97.226089, 2.773902, 2606.536621 
11.288553, -5.894351, -97.520088, 2.479913, 2061.494141 
73.293472, -4.816310, -98.118385, 1.881609, 1836.891602 
48.005043, 3.952459, -98.334167, 1.665830, 1678.733765 
37.416191, -0.214831, -97.396500, 2.603501, 2099.314453 
29.180170, 2.709505, -97.224686, 2.775314, 2182.692627 
31.732944, -5.330245, -97.554642, 2.445352, 2205.116943 
45.457226, 9.694365, -97.993019, 2.006974, 614.594116 
36.316544, -3.811698, -97.048584, 2.951416, 4570.244629 
37.733749, -4.332081, -97.926682, 2.073319, 1588.216553 
43.735634, -36.162045, -97.467903, 2.532101, 1840.424561 
62.071468, 0.633317, -97.869667, 2.130339, 874.835815 
35.817951, -10.983587, -97.027161, 2.972838, 5634.552246 
36.337589, -4.625196, -97.820259, 2.179740, 1108.354004 
25.446640, -5.624187, -97.849625, 2.150382, 1109.496948 
31.386410, -5.450372, -97.296524, 2.703481, 2824.677002 
41.381836, 3.111129, -98.321083, 1.678923, 814.775452 
50.506668, 11.589872, -98.372528, 1.627459, 1415.563354 
23.965376, -3.982038, -98.406219, 1.593790, 1728.080566 
65.378021, 1.380479, -98.038391, 1.961618, 1372.002563 
48.125118, -14.191598, -97.524109, 2.475894, 1844.586914 
54.035568, 11.220552, -97.968468, 2.031526, 1126.536865 
49.257912, 9.425767, -98.388672, 1.611333, 1096.855469 
58.828362, 8.989264, -97.927917, 2.072082, 1853.308228 
27.581577, -16.869999, -97.428848, 2.571141, 1836.809937 
53.512749, 7.169977, -97.251793, 2.748206, 2617.554199 
62.899506, -21.520687, -98.259689, 1.740313, 1081.748413 
29.449139, -2.402662, -97.420944, 2.579062, 1837.196045 
63.581482, 14.778476, -98.354507, 1.645495, 827.956177 
64.536026, -12.109500, -98.374657, 1.625349, 1330.698730 
38.189323, -14.447030, -97.276985, 2.723012, 2831.635742 
15.993526, -5.347342, -97.952095, 2.047895, 1345.936157 
51.503082, 6.873913, -97.848526, 2.151479, 1841.569336 
27.822603, 13.956771, -97.561157, 2.438840, 1589.943726 
36.932800, 1.482786, -97.445557, 2.554441, 2135.799805 
49.960499, -17.866714, -97.847397, 2.152605, 855.409424 
50.024757, -11.590572, -97.271294, 2.728709, 3274.186035 
35.510002, -10.208235, -97.141037, 2.858965, 3272.232666 
44.237785, -11.378538, -98.147224, 1.852785, 1587.645630 
62.400726, 16.888660, -98.472977, 1.527028, 615.253784 
35.137497, 10.938955, -97.485237, 2.514759, 1757.926514 
45.826431, -14.905771, -97.334763, 2.665243, 1852.901611 
45.649349, -12.776757, -97.234306, 2.765688, 4472.578125 
38.462242, -21.179884, -97.915764, 2.084242, 1103.741699 
53.398872, -14.691711, -97.253647, 2.746357, 2094.838867 
26.689594, 1.458509, -97.158974, 2.841028, 2685.620117 
23.980780, -8.801600, -97.952408, 2.047595, 1338.392822 
40.307556, 4.480300, -97.636360, 2.363637, 2144.289307 
31.969175, -5.244074, -97.264847, 2.735153, 2325.700439 
29.699266, -22.650438, -98.408562, 1.591432, 814.000122 
36.328384, 8.941854, -97.862732, 2.137279, 1884.694336 
42.197739, 23.378944, -97.814240, 2.185766, 1835.129517 
57.649818, -7.205337, -98.031502, 1.968504, 837.479858 
52.281784, -13.754596, -97.630997, 2.369005, 1589.095215 
39.998344, -26.931770, -98.236206, 1.763794, 1580.344727 
24.980440, -2.961731, -97.179527, 2.820472, 3994.700195 
40.196491, -6.921885, -97.235886, 2.764116, 406.696167 
31.462082, -1.445545, -97.232178, 2.767827, 4687.897949 
37.718906, 3.131845, -97.382881, 2.617122, 1693.845703 
30.557322, -1.210009, -97.247574, 2.752426, 3169.452148 
48.554829, -18.850559, -97.742126, 2.257872, 1347.103394 
55.640633, 2.352257, -98.254005, 1.745992, 1341.905396 
51.755146, 12.951380, -97.757973, 2.242030, 1606.918091 
36.666138, -6.003391, -97.032639, 2.967363, 5845.654297 
21.309109, -2.716446, -97.899742, 2.100253, 1752.476196 
45.327080, 6.780239, -98.259048, 1.740940, 1338.821045 
23.816204, 0.444910, -97.155289, 2.844709, 5512.839844 
39.880764, -1.603212, -98.303848, 1.696162, 830.530579 
57.396774, 21.226454, -98.059258, 1.940753, 848.875977 
62.841103, -4.862566, -97.917931, 2.082061, 1107.865356 
38.066978, 0.407071, -97.030174, 2.969829, 4695.046875 
25.268101, 7.262000, -98.324364, 1.675636, 824.520935 
46.594162, -5.023211, -97.271652, 2.728345, 2348.235596 
70.329582, 2.251836, -98.018372, 1.981632, 1097.879028 
40.457767, -9.773928, -97.104095, 2.895908, 3530.043701 
50.381584, -3.857809, -97.305901, 2.694103, 2841.631104 
36.478828, 0.513157, -97.062469, 2.937541, 2829.660156 
50.953247, 20.119411, -97.063545, 2.936452, 4980.297852 
48.954826, -1.983087, -97.774620, 2.225386, 1123.844482 
26.425306, 4.296209, -97.686707, 2.313299, 1508.550659 
35.058731, 3.497650, -98.126038, 1.873963, 1338.134644 
39.206261, 1.367362, -97.433258, 2.566745, 2168.315674 
39.520084, -1.604777, -97.001091, 2.998916, 4488.684570 
72.617668, -4.413342, -98.360596, 1.639400, 833.762817 
65.572571, 19.291700, -98.553284, 1.446704, 1091.629150 
42.589714, 3.376390, -98.533920, 1.466080, 941.616638 
31.940577, -11.125282, -97.322342, 2.677667, 2579.411133 
43.416138, 22.810793, -98.015503, 1.984499, 1353.132202 
55.690071, 9.935267, -97.614380, 2.385622, 1638.200073 
51.988571, -12.296059, -98.390007, 1.609994, 1083.592896 
70.656326, -15.069670, -98.509323, 1.490670, 825.764893 
52.485378, 14.956012, -98.530952, 1.469053, 1338.240845 
60.286873, 6.717579, -98.200073, 1.799919, 627.756653 
65.308090, 15.091356, -98.146767, 1.853228, 625.928894 
56.965431, -7.221516, -97.921310, 2.078697, 1120.092529 
69.052803, -16.918690, -98.442856, 1.557142, 836.368225 
38.315239, -6.636028, -97.146683, 2.853318, 4479.227051 
46.684784, 18.542397, -98.475098, 1.524904, 1095.844360 
32.624367, -9.695060, -98.342102, 1.657896, 1078.062866 
58.031059, -7.136810, -97.726891, 2.273113, 1848.652710 
34.845261, -23.949047, -98.108627, 1.891378, 1580.839355 
47.123695, 9.427162, -97.274139, 2.725855, 2822.259033 
42.358261, 0.311663, -98.175797, 1.824199, 1090.170044 
39.867596, -1.964023, -97.933029, 2.066962, 1923.100098 
42.136906, -20.514771, -98.500763, 1.499241, 1055.621216 
51.071449, 6.427987, -97.995346, 2.004653, 1878.585693 
43.262459, -21.654739, -97.147934, 2.852062, 3283.961670 
38.436966, -23.218571, -97.700287, 2.299712, 1105.158691 
35.050171, -13.030357, -97.082413, 2.917595, 2093.989990 
67.984070, -22.460064, -98.410355, 1.589647, 1078.886597 
51.740467, 1.835840, -97.007538, 2.992463, 5172.381348 
-19.367355, -9.324667, -97.326935, 2.673068, 2275.331543 
44.690010, -8.055330, -97.332596, 2.667402, 2623.190186 
58.105030, 6.407143, -98.209900, 1.790093, 581.721069 
35.391705, -2.491038, -97.259415, 2.740584, 2582.186279 
58.895950, 19.667063, -97.353378, 2.646624, 1616.253174 
34.530937, -16.930513, -97.663986, 2.336017, 887.220886 
47.729359, 7.073358, -97.586044, 2.413950, 2092.621582 
56.613571, 7.955027, -98.167648, 1.832347, 1686.631104 
36.292896, -6.111526, -97.157486, 2.842504, 2823.712402 
66.013046, 3.493375, -98.376465, 1.623532, 1088.077515 
38.743057, 10.292555, -97.802834, 2.197167, 1896.077148 
0.974262, -21.135845, -26.463200, 2.895103, 21049.367188 
40.543991, 7.088273, -98.442154, 1.557849, 1648.911865 
35.449066, 5.332509, -98.336227, 1.663779, 1332.758301 
37.896320, 0.688317, -98.429710, 1.570292, 1073.228638 
53.048756, 25.367607, -98.144241, 1.855764, 642.226990 
40.137680, 5.590975, -97.035049, 2.964949, 458.733795 
37.815895, 14.432726, -98.506111, 1.493890, 1702.013672 
34.918892, -3.315449, -97.226128, 2.773879, 3276.229736 
41.162601, -8.991511, -97.966599, 2.033407, 1341.519409 
69.537079, -4.232881, -97.775803, 2.224197, 873.242737 
56.538490, 3.822607, -98.027275, 1.972718, 861.927124 
56.299927, 6.066582, -97.531967, 2.468024, 1597.655396 
