Rotor: R2-9x120d(74), Hopper: H0 acumm, RPM: 5.630631, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 16-18-50
x, y, z, size, die_time 
42.399570, 11.860977, -97.058952, 2.941050, 1827.070923 
28.936228, 13.449037, -97.719711, 2.280291, 2213.130127 
13.895843, 1.645538, -97.914696, 2.085298, 2352.986084 
55.802277, 24.436945, -98.384842, 1.615162, 1157.930908 
16.123163, -1.701271, -97.667244, 2.332759, 2593.156250 
39.043880, 6.095732, -97.775742, 2.224256, 911.963196 
40.429028, 11.034532, -97.256393, 2.743604, 2371.853271 
36.371349, 5.561795, -97.966354, 2.033644, 1250.619751 
52.483299, 18.843939, -98.241219, 1.758782, 1439.647461 
19.392078, 1.509433, -97.158279, 2.841718, 1519.843018 
54.121185, 12.576030, -97.366852, 2.633150, 2873.763428 
50.768295, -13.256820, -98.442284, 1.557720, 1349.902588 
-18.426964, -6.785837, -97.180664, 2.819342, 2850.746582 
16.482107, -4.455677, -98.007576, 1.992421, 2583.952393 
48.866203, -1.834072, -97.030502, 2.969484, 3205.091797 
61.264980, 13.085923, -97.512512, 2.487486, 1518.188110 
34.059326, 0.159820, -97.674065, 2.325939, 3212.790283 
60.991257, 28.170197, -98.091042, 1.908960, 1503.552002 
38.532810, -10.744029, -97.183350, 2.816658, 1285.685669 
67.125092, 8.530576, -98.497932, 1.502066, 1129.217407 
5.882217, 11.514102, -97.240479, 2.759527, 1309.980957 
54.313828, -2.960944, -97.869820, 2.130186, 1481.414795 
45.454006, -5.408946, -98.528412, 1.471587, 1239.113403 
55.193012, 14.308548, -98.443718, 1.556288, 1589.386719 
57.297768, -15.351516, -97.091553, 2.908450, 1753.978149 
27.752562, -5.055131, -97.433823, 2.566180, 3011.168457 
45.611671, 16.771185, -97.075485, 2.924523, 2748.815186 
47.863525, -17.648212, -98.403145, 1.596859, 1232.226929 
49.208229, 10.646358, -97.527580, 2.472416, 1854.166626 
17.802341, 13.395714, -97.241867, 2.758136, 3166.690674 
66.257042, -12.601415, -98.083931, 1.916071, 1015.499207 
54.813637, 13.245883, -97.162308, 2.837697, 2859.013672 
47.980415, -16.164661, -97.355347, 2.644664, 2807.715820 
8.073026, 4.991124, -97.537613, 2.462388, 2389.881104 
49.173622, -7.950848, -97.687332, 2.312666, 1239.771851 
58.645397, 4.407418, -97.671036, 2.328971, 1623.650513 
47.002018, -3.783482, -98.055641, 1.944363, 1472.116089 
37.096291, 13.899281, -98.494347, 1.505647, 1613.162231 
45.381615, -4.111202, -97.650116, 2.349885, 2072.764648 
30.584053, -15.748863, -97.090233, 2.909771, 937.618713 
3.281752, 3.550711, -98.152962, 1.847034, 1800.601440 
62.747589, 18.671476, -97.657867, 2.342133, 1613.309448 
30.521095, 22.002815, -97.115997, 2.884001, 2428.524170 
15.409869, 1.216743, -97.200485, 2.799513, 1530.746948 
35.549397, 8.396871, -98.079514, 1.920480, 2321.028564 
59.071754, 5.886757, -97.079071, 2.920927, 2327.280518 
64.302925, 15.417058, -97.872711, 2.127285, 1259.837402 
25.335526, 14.600910, -97.353889, 2.646112, 2098.846680 
41.171288, 12.589348, -98.272598, 1.727409, 1934.062500 
50.601616, 9.700313, -97.573868, 2.426135, 2970.918701 
9.847616, 1.303496, -97.477783, 2.522223, 2133.360840 
13.680039, -4.296040, -97.871353, 2.128637, 2577.734863 
62.985714, -2.539180, -98.215424, 1.784572, 1400.593750 
63.219345, 12.312386, -97.692520, 2.307474, 1152.182617 
39.444759, -4.751575, -97.305946, 2.694049, 1839.890625 
29.177217, -11.439026, -97.465599, 2.534395, 3235.411621 
70.501190, -16.020100, -97.982887, 2.017112, 1491.481445 
42.941269, 5.971996, -98.424576, 1.575426, 1476.561523 
49.526932, 2.345540, -98.337166, 1.662833, 1423.980957 
42.510887, 10.657236, -98.360046, 1.639953, 1121.768066 
-30.608292, -26.243382, 9.009910, 2.722236, 21196.169922 
55.592148, 20.133863, -97.159683, 2.840323, 1867.778809 
53.082695, 17.574556, -98.003082, 1.996914, 944.362122 
30.662491, 6.955200, -98.162827, 1.837181, 1841.770752 
52.476982, 22.633841, -97.876205, 2.123802, 1554.246216 
24.168306, -5.223370, -98.185364, 1.814641, 1760.422974 
68.671478, 8.445723, -97.919693, 2.080311, 1373.989868 
51.609665, 15.001867, -97.973595, 2.026411, 1768.090942 
36.194378, -3.082304, -97.148415, 2.851587, 3017.390869 
49.815350, 5.758633, -98.446129, 1.553866, 1710.812378 
23.273865, 16.193142, -97.844574, 2.155419, 1975.233887 
44.260609, 14.164389, -98.471054, 1.528943, 782.911194 
47.029877, -20.889652, -97.187668, 2.812334, 1486.817505 
52.489025, 2.318006, -97.648979, 2.351020, 2849.527344 
15.597871, -1.380830, -98.336586, 1.663414, 1768.056763 
2.937195, -1.605176, -97.670151, 2.329843, 2393.495117 
30.139240, 5.959809, -97.465912, 2.534087, 2770.524902 
45.784916, 10.043472, -97.106712, 2.893285, 3206.342529 
26.195091, 2.423919, -97.595627, 2.404375, 2691.120361 
43.504425, -5.722994, -97.891281, 2.108723, 1368.797729 
5.329441, 4.664925, -98.023148, 1.976848, 2860.269287 
27.424467, 0.783995, -97.460617, 2.539385, 2774.866943 
65.237373, 27.039076, -98.116127, 1.883875, 1266.060059 
50.699196, -11.973533, -98.284775, 1.715226, 1125.288330 
49.171513, 12.951060, -97.962593, 2.037410, 1247.914673 
60.600456, -10.183044, -97.327133, 2.672868, 2452.251953 
47.087925, 20.636927, -97.728233, 2.271769, 2846.141846 
66.777412, -23.212095, -97.709953, 2.290046, 1149.503784 
69.969147, -12.021620, -97.953415, 2.046595, 1378.764404 
59.251736, 19.101454, -97.113281, 2.886722, 2091.289551 
-2.663390, -2.304200, -97.669998, 2.330002, 1919.620605 
65.217087, 14.827445, -97.788132, 2.211860, 1865.006470 
57.634220, 19.358740, -98.353714, 1.646285, 1694.524292 
53.793201, -2.200493, -98.000809, 1.999199, 1524.912476 
25.650316, -2.380499, -97.201210, 2.798792, 2470.438721 
46.754601, 12.538856, -98.485222, 1.514773, 1371.614502 
2.196127, -11.369705, -27.165411, 2.466905, 21196.527344 
30.876005, 5.586017, -97.473724, 2.526275, 3005.855469 
57.554756, 5.375743, -97.883354, 2.116640, 1145.294800 
41.084793, 16.922752, -97.932526, 2.067472, 1898.284546 
60.130993, 31.507420, -98.161713, 1.838288, 1152.297852 
-9.647657, -2.090933, -98.356598, 1.643413, 1950.608887 
12.968636, 0.098029, -98.111069, 1.888933, 2004.875244 
18.480032, 11.179270, -98.289734, 1.710264, 1646.864502 
49.491261, 8.536118, -98.276535, 1.723464, 1425.722290 
31.477922, 1.178367, -98.229256, 1.770745, 1869.829224 
57.331017, 7.346302, -98.490814, 1.509197, 912.720642 
54.470848, 17.707561, -98.253510, 1.746489, 1432.443726 
65.437531, 19.273956, -97.353523, 2.646483, 1272.607056 
66.688774, 20.748306, -98.475555, 1.524454, 1362.473145 
45.687881, 15.608573, -98.413338, 1.586663, 1676.360352 
60.582661, 14.734697, -97.784752, 2.215247, 2557.620850 
-41.221382, -9.221288, -97.226173, 2.773829, 2554.943359 
50.578716, -7.306802, -97.556694, 2.443305, 1953.907715 
-19.598427, -5.508484, -97.563187, 2.436814, 3266.516602 
51.590973, -12.738846, -98.476250, 1.523756, 1354.008545 
18.522425, -4.291931, -97.230576, 2.769431, 3200.631836 
48.221802, 0.350282, -97.201126, 2.798885, 2441.408203 
16.886530, 13.636342, -97.224129, 2.775871, 2710.878906 
56.264961, 9.135203, -98.183762, 1.816240, 1253.685547 
14.586615, 0.017262, -97.977570, 2.022435, 2013.708984 
56.696369, 13.585840, -98.359848, 1.640153, 1526.092285 
36.942944, -2.645061, -97.173668, 2.826335, 2123.968262 
20.447548, 4.104971, -97.668518, 2.331477, 2349.321045 
51.403877, -1.939037, -97.405952, 2.594048, 1838.816406 
30.747023, -1.733950, -98.325813, 1.674188, 1956.494751 
53.582535, 11.099486, -98.294563, 1.705438, 1614.635864 
18.341774, -1.362154, -97.916603, 2.083394, 2912.373779 
-29.323118, -5.415784, -97.102585, 2.897414, 2386.077148 
15.221716, -4.467073, -97.947945, 2.052058, 2344.677490 
29.282946, -21.257444, -97.057678, 2.942326, 1970.959351 
65.593140, -6.169001, -97.710884, 2.289115, 1362.382812 
38.796902, 28.219181, -98.434090, 1.565917, 1621.655762 
33.692661, 11.739246, -97.774208, 2.225798, 2319.945801 
55.570786, 9.542193, -97.174889, 2.825109, 1725.886597 
5.007165, 0.881553, -97.743065, 2.256931, 2752.919434 
48.931881, -1.310361, -98.273224, 1.726775, 1121.673340 
42.665348, 9.311937, -98.376900, 1.623098, 1538.004639 
55.544674, -0.106570, -97.384430, 2.615566, 2355.876221 
16.039268, 0.972468, -97.287727, 2.712269, 2810.386963 
37.654434, 4.990766, -97.192390, 2.807602, 1620.702393 
60.657429, 8.126570, -98.523438, 1.476564, 1250.509644 
49.075218, -2.408928, -97.858864, 2.141134, 1615.996216 
55.466125, 18.775530, -97.916687, 2.083314, 2383.923584 
34.190624, -0.456873, -98.159431, 1.840569, 1729.517212 
66.568054, -2.922019, -98.494431, 1.505574, 1115.122803 
52.457184, 19.509041, -97.416389, 2.583610, 2753.429443 
26.073984, 10.736577, -98.147438, 1.852559, 1867.234131 
17.890436, 13.350544, -97.089180, 2.910816, 1662.715576 
30.712414, 2.326775, -97.929802, 2.070195, 2330.701416 
50.413372, -9.997717, -98.037003, 1.962991, 1118.521973 
49.474339, -0.566852, -97.114349, 2.885651, 2077.162354 
26.651613, 2.066596, -97.053284, 2.946716, 3000.869141 
39.490574, 3.070038, -98.448975, 1.551028, 1348.635864 
1.457394, -8.720018, -98.094193, 1.905805, 1782.525391 
-22.477863, -6.377156, -97.561836, 2.438172, 2935.432861 
35.121605, 8.113415, -98.328529, 1.671465, 1971.217773 
48.198063, -10.464527, -97.327248, 2.672747, 1482.457764 
67.141434, -6.328960, -97.409470, 2.590530, 1606.816162 
1.672541, -6.218688, -97.372505, 2.627491, 2837.923340 
48.197136, -6.543882, -98.337265, 1.662736, 1776.867310 
24.386824, -3.340603, -98.553909, 1.446093, 1976.102783 
21.951736, 2.619004, -97.219437, 2.780565, 2472.318604 
61.601036, 21.721651, -98.157005, 1.843003, 1256.377563 
27.974298, 5.203945, -98.188927, 1.811066, 2090.484375 
46.608173, -9.676233, -97.425621, 2.574377, 2087.920898 
57.587296, 9.184825, -97.687943, 2.312060, 1503.480957 
13.633181, -3.811551, -98.014809, 1.985199, 2343.915039 
60.651451, 14.451073, -97.802780, 2.197224, 1745.432739 
43.036705, 14.637131, -98.318298, 1.681703, 1190.615967 
43.414764, 3.224876, -97.204819, 2.795186, 2831.270264 
49.111267, 10.094017, -97.760811, 2.239187, 1531.806396 
15.439062, 7.077355, -98.263947, 1.736049, 1518.341797 
14.694736, -1.402313, -97.515900, 2.484092, 2790.331055 
53.368389, -1.838685, -97.394012, 2.605995, 1601.564453 
47.345509, -1.704831, -97.479050, 2.520955, 1954.654297 
8.391809, 3.758193, -97.872208, 2.127784, 2371.233398 
55.119946, -12.738667, -97.799255, 2.200752, 1360.567749 
63.268826, 13.137161, -98.300079, 1.699923, 1377.353271 
54.371071, 2.776265, -97.965469, 2.034517, 1256.366333 
60.768513, -16.278557, -97.686050, 2.313951, 1957.689209 
6.545475, -2.317216, -97.854652, 2.145351, 2623.925781 
62.115364, 5.912199, -98.424644, 1.575361, 1010.314575 
46.259083, 8.861288, -97.130089, 2.869913, 3175.710205 
37.184811, 5.980890, -97.500916, 2.499086, 2611.138916 
-6.459628, -7.107478, -97.938370, 2.061637, 1641.644653 
56.515987, -0.422277, -97.160248, 2.839754, 1602.877930 
9.894247, -0.304587, -97.830391, 2.169613, 2475.763184 
51.217747, 7.085188, -98.537292, 1.462704, 1231.678711 
-65.622482, 46.016479, 92.938225, 2.073521, 21197.453125 
15.995649, 5.729605, -98.160080, 1.839925, 1519.930298 
-0.907517, -6.949498, -98.547470, 1.452522, 1552.284546 
57.732708, 2.941153, -98.254196, 1.745811, 1013.996521 
31.483227, 8.612102, -98.531967, 1.468041, 1259.505127 
13.208829, 6.972387, -98.418037, 1.581962, 1892.255127 
23.990576, 5.121897, -97.525406, 2.474591, 2698.958008 
44.952267, -11.688022, -97.955208, 2.044791, 1242.594727 
48.133411, -7.449681, -97.410950, 2.589045, 1839.528442 
32.349682, 2.828520, -98.493210, 1.506794, 1747.740112 
61.414917, -20.428705, -97.465683, 2.534317, 1371.494629 
30.028522, -3.133302, -98.010185, 1.989815, 3017.206543 
41.617683, -3.070955, -97.121933, 2.878068, 1610.435181 
53.735989, -1.759255, -98.168732, 1.831260, 1541.200806 
41.326252, 7.789144, -98.086304, 1.913691, 1134.998901 
34.975498, 8.223995, -97.586037, 2.413958, 3096.862793 
44.918026, -9.580236, -97.075249, 2.924752, 1841.415649 
12.968440, -5.259542, -97.090065, 2.909936, 2981.470703 
43.059711, 6.619786, -98.236687, 1.763311, 1713.994019 
45.726204, -0.688996, -97.628784, 2.371217, 1849.871460 
57.831184, -7.711680, -97.059860, 2.940133, 2915.896484 
-3.460617, -4.693608, -98.424194, 1.575806, 2044.833374 
36.699070, 21.930679, -98.537323, 1.462680, 1449.469482 
-28.787876, -5.812244, -97.322647, 2.677356, 2953.667236 
34.324280, 11.506392, -97.225540, 2.774457, 3133.863037 
0.563011, 4.501728, -97.944336, 2.055658, 2165.992920 
51.224533, 5.182220, -97.201447, 2.798550, 1393.833862 
68.329086, 5.075709, -97.794128, 2.205874, 1485.142822 
41.872395, 7.561559, -97.917374, 2.082636, 1750.825195 
57.795563, 1.696792, -97.820908, 2.179097, 1643.728516 
42.157074, -12.183018, -97.915695, 2.084295, 1475.226196 
23.847744, 10.232912, -97.838226, 2.161769, 2231.367920 
48.036896, 11.671584, -97.634178, 2.365817, 1385.476685 
52.602684, -13.437509, -97.179512, 2.820483, 1512.254517 
-11.062984, -8.616730, -97.887375, 2.112628, 2943.824463 
44.745461, 4.655379, -97.577904, 2.422096, 2618.150146 
37.634369, -9.421482, -97.452576, 2.547433, 1369.235840 
63.880486, -21.328354, -98.069550, 1.930452, 1022.893494 
38.810364, 0.020089, -98.234558, 1.765445, 1668.453857 
64.749115, 13.907895, -97.910866, 2.089127, 1381.458252 
52.839813, -0.345298, -98.248444, 1.751553, 1556.643799 
34.715542, 14.281649, -97.993950, 2.006048, 1786.853882 
18.675041, -4.689043, -97.420135, 2.579863, 2910.682617 
25.344971, 10.535102, -98.326111, 1.673892, 1620.689087 
24.820431, 7.013959, -97.970894, 2.029105, 1744.459473 
42.126499, 18.890842, -97.279427, 2.720577, 2519.955566 
28.787258, -4.034963, -97.000504, 2.999496, 1292.854492 
36.175598, 3.119540, -98.399582, 1.600419, 1826.952881 
6.642775, -5.653518, -97.791168, 2.208833, 2464.555664 
5.415948, 0.393046, -97.833321, 2.166683, 2733.067383 
19.855759, 4.373878, -97.101952, 2.898046, 2117.057129 
29.889864, -2.659239, -97.910080, 2.089918, 1642.371094 
43.387009, 10.170787, -97.578941, 2.421058, 2734.422607 
41.339565, 15.324511, -97.086899, 2.913106, 3203.802002 
48.826523, 10.057099, -97.443710, 2.556291, 3084.411621 
25.531847, 3.525743, -98.252533, 1.747475, 1991.075562 
40.019478, -7.211744, -97.266441, 2.733556, 1384.892090 
59.703274, 22.856209, -97.878265, 2.121737, 2091.092529 
49.444061, 14.346613, -97.166786, 2.833213, 2161.876465 
24.271254, -8.609174, -97.296692, 2.703299, 3023.626709 
6.009915, -3.331842, -98.531631, 1.468375, 1889.703003 
25.687626, -2.855986, -97.856834, 2.143163, 3148.623535 
53.775593, 19.782265, -97.650002, 2.349998, 1381.958984 
51.194000, 21.331072, -97.800461, 2.199546, 2990.839844 
57.773754, 19.868217, -98.210014, 1.789981, 1031.426514 
33.600037, -6.892420, -97.143494, 2.856511, 3066.594727 
43.477409, 10.962498, -97.385330, 2.614669, 1417.755249 
73.189987, -4.706130, -97.822250, 2.177747, 1605.626587 
45.039490, 15.842653, -97.088135, 2.911868, 3210.995361 
41.734165, 6.335148, -97.684822, 2.315181, 2591.434570 
-2.898664, -9.100402, -97.672195, 2.327793, 3112.031250 
4.335369, 3.521288, -97.093315, 2.906688, 1678.388184 
37.374752, 3.208922, -97.979652, 2.020349, 1139.512817 
-49.894085, 30.288078, 67.425201, 2.938204, 21198.179688 
20.140953, 6.303709, -97.917450, 2.082549, 2002.940308 
72.012749, 22.839273, -98.054359, 1.945635, 1621.818481 
38.105427, -8.063786, -97.122757, 2.877245, 2907.231934 
9.281138, 3.337050, -97.985840, 2.014163, 2378.241699 
54.062382, 16.598499, -98.404419, 1.595590, 1685.315186 
51.301964, 11.700674, -97.501831, 2.498164, 2335.176758 
66.750694, 15.263927, -98.208328, 1.791672, 1378.364746 
52.908863, -6.385376, -98.516769, 1.483232, 994.747498 
45.086266, 4.139322, -97.320473, 2.679518, 2967.462402 
38.408695, -0.781512, -97.058868, 2.941128, 3202.221680 
8.642710, -4.421297, -97.340210, 2.659790, 1905.884521 
37.655464, -10.000501, -97.576546, 2.423455, 3096.270996 
31.928051, 11.252310, -97.192261, 2.807740, 2564.307617 
3.558968, -6.383244, -98.423950, 1.576051, 1662.301758 
27.751167, 7.201504, -97.946655, 2.053337, 1497.206055 
62.354172, 16.766693, -97.224152, 2.775857, 1854.384644 
47.165039, 15.919112, -97.289078, 2.710918, 2824.019775 
61.054790, -0.843292, -97.127556, 2.872442, 1738.184326 
46.068317, 15.219503, -97.530907, 2.469095, 1781.249878 
29.460745, -3.836684, -97.079208, 2.920792, 3081.588867 
68.495041, -8.391045, -97.762321, 2.237680, 1261.767456 
34.752335, -2.183583, -97.934410, 2.065584, 3093.620605 
26.804741, 4.593209, -98.328995, 1.670999, 1986.079712 
50.203857, 1.500736, -97.536400, 2.463608, 2309.863037 
27.610319, 5.355268, -97.035873, 2.964127, 1489.369019 
56.237045, 15.592220, -97.191849, 2.808156, 1504.182007 
57.177269, 16.766357, -97.653305, 2.346691, 1265.134644 
48.415398, 9.232903, -97.581451, 2.418545, 1981.741699 
38.358330, 10.327850, -97.260750, 2.739245, 2981.546875 
2.233790, 8.834197, -97.605164, 2.394834, 1790.397583 
16.395193, -10.651475, -97.345879, 2.654119, 2817.314453 
53.661690, -6.450880, -97.222855, 2.777147, 2194.874512 
68.165016, 15.409360, -98.099167, 1.900838, 1031.943848 
32.791595, -0.945776, -97.566589, 2.433409, 2996.582031 
2.907481, 4.719254, -98.026680, 1.973317, 1546.433350 
-4.494410, -8.801181, -97.867752, 2.132257, 1859.019653 
36.422626, 11.327881, -97.843452, 2.156543, 2318.295410 
39.430550, 11.640306, -98.374374, 1.625624, 1507.105103 
50.235641, 13.328457, -98.318710, 1.681291, 1374.145752 
78.352028, 5.324729, -98.532028, 1.467963, 1007.605652 
26.495422, -1.420570, -98.173904, 1.826096, 2458.648193 
33.319050, -15.918558, -97.555656, 2.444346, 2923.520508 
24.779041, 15.070727, -97.122887, 2.877119, 2457.032471 
32.258926, 2.102869, -98.085587, 1.914421, 1499.630859 
-13.984230, -9.905193, -98.406525, 1.593474, 1813.176392 
-23.149609, -6.822799, -97.319885, 2.680120, 2129.746826 
-12.071506, -22.116211, -25.586353, 2.840790, 21198.646484 
28.939182, 1.475795, -97.076721, 2.923287, 2911.177734 
20.684065, -1.828215, -97.394356, 2.605646, 3270.963623 
21.445114, 8.648655, -97.736862, 2.263131, 1058.949097 
39.490032, 12.768674, -97.825089, 2.174909, 1141.138550 
57.933857, 4.764639, -97.247749, 2.752248, 2365.119629 
13.016443, -3.881818, -97.241470, 2.758533, 2395.469482 
41.793045, -2.943469, -98.446228, 1.553770, 1598.599731 
25.100698, 1.380843, -98.444214, 1.555793, 1843.661255 
40.582825, 21.059057, -98.019707, 1.980294, 1191.209106 
46.416313, -15.173100, -97.098251, 2.901748, 1283.880859 
0.637990, -2.562690, -97.272690, 2.727312, 3102.191895 
3.511797, -4.243011, -98.280121, 1.719877, 1900.669434 
53.824863, 14.258013, -98.129242, 1.870751, 1148.027588 
57.898605, -7.557467, -98.443924, 1.556080, 1128.426636 
46.736572, 16.741726, -98.467606, 1.532401, 1786.826050 
38.547516, 18.118483, -97.096161, 2.903833, 2149.934814 
43.088043, -17.935772, -97.421883, 2.578117, 1243.880127 
62.432228, 26.410194, -97.943138, 2.056858, 1756.784546 
2.364386, -6.407663, -98.122803, 1.877205, 2381.925049 
23.919159, -7.121083, -97.205978, 2.794023, 3164.788330 
55.430382, -9.416852, -97.646492, 2.353509, 1727.777344 
52.562214, 3.704530, -97.326859, 2.673135, 1839.006958 
59.526821, 1.610382, -97.282883, 2.717108, 3033.344482 
-11.332066, -1.086265, -97.660332, 2.339661, 2920.404053 
50.568573, 14.392286, -97.226097, 2.773902, 2107.190186 
-0.149897, -5.920668, -97.520096, 2.479913, 2622.325195 
30.904516, 20.299622, -98.118393, 1.881609, 1949.531372 
56.082111, 1.053033, -98.334175, 1.665830, 886.942261 
10.849816, -44.965630, -97.396500, 2.603501, 1725.588867 
49.120171, -5.515505, -97.224693, 2.775314, 2688.552979 
43.596870, 8.597884, -97.554657, 2.445352, 3215.840576 
61.481667, 14.631618, -97.993027, 2.006974, 908.776489 
43.829525, -7.799889, -97.048584, 2.951416, 1961.372070 
23.688324, -6.160924, -97.926682, 2.073319, 1515.544922 
47.601902, 13.837749, -97.467896, 2.532101, 2871.061523 
