Rotor: R1-9x0d(124), Hopper: H0100, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 12-37-57
x, y, z, size, die_time 
-20.619337, -14.812799, -97.224686, 2.775314, 1557.959839 
-23.173262, 16.565344, -97.554649, 2.445352, 1496.017822 
-11.162950, 2.123001, -97.993027, 2.006974, 1184.039673 
-24.352415, -20.977152, 56.737804, 2.951416, 21111.228516 
-43.599869, 7.045966, -97.926682, 2.073319, 1382.209229 
-39.432713, -22.981491, 47.341675, 2.532101, 21111.728516 
11.396995, 11.868234, -97.869659, 2.130339, 1231.433105 
-15.733633, 4.312305, -97.027161, 2.972838, 1356.229980 
22.052656, 18.622126, -97.820251, 2.179740, 3458.134277 
-33.310455, -22.964256, 45.296268, 2.150382, 21112.728516 
9.055349, -10.503371, 53.746529, 2.703481, 21112.978516 
12.155290, 15.716161, -98.321075, 1.678923, 2070.530029 
26.438898, -0.447081, -98.372551, 1.627459, 4697.008301 
-37.830185, 9.908952, -98.406212, 1.593790, 1374.556519 
-20.386641, 16.657768, -98.038376, 1.961618, 3405.517334 
31.957458, 16.475182, -97.524109, 2.475894, 3574.758057 
-1.282799, 18.283113, -97.968475, 2.031526, 3437.958008 
35.952316, 10.776449, -98.388664, 1.611333, 1431.260254 
37.986763, -6.722410, 49.025150, 2.072082, 21114.976562 
-16.025843, 4.788836, -97.428856, 2.571141, 1384.754272 
10.856898, -22.915453, 48.129009, 2.748206, 21115.476562 
30.772507, 10.515807, -98.259682, 1.740313, 1592.878174 
6.092338, -15.521213, -97.420937, 2.579062, 1560.913696 
-11.377890, 8.141047, -98.354507, 1.645495, 1239.948730 
14.808318, -0.715156, -98.374657, 1.625349, 1179.501953 
32.766361, 15.118932, -97.276985, 2.723012, 1216.472168 
-40.921074, -0.803101, -97.952110, 2.047895, 1252.070312 
-18.445803, 5.540625, -97.848518, 2.151479, 2735.169434 
-42.455673, -17.969326, 46.268841, 2.438840, 21117.476562 
-9.850112, -21.183390, 52.644176, 2.554441, 21117.726562 
-20.579596, -24.531607, 52.441242, 2.152605, 21117.976562 
-33.156155, 4.252773, -97.271294, 2.728709, 1416.466309 
1.869318, 11.065506, -97.141037, 2.858965, 1407.396729 
15.974339, 3.765501, -98.147217, 1.852785, 3404.369873 
35.540218, 4.707614, -98.472969, 1.527028, 5603.205078 
-29.211117, 14.519286, -97.485245, 2.514759, 1623.756104 
-20.092936, -14.639058, 41.826363, 2.665243, 21119.476562 
14.758986, 12.053331, -97.234314, 2.765688, 3006.302979 
16.700140, 9.652993, -97.915764, 2.084242, 1430.968140 
-8.460277, 8.501276, -97.253647, 2.746357, 1678.760254 
33.081375, 30.069363, -97.158974, 2.841028, 2012.601318 
0.246794, 14.602957, -97.952408, 2.047595, 1622.760010 
34.186489, 7.071095, -97.636368, 2.363637, 1395.564941 
-17.000778, 11.604724, -97.264847, 2.735153, 1209.062988 
42.324665, 7.522988, -98.408562, 1.591432, 3672.055664 
-3.008292, 9.543764, -97.862717, 2.137279, 1614.313721 
-12.008514, 16.805126, -97.814240, 2.185766, 4792.815918 
-21.755857, 3.700323, -98.031494, 1.968504, 1552.682983 
30.028549, 10.341665, -97.630997, 2.369005, 1808.843140 
-31.815308, -9.958945, 31.464825, 1.763794, 21122.726562 
-41.347664, -21.758591, 39.778721, 2.820472, 21122.976562 
23.765919, 8.315765, -97.235886, 2.764116, 1414.394287 
-19.109938, 19.631458, -97.232170, 2.767827, 1656.079712 
25.401453, 8.143196, -97.382881, 2.617122, 1198.735718 
21.705023, 10.116374, -97.247574, 2.752426, 2015.529785 
-6.735777, 13.709018, -97.742119, 2.257872, 1628.035767 
-5.928433, -25.662508, 54.511974, 1.745992, 21124.474609 
-44.598259, -25.000175, 54.128025, 2.242030, 21124.724609 
-31.550100, -3.907127, -97.032639, 2.967363, 2372.240234 
16.628555, -0.280989, -97.899750, 2.100253, 1803.753540 
-19.444914, 9.612551, -98.259056, 1.740940, 1969.795044 
-8.330626, 11.349986, -97.155296, 2.844709, 1237.406250 
-23.447584, 6.344446, -98.303833, 1.696162, 2360.955811 
11.523159, 4.183485, -98.059242, 1.940753, 1580.524292 
-37.493656, 12.787432, -97.917938, 2.082061, 1441.915161 
-37.104843, 42.247868, -97.030167, 2.969829, 1851.531250 
-20.931404, 12.858486, -98.324371, 1.675636, 1419.857300 
40.228771, 10.465525, -97.271660, 2.728345, 1603.630737 
4.977050, -22.941811, 44.346882, 1.981632, 21127.474609 
-33.199497, 4.915434, -97.104095, 2.895908, 1200.276978 
40.701912, 13.000262, -97.305901, 2.694103, 1441.932373 
5.539192, 7.651111, -97.062462, 2.937541, 1431.977295 
27.810940, 14.725706, -97.063538, 2.936452, 1436.596802 
33.987503, 8.534203, -97.774612, 2.225386, 1455.189209 
-11.795700, 8.617481, -97.686699, 2.313299, 1761.884277 
-5.315866, 6.336079, -98.126038, 1.873963, 1797.448364 
-27.576658, -21.332964, 53.161106, 2.566745, 21129.474609 
-43.342300, 10.588943, -97.001076, 2.998916, 1402.450684 
6.165587, 14.638708, -98.360596, 1.639400, 1436.157104 
-30.028336, 10.866400, -98.553291, 1.446704, 1632.241333 
18.890001, 13.395464, -98.533920, 1.466080, 4016.328613 
4.606150, -24.309786, 54.615505, 2.677667, 21130.724609 
-15.179441, 8.148823, -98.015503, 1.984499, 3049.854980 
10.580999, 6.406904, -97.614380, 2.385622, 1425.389282 
-14.814428, 2.971729, -98.390015, 1.609994, 1594.836304 
-22.962013, 4.613153, -98.509323, 1.490670, 5131.773438 
-0.966761, 13.061467, -98.530952, 1.469053, 1602.443604 
35.864868, 8.307114, -98.200081, 1.799919, 1388.480591 
23.037548, 15.848333, -98.146774, 1.853228, 1640.569336 
15.117057, 10.223916, -97.921310, 2.078697, 1421.092041 
42.449894, 7.182292, -98.442856, 1.557142, 1778.533936 
41.770172, -1.349735, -97.146690, 2.853318, 1687.679565 
20.783993, 0.326059, -98.475105, 1.524904, 1528.470337 
-13.039797, 1.589086, -98.342102, 1.657896, 3323.246826 
15.692945, 12.238994, -97.726883, 2.273113, 1614.298950 
65.574150, 16.490532, -98.108620, 1.891378, 3817.025146 
5.769721, 15.683205, -97.274147, 2.725855, 1220.108032 
12.278307, 14.445810, -98.175797, 1.824199, 1630.110840 
47.787552, 9.578338, -97.933037, 2.066962, 1604.480957 
-42.628304, 18.560833, -98.500763, 1.499241, 1427.606934 
32.351349, 8.343905, -97.995346, 2.004653, 1983.683472 
-36.763084, 40.013134, -97.147942, 2.852062, 1647.769531 
-28.661045, 10.887606, -97.700287, 2.299712, 1590.390869 
-45.824448, 4.454570, -97.082405, 2.917595, 1365.334351 
-0.475757, 0.129301, -98.410355, 1.589647, 1725.346558 
-19.814188, -21.383596, 33.403919, 2.992463, 21136.722656 
-21.807102, 12.793244, -97.326935, 2.673068, 1397.470093 
-32.871025, 7.148386, -97.332596, 2.667402, 3364.803711 
18.166039, 19.421492, -98.209900, 1.790093, 1444.564087 
23.547432, 6.757178, -97.259415, 2.740584, 1393.875244 
-20.958389, 5.371587, -97.353378, 2.646624, 1422.546631 
0.116676, 0.236808, -97.663986, 2.336017, 5311.259277 
36.732071, 11.990908, -97.586052, 2.413950, 1403.154785 
15.554716, 5.638731, -98.167656, 1.832347, 1567.057617 
-35.702614, 13.004683, -97.157494, 2.842504, 1604.911621 
13.765910, 14.243560, 32.600357, 1.623532, 21139.222656 
35.002789, 22.093452, -97.802834, 2.197167, 1662.172974 
-26.956097, -16.141384, 52.299427, 2.895103, 21139.722656 
-3.039546, 5.070147, -98.442146, 1.557849, 1411.614868 
-31.123466, 3.309695, -98.336235, 1.663779, 1571.221191 
-12.036273, 5.054589, -98.429710, 1.570292, 1960.680908 
12.884149, 7.004677, -98.144241, 1.855764, 1631.793579 
-33.382385, 4.276852, -97.035049, 2.964949, 1374.732666 
24.084660, 11.661721, -98.506119, 1.493890, 1232.873657 
36.497616, 14.890688, -97.226128, 2.773879, 1222.386719 
-14.066880, -24.523533, 52.046761, 2.033407, 21141.722656 
36.399719, 16.749567, -97.775803, 2.224197, 1419.879150 
-51.086121, 13.988978, -98.027283, 1.972718, 2200.953857 
28.559053, 5.388469, -97.531982, 2.468024, 1392.680908 
-31.961607, 14.570480, -97.656960, 2.343039, 1992.299805 
19.426085, 13.059630, -97.902542, 2.097452, 5774.448242 
-19.082422, 6.397260, -97.759865, 2.240130, 2211.138672 
-22.857613, 6.499522, -98.003258, 1.996748, 1436.604858 
-14.628172, 20.818600, -98.072884, 1.927117, 1616.142822 
22.123598, -0.051093, -98.011322, 1.988675, 1388.431152 
-2.118930, 8.776150, -97.869476, 2.130521, 1391.737671 
-28.592049, 14.360270, -97.734291, 2.265704, 1619.346802 
-39.133743, 16.919399, -97.486160, 2.513838, 1462.724487 
0.559374, 25.995255, -97.485123, 2.514877, 1468.425537 
-38.299046, -0.306501, -98.301697, 1.698308, 2732.696777 
40.544437, -3.824867, -98.284424, 1.715577, 1395.256836 
-39.555981, 14.360001, -98.564774, 1.435230, 1200.177368 
12.072329, 7.897525, -98.302742, 1.697261, 3602.391846 
11.257819, 2.320344, -97.335373, 2.664626, 1568.766479 
-43.246685, 9.562578, -97.818115, 2.181889, 3961.208252 
-30.921644, 11.910074, -97.153465, 2.846540, 1442.740601 
24.992931, 13.455962, -97.537300, 2.462704, 1443.804810 
11.423656, 2.019771, -98.210724, 1.789272, 5392.660645 
-5.202171, 41.639206, -97.417488, 2.582516, 1644.870728 
-9.331862, 1.523760, -98.097923, 1.902069, 1589.079834 
43.520805, 7.499170, -97.384506, 2.615492, 2176.700439 
-4.686949, 33.187786, -97.218323, 2.781686, 1250.136353 
12.635118, 17.392244, -97.898491, 2.101505, 2246.622559 
-13.688096, -0.050480, -98.528946, 1.471045, 2517.564453 
39.814354, -22.541012, 43.200726, 2.267520, 21148.970703 
-8.647595, 7.510906, -97.333374, 2.666632, 1158.633057 
25.168699, 20.361834, -97.913353, 2.086643, 1821.594604 
-3.770090, 14.840444, -97.187012, 2.812979, 1413.538086 
11.210355, 7.107264, -97.225189, 2.774804, 1420.264526 
0.530788, 0.949414, -97.752586, 2.247416, 4733.550293 
-28.421606, 0.324006, -97.646370, 2.353628, 1406.609131 
-15.290802, 4.282719, -98.269669, 1.730336, 1160.662598 
-3.273368, -15.383421, 51.769291, 1.963448, 21150.970703 
-23.208851, 24.774273, -97.372070, 2.627937, 1282.792480 
6.564820, -22.885195, 47.734306, 2.701523, 21151.470703 
-12.538755, 13.835663, -97.305237, 2.694764, 2808.433594 
-25.780727, -2.418568, 50.298412, 2.750236, 21151.970703 
-41.661720, 10.740052, -97.510605, 2.489403, 1603.858032 
-11.496502, 14.863659, -97.206985, 2.793012, 1631.971680 
-6.634763, 2.759542, -98.440880, 1.559124, 3133.101318 
28.712135, 16.835836, -97.896225, 2.103774, 1412.758789 
-7.436970, 18.430296, -97.448036, 2.551961, 1862.435547 
28.512978, -3.512710, -97.963615, 2.036387, 5310.232422 
-10.749886, -18.391792, 45.450855, 1.563872, 21153.718750 
31.759304, 19.184467, -98.454941, 1.545064, 3658.624023 
-30.093033, 1.171241, -97.031136, 2.968859, 2610.851074 
38.213890, -14.433275, 43.792255, 2.362229, 21154.468750 
-30.450413, 18.519510, -98.067116, 1.932885, 3450.939209 
14.753194, 18.740913, -97.860397, 2.139596, 1634.880615 
-8.509581, -17.538477, 56.643044, 2.759805, 21155.218750 
-6.878880, 7.897170, -97.118126, 2.881871, 1213.046387 
-30.334885, -16.286375, 47.882008, 2.876411, 21155.718750 
33.580559, 0.414114, -97.142059, 2.857929, 1780.704956 
-28.303570, 7.682523, -97.006744, 2.993257, 1378.730103 
-9.386191, 9.738008, -98.108887, 1.891102, 1622.193359 
-13.098677, 2.564592, -98.261330, 1.738667, 3925.647461 
18.758802, 4.701899, -97.951454, 2.048542, 4932.498535 
12.709829, 30.897720, -97.614410, 2.385598, 2245.877686 
-14.496349, -0.427656, -98.452057, 1.547945, 1920.171387 
-38.566696, -19.869764, -27.512651, 2.965873, 21157.718750 
-40.420135, 12.094134, -97.299759, 2.700239, 1446.459229 
45.369164, 7.855429, -98.004181, 1.995816, 2436.318359 
13.835541, 20.635944, -97.862030, 2.137967, 1614.073608 
-11.307835, 19.033737, -97.651291, 2.348711, 1672.277954 
35.042442, 17.971876, -97.677399, 2.322601, 1677.487061 
-3.373613, -27.805916, 60.718903, 2.046425, 21159.218750 
-0.635348, 12.836605, -98.192413, 1.807591, 2223.346680 
-16.662233, 4.105313, -97.368149, 2.631847, 1398.998291 
16.261023, 16.414177, -97.852470, 2.147532, 3612.138428 
-1.995931, -1.367424, -97.359436, 2.640573, 1379.091919 
-16.717981, 11.681970, -98.416512, 1.583483, 4009.037354 
-25.719454, -23.854113, 48.388973, 1.876526, 21160.718750 
-32.635029, -12.445989, 43.085751, 2.655019, 21160.968750 
33.525391, 11.469189, -97.873795, 2.126217, 1240.295654 
-2.236312, -24.519346, 54.434605, 2.801150, 21161.468750 
27.693281, -19.903667, 50.242676, 2.897682, 21161.718750 
-15.304899, 3.400788, -98.367477, 1.632529, 4394.995117 
-40.766438, 10.815958, -97.426964, 2.573031, 4818.293945 
26.451084, 7.077561, -98.159790, 1.840213, 1608.182861 
1.189010, 1.962880, -98.308922, 1.691085, 1937.355103 
-8.019777, 7.776483, -97.311249, 2.688748, 2010.701294 
22.229843, 2.836986, -97.195503, 2.804491, 1406.382202 
-31.257301, 5.139622, -98.397186, 1.602816, 2358.126953 
-15.190522, 4.682456, -97.578934, 2.421063, 1191.091064 
-20.932623, 10.703869, -97.143112, 2.856895, 1585.069092 
-18.113785, 12.818663, -97.942307, 2.057689, 1577.388184 
13.416005, 11.602645, -97.731064, 2.268940, 1828.973877 
18.810175, 7.585200, -98.406174, 1.593817, 1583.027466 
25.992590, 9.951191, -98.457443, 1.542555, 1759.198853 
4.839653, 21.530453, -97.731567, 2.268441, 3481.217529 
25.501686, 4.052667, -98.520691, 1.479308, 1243.018921 
-6.975637, 31.190346, -97.358414, 2.641577, 1654.454956 
-24.333616, 10.087173, -97.166565, 2.833431, 1813.479980 
-18.324858, 5.970227, -97.933281, 2.066720, 3701.785889 
-36.522747, 13.293176, -97.403061, 2.596938, 1617.913208 
38.980785, 3.358321, -97.290894, 2.709109, 1376.038940 
-29.191145, 5.512857, -97.365692, 2.634315, 1227.464966 
-24.345264, 12.896297, -98.194794, 1.805209, 1579.226196 
13.928929, 17.685204, -97.290977, 2.709020, 1227.963867 
35.014259, 7.924253, -98.221985, 1.778014, 1633.250000 
-44.187775, 1.536502, -98.563950, 1.436054, 2169.896729 
7.772132, 21.366486, -97.499435, 2.500567, 1599.442505 
42.360718, 8.287436, -97.361313, 2.638685, 1610.867310 
-5.684778, 12.420066, -98.028122, 1.971878, 1436.610352 
-15.408849, 8.159447, -98.222130, 1.777868, 1241.065796 
43.264793, 1.356881, -97.426193, 2.573812, 4014.532959 
-30.910452, -18.709240, 52.103073, 2.753662, 21169.466797 
-12.843170, 5.751936, -98.024513, 1.975480, 1370.037231 
26.888330, 4.853212, -97.811356, 2.188642, 2221.681641 
39.920101, 1.899614, -97.784851, 2.215158, 2088.037598 
13.002578, 13.925117, -98.510071, 1.489924, 1641.268188 
30.947914, 19.009878, -97.665382, 2.334622, 1611.986938 
17.128202, -23.451454, 46.163048, 1.835324, 21170.966797 
-1.868459, 13.891140, -97.679718, 2.320287, 1435.345581 
22.082085, 5.158627, -97.841133, 2.158870, 1162.586670 
-3.868932, 5.731686, -97.200615, 2.799380, 5336.501953 
14.319179, 3.152141, -97.778152, 2.221848, 1403.633789 
19.548176, -23.502075, 49.611366, 2.467298, 21172.214844 
-28.067278, -12.850393, 41.133175, 2.500087, 21172.464844 
-27.980888, 11.564152, -97.400803, 2.599192, 1603.699585 
22.319956, -19.418470, 49.923569, 2.526825, 21172.964844 
-26.390497, 8.820581, -98.483765, 1.516231, 1227.086426 
-13.224591, -0.982426, -97.847488, 2.152506, 1421.578613 
-27.043629, 5.683755, -97.933212, 2.066785, 1368.693237 
-17.540014, -18.276655, 44.554268, 2.292648, 21173.964844 
-16.469742, 6.051786, -98.164925, 1.835078, 4164.521973 
2.928514, 6.588496, -97.181885, 2.818120, 1595.788818 
1.647084, 3.074205, -98.152679, 1.847320, 1490.219482 
-28.109869, 11.395731, -98.362061, 1.637934, 5379.747559 
41.861301, -11.705955, -98.006584, 1.993408, 1488.407104 
34.665524, -24.515570, 51.390228, 1.832067, 21175.464844 
3.830265, 0.249384, -97.519897, 2.480103, 1604.937744 
19.173149, 3.175233, -98.117882, 1.882121, 1844.792603 
26.307308, 8.955464, -97.403160, 2.596843, 4220.409668 
44.774586, 12.510414, -98.332764, 1.667226, 1431.721191 
23.672464, 10.429089, -98.558228, 1.441766, 1808.819214 
43.543690, -3.555234, -98.485825, 1.514173, 3304.485107 
25.728733, 11.466810, -98.261772, 1.738232, 5203.936035 
40.208035, 23.414829, -97.831116, 2.168884, 3826.773926 
-11.122525, 6.644879, -98.439957, 1.560050, 1579.088867 
-38.029377, -9.284273, 41.688396, 2.144883, 21177.964844 
38.918423, 22.780365, 34.416737, 1.611062, 21178.214844 
-6.521436, 4.400830, -98.218773, 1.781222, 1361.319824 
-23.772266, 7.416256, -97.414650, 2.585344, 1675.421997 
-46.757820, -27.154181, 61.003651, 2.747476, 21178.964844 
-35.354893, 15.733873, -98.528641, 1.471355, 3657.151855 
-20.281769, 8.735320, -98.029732, 1.970263, 1789.557129 
-13.890649, 14.589361, -97.370911, 2.629091, 2046.293579 
-23.918995, 19.129387, -98.390167, 1.609840, 1601.689941 
27.807747, 13.224758, -98.339546, 1.660457, 1798.156738 
38.220852, 8.001432, -98.059608, 2.149129, 1584.000000 
-50.490826, 7.095718, -98.534744, 1.465260, 1594.022949 
9.089491, 8.560339, -98.408829, 1.591172, 1987.215576 
-41.523155, -1.108372, -97.137650, 2.862349, 1563.182251 
-37.839676, 13.967564, -97.661087, 2.338913, 1420.920898 
-29.653769, 18.917505, -97.896530, 2.103477, 1675.457886 
-41.897884, -10.937893, 40.981781, 2.375225, 21181.962891 
-23.312218, -12.465584, 52.154228, 2.840406, 21182.212891 
11.430716, 10.125998, -97.254608, 2.745389, 1807.617432 
18.129841, 17.332146, -97.371536, 2.628467, 2836.685303 
-28.820744, 8.044064, -97.060547, 2.939455, 1634.180908 
-28.639774, 19.290915, -97.458946, 2.541055, 1472.876953 
-33.821938, -0.782871, -97.600311, 2.399683, 3750.617676 
15.402143, 22.942194, -97.660095, 2.339904, 1438.835449 
-36.579559, 1.573126, -97.028549, 2.971457, 5785.417480 
-19.018768, 4.497958, -98.346008, 1.653986, 3741.209961 
42.906708, -1.339594, -97.843277, 2.156721, 2085.319336 
-12.023354, 15.077240, 33.457989, 1.435774, 21184.712891 
-35.807961, 6.164546, -98.428703, 1.571291, 1583.998779 
8.959264, 14.076408, -97.116943, 2.883060, 1224.888672 
1.226122, 1.812513, -98.455429, 1.544567, 4316.669434 
-33.996853, 9.121647, -98.313133, 1.686878, 3955.432129 
-12.854291, 17.189440, -97.796623, 2.203385, 1806.348022 
41.601501, 8.436834, -98.384720, 1.615292, 1411.636230 
1.766215, 21.823414, -97.949615, 2.050391, 1430.232666 
0.503370, 13.083976, -98.385002, 1.614994, 1588.995850 
28.160976, 13.264938, -97.892075, 2.107924, 1408.650391 
-2.896070, -19.144644, 59.218567, 2.921377, 21187.212891 
-31.514841, 8.521198, -97.167320, 2.832676, 1787.931274 
3.282133, -6.436357, 49.811378, 2.204422, 21187.712891 
-29.181473, 13.975822, -98.475655, 1.524347, 5374.207520 
-44.100914, -15.608014, 53.099358, 2.402770, 21188.212891 
-35.076591, 18.931284, -98.161194, 1.838809, 1872.793579 
1.221647, 17.745388, -98.404648, 1.595349, 1412.745728 
25.428270, 6.597479, -98.036476, 1.963527, 1404.923584 
49.359581, 4.021076, -97.568184, 2.431821, 1817.200562 
26.661329, 17.144341, -97.653519, 2.346482, 1646.797241 
11.867826, -25.081091, 54.807156, 2.398129, 21189.712891 
-17.173782, 8.154488, -97.178429, 2.821568, 1602.629395 
17.494278, -22.865385, 42.899628, 1.922930, 21190.212891 
14.689692, 25.687441, -97.955376, 2.044630, 1840.438599 
-37.975670, 9.514345, -97.264160, 2.735838, 3789.833740 
-32.629829, 18.453156, -97.702187, 2.297812, 3028.259521 
-22.537302, -20.027117, 52.683666, 2.981260, 21191.212891 
8.151765, 7.845584, -98.228241, 1.771770, 1582.849121 
21.317955, 9.900400, -98.221481, 1.778525, 1597.739868 
-20.951176, 5.758819, -97.528770, 2.471226, 1814.731567 
-26.558908, -22.688234, 37.417969, 1.735343, 21192.210938 
-33.406441, 6.057513, -98.317543, 1.682460, 1390.376099 
19.763260, 13.311802, -97.103348, 2.896652, 2200.884033 
-31.877701, 18.599211, -98.169548, 1.830446, 1590.440796 
32.730854, 3.022185, -98.241478, 1.758518, 1406.078247 
13.020323, 3.441851, -97.599464, 2.400539, 2385.901611 
-28.243433, -18.091658, 57.288662, 2.839567, 21193.710938 
4.816724, 15.818645, -97.444366, 2.555637, 1648.715942 
38.810368, 31.199535, 15.734974, 1.714438, 21194.210938 
42.457294, -1.020245, -98.107292, 1.892710, 2330.489014 
-9.172508, -19.147470, 48.670334, 2.614928, 21194.710938 
-36.200600, 11.527662, -97.400314, 2.599685, 1626.335083 
39.872749, 13.704125, -97.727615, 2.272388, 3755.147949 
-9.657555, 3.900809, -97.588715, 2.411293, 1751.656372 
-33.892910, 31.783781, -97.596390, 2.403604, 1674.677612 
30.288589, -0.233636, -98.117729, 1.882272, 1580.696655 
44.113144, 16.157864, -97.586960, 2.413038, 1416.913818 
41.004879, 30.027582, -98.243401, 1.756587, 1518.009155 
-37.934612, -5.040086, 43.622314, 2.596412, 21196.710938 
17.518559, 16.326797, -97.526566, 2.473435, 1624.264404 
-24.977541, 26.531403, -98.437744, 1.562264, 1643.127197 
-37.102142, 11.926981, -98.351051, 1.648946, 1597.639648 
-31.321079, 15.627855, -97.083893, 2.916102, 3209.710693 
10.454700, -15.249984, 38.415920, 2.919381, 21197.960938 
