Rotor: R2-9x120d(148), Hopper: H0 accum, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 15-51-39
x, y, z, size, die_time 
33.765816, -15.707323, -97.179520, 2.820472, 3746.047852 
50.373459, -4.672753, -97.235886, 2.764116, 2592.724365 
28.838903, 4.871642, -97.232162, 2.767827, 2563.783447 
65.591881, 4.966619, -97.382874, 2.617122, 2082.151611 
44.325310, 5.466602, -97.247574, 2.752426, 4939.150879 
36.998978, 1.633293, -97.742126, 2.257872, 1816.784302 
57.316666, 8.622361, -98.254013, 1.745992, 1123.342285 
39.586464, 5.160801, -97.757973, 2.242030, 2081.352783 
33.923523, 2.290415, -97.032639, 2.967363, 5031.756836 
40.372906, 7.197071, -97.899750, 2.100253, 1574.412354 
60.925354, -6.512071, -98.259064, 1.740940, 1328.770996 
41.581093, -2.646071, -97.155289, 2.844709, 2344.997803 
52.604858, -32.104805, -98.303841, 1.696162, 1309.144409 
43.538269, 2.657546, -98.059258, 1.940753, 1947.884277 
49.525749, -5.638817, -97.917938, 2.082061, 1577.001099 
-20.785284, -9.024885, -97.030167, 2.969829, 5370.496094 
28.429914, 15.834494, -98.324364, 1.675636, 1567.084351 
22.061281, -17.123348, -97.271667, 2.728345, 3031.359375 
55.953983, -13.956787, -98.018364, 1.981632, 2068.470703 
36.626854, -18.352133, -97.104095, 2.895908, 3495.510742 
42.933254, 1.423286, -97.305901, 2.694103, 2108.873779 
46.238552, -8.195633, -97.062454, 2.937541, 4227.385254 
31.782387, -5.596357, -97.063553, 2.936452, 661.292297 
51.304764, -24.515249, -97.774620, 2.225386, 2078.892578 
38.222641, 7.567987, -97.686699, 2.313299, 2601.554688 
50.419907, 15.054506, -98.126038, 1.873963, 1334.264160 
39.676884, -5.775184, -97.433258, 2.566745, 5380.004395 
57.154648, -11.580652, -97.001091, 2.998916, 5394.524414 
40.993034, -2.169575, -98.360611, 1.639400, 1307.682739 
39.347824, -9.118588, -98.553299, 1.446704, 1062.581421 
66.837440, -18.485622, -98.533920, 1.466080, 1314.309937 
31.308178, 1.274216, -97.322334, 2.677667, 3160.330078 
28.723854, 7.031750, -98.015503, 1.984499, 1979.675171 
57.806648, -14.473961, -97.614380, 2.385622, 870.271667 
51.675491, -13.108363, -98.390007, 1.609994, 1559.131226 
10.853042, -21.184937, -98.509323, 1.490670, 1293.241577 
20.245384, -11.983906, -98.530945, 1.469053, 1557.558960 
54.491417, 11.864311, -98.200089, 1.799919, 658.149170 
69.329834, 3.490654, -98.146774, 1.853228, 625.747864 
68.510666, 10.423353, -97.921310, 2.078697, 1102.049805 
35.013130, -17.663858, -98.442863, 1.557142, 1295.418823 
24.942396, -7.265633, -97.146683, 2.853318, 3492.102783 
65.991707, 7.048810, -98.475098, 1.524904, 1078.359253 
57.596146, -27.865662, -98.342110, 1.657896, 1307.040527 
39.788307, -29.992229, -97.726891, 2.273113, 1819.432129 
47.390865, 21.398041, -98.108627, 1.891378, 1324.380249 
27.154821, -12.731864, -97.274155, 2.725855, 2313.616943 
62.205132, -6.117736, -98.175804, 1.824199, 1574.478516 
56.465740, -15.183947, -97.933044, 2.066962, 1102.646484 
55.117584, 15.704716, -98.500763, 1.499241, 1327.090454 
47.691273, 1.219484, -97.995354, 2.004653, 1332.842896 
33.736710, -6.235945, -97.147934, 2.852062, 3993.146484 
47.673233, -13.935901, -97.700294, 2.299712, 2312.630127 
31.800352, -3.535605, -97.082405, 2.917595, 4367.463379 
35.607681, -2.192075, -98.410355, 1.589647, 1557.775391 
39.729836, -1.694975, -97.007538, 2.992463, 3501.177246 
43.549839, 7.360296, -97.326935, 2.673068, 3087.675781 
33.757519, 23.383270, -97.332596, 2.667402, 3158.617676 
37.592434, -13.354137, -98.209900, 1.790093, 1317.329590 
32.743172, -9.634581, -97.259415, 2.740584, 2795.421875 
42.385853, -19.102465, -97.353378, 2.646624, 3031.803223 
24.265524, -1.434401, -97.663986, 2.336017, 1346.933350 
47.636044, 3.112947, -97.586044, 2.413950, 2371.877197 
41.325542, -16.954554, -98.167648, 1.832347, 1310.064087 
-31.483776, -9.475021, -97.157494, 2.842504, 5004.169434 
26.863354, -9.023371, -98.376465, 1.623532, 1061.835938 
34.235138, -19.862883, -97.802834, 2.197167, 1571.586426 
27.575718, -14.920380, -97.104897, 2.895103, 4206.099609 
66.986656, -1.069217, -98.442146, 1.557849, 835.149414 
34.454262, 8.002041, -98.336220, 1.663779, 1313.388306 
69.215637, -22.344999, -98.429710, 1.570292, 1071.376465 
56.178478, 6.265810, -98.144234, 1.855764, 1082.895264 
41.141762, -14.782081, -97.035057, 2.964949, 3994.115723 
60.434372, -23.707476, -98.506104, 1.493890, 1316.919678 
37.799961, 5.139259, -97.226120, 2.773879, 2799.402100 
44.928299, -9.506563, -97.966591, 2.033407, 2082.419678 
57.589394, -0.148753, -97.775803, 2.224197, 588.363098 
49.155582, 4.371607, -98.027275, 1.972718, 2332.982910 
35.424488, 3.933257, -97.531967, 2.468024, 1814.631226 
41.203068, -13.779753, -97.656952, 2.343039, 1816.165527 
17.969074, -4.386065, -97.902557, 2.097452, 2250.224121 
35.584183, 8.268196, -97.759857, 2.240130, 2359.825684 
32.593006, -16.062197, -98.003258, 1.996748, 1571.861572 
95.033966, -4.329829, -98.072876, 1.927117, 1321.345825 
50.139248, -15.258568, -98.011322, 1.988675, 1082.037598 
16.677080, -4.224753, -97.869484, 2.130521, 2013.417236 
43.694103, 3.987047, -97.734291, 2.265704, 1348.961914 
28.462620, 2.051516, -97.486160, 2.513838, 2554.651123 
47.613495, -15.167401, -97.485130, 2.514877, 2313.098145 
44.396214, -4.088535, -98.301689, 1.698308, 1792.560059 
71.263298, -9.984345, -98.284416, 1.715577, 1080.008667 
67.703957, -27.362398, -98.564774, 1.435230, 1300.941284 
68.115044, 18.226402, -98.302742, 1.697261, 872.534912 
39.995510, 5.566599, -97.335373, 2.664626, 2878.870117 
25.860973, -8.363299, -97.818100, 2.181889, 1572.882324 
47.782574, -12.984388, -97.153481, 2.846540, 4444.059082 
37.828602, -0.138845, -97.537292, 2.462704, 2567.349365 
64.561813, -10.559345, -98.210724, 1.789272, 1316.453369 
56.800251, -6.893454, -97.417480, 2.582516, 2803.242676 
52.714188, -10.665518, -98.097931, 1.902069, 1315.653564 
29.004976, -23.659029, -97.384514, 2.615492, 5374.341309 
48.359173, -18.929018, -97.218315, 2.781686, 4680.427246 
44.305363, -5.959891, -97.898506, 2.101505, 855.126465 
63.990871, -25.037567, -98.528946, 1.471045, 1309.342773 
58.745064, -0.154043, -97.732475, 2.267520, 1117.363403 
35.464493, -16.089684, -97.333366, 2.666632, 2789.977295 
28.046940, -2.344691, -97.913361, 2.086643, 2200.884766 
24.944019, -9.656416, -97.187027, 2.812979, 5943.922852 
44.126244, 12.671037, -97.225189, 2.774804, 2862.850830 
52.714108, -17.658350, -97.752586, 2.247416, 2064.427246 
48.317547, 12.918093, -97.646378, 2.353628, 906.150452 
54.403419, -13.802316, -98.269661, 1.730336, 1301.930908 
52.465015, 14.480318, -98.036552, 1.963448, 1142.479614 
59.961575, -6.364471, -97.372055, 2.627937, 2800.462891 
44.563156, -2.599046, -97.298477, 2.701523, 5151.551758 
37.471832, -19.695978, -97.305237, 2.694764, 2310.543945 
30.220211, -2.057940, -97.249779, 2.750236, 3992.162354 
56.028767, -19.945677, -97.510597, 2.489403, 2067.457031 
41.365250, -26.262299, -97.206985, 2.793012, 2794.224365 
23.797215, 0.939703, -98.440880, 1.559124, 1789.379395 
44.310745, -12.490303, -97.896225, 2.103774, 2306.281006 
45.091530, 4.141295, -97.448036, 2.551961, 2556.297607 
35.537533, -15.041227, -97.963615, 2.036387, 2303.930176 
53.798256, 0.612772, -98.436127, 1.563872, 1329.080688 
16.566927, 4.390707, -98.454933, 1.545064, 1555.775146 
23.200916, -4.416151, -97.031143, 2.968859, 4833.381836 
42.881695, -5.967033, -97.637772, 2.362229, 2555.050781 
76.845222, -14.037479, -98.067116, 1.932885, 1319.862915 
47.579376, 8.652755, -97.860397, 2.139596, 1580.526611 
55.940678, -16.955278, -97.240189, 2.759805, 4455.926270 
52.561348, 8.270797, -97.118134, 2.881871, 3288.329346 
40.014217, -18.718672, -27.976961, 2.876411, 21119.236328 
27.757528, -10.792620, -97.142075, 2.857929, 3253.977295 
51.286194, -14.633520, -97.006737, 2.993257, 4693.040527 
48.765003, -25.235102, -98.108902, 1.891102, 1080.620605 
57.251129, 13.462200, -98.261337, 1.738667, 1829.219849 
51.528172, 0.768647, -97.951462, 2.048542, 656.073608 
21.291874, -3.752678, -97.614410, 2.385598, 2203.756348 
67.491219, 11.095037, -98.452057, 1.547945, 1089.139282 
28.862020, -14.185577, -97.034134, 2.965873, 4919.583008 
41.261810, 3.668142, -97.299767, 2.700239, 2791.890625 
52.517887, 17.535877, -98.004181, 1.995816, 1363.010132 
43.078018, 5.885538, -97.862038, 2.137967, 2156.845703 
51.609818, 2.636022, -97.651291, 2.348711, 2080.720947 
52.212551, 14.753925, -97.677399, 2.322601, 1365.661133 
50.191238, 9.092915, -97.953568, 2.046425, 837.567688 
74.660263, -17.883827, -98.192413, 1.807591, 1326.554810 
25.352654, -4.741971, -97.368156, 2.631847, 5015.444336 
46.679916, -31.509024, -97.852463, 2.147532, 1810.960449 
44.825386, 9.418039, -97.359436, 2.640573, 4206.804688 
34.074142, -2.148111, -98.416512, 1.583483, 1305.934570 
62.519363, -7.229904, -98.123474, 1.876526, 2287.992432 
66.206596, -15.531384, -97.344986, 2.655019, 2570.473877 
41.737762, 15.523532, -97.873779, 2.126217, 2181.879883 
29.134663, -13.292706, -97.198853, 2.801150, 2558.424561 
59.525871, -12.582483, -97.102318, 2.897682, 3500.358887 
67.556351, 0.784979, -98.367470, 1.632529, 1077.599121 
59.678108, -13.196540, -97.426971, 2.573031, 1822.773071 
26.997467, 1.045493, -98.159790, 1.840213, 1563.785400 
35.772362, -10.463577, -98.308914, 1.691085, 1301.262451 
39.626957, -1.008800, -97.311256, 2.688748, 4435.097656 
30.302238, 5.154909, -97.195511, 2.804491, 3052.167969 
57.333183, 10.090723, -98.397179, 1.602816, 785.917175 
29.353926, 17.062143, -97.578941, 2.421063, 2431.552979 
49.073532, -6.478060, -97.143105, 2.856895, 4218.481445 
-33.977154, -9.939444, -97.942307, 2.057689, 2619.906982 
8602.667969, -11100.366211, -9616875.000000, 2.268940, 21119.583984 
59.463490, 14.103528, -98.406181, 1.593817, 1071.379761 
46.061584, -24.171940, -98.457443, 1.542555, 1298.815674 
31.821381, -9.934217, -97.731552, 2.268441, 2308.758057 
43.825096, 2.395808, -98.520691, 1.479308, 1653.377563 
21.423206, -9.040232, -97.358414, 2.641577, 2062.743164 
35.357548, -5.183113, -97.166565, 2.833431, 5838.154297 
35.897285, -13.829515, -97.933289, 2.066720, 1568.744019 
29.572161, 2.463241, -97.403061, 2.596938, 3869.980469 
29.495583, 7.360634, -97.290886, 2.709109, 3272.361084 
63.058937, -0.818089, -97.365685, 2.634315, 2074.754883 
43.902153, -27.886944, -98.194794, 1.805209, 1808.177734 
59.405109, -11.556337, -97.290985, 2.709020, 3040.796875 
50.795334, 18.585279, -98.221992, 1.778014, 1319.837036 
68.930283, -22.717266, -98.563950, 1.436054, 1304.762573 
28.754169, -12.045582, -97.499428, 2.500567, 2062.053711 
54.465275, 10.455449, -97.361313, 2.638685, 1835.968994 
52.203362, 5.671707, -98.028122, 1.971878, 1885.255493 
59.917206, -34.401138, -98.222137, 1.777868, 1569.080688 
42.857857, 3.539452, -97.426186, 2.573812, 2313.899902 
33.399097, 18.015669, -97.246338, 2.753662, 2209.326904 
57.195187, 0.065310, -98.024521, 1.975480, 1101.027588 
38.432472, -5.373594, -97.811363, 2.188642, 2064.959473 
22.308792, -18.563934, -97.784836, 2.215158, 2056.056396 
79.148666, -8.401754, -98.510071, 1.489924, 1060.046875 
46.941582, 21.757189, -97.665382, 2.334622, 1139.747070 
34.263298, 7.315457, -98.164673, 1.835324, 1312.287231 
30.058489, -18.186647, -97.679718, 2.320287, 1811.431396 
69.669174, 1.932958, -97.841125, 2.158870, 1342.210205 
28.100990, -19.779051, -97.200623, 2.799380, 2316.140381 
27.183868, 1.467947, -97.778152, 2.221848, 1267.721924 
46.287476, 4.473398, -97.532700, 2.467298, 2683.175049 
30.483444, -8.681337, -97.499908, 2.500087, 3032.433105 
60.808640, -0.535953, -97.400810, 2.599192, 1381.182007 
44.296021, 8.615408, -97.473175, 2.526825, 2634.425293 
51.544182, 12.899726, -98.483765, 1.516231, 1609.749756 
37.943428, 4.171345, -97.847504, 2.152506, 2308.664062 
32.395695, 3.093770, -97.933212, 2.066785, 1277.829224 
44.046047, 7.986775, -97.707352, 2.292648, 1832.992798 
29.783199, -17.843975, -98.164909, 1.835078, 1303.534546 
58.683449, -17.883270, -97.181877, 2.818120, 656.984619 
57.033581, -0.580081, -98.152679, 1.847320, 1321.008179 
38.795712, -27.367912, -98.362068, 1.637934, 1303.258667 
29.780664, -19.933367, -98.006592, 1.993408, 1330.039062 
22.711279, -24.339226, -98.167938, 1.832067, 1809.167358 
56.267391, 12.777389, -97.519905, 2.480103, 1367.133179 
50.136456, -19.517422, -98.117874, 1.882121, 821.007324 
24.827997, -3.104372, -97.403152, 2.596843, 3170.551758 
49.036469, -15.626814, -98.332771, 1.667226, 1063.510254 
65.946182, -26.986574, -98.558243, 1.441766, 1059.672729 
75.092796, -3.453648, -98.485825, 1.514173, 1308.619995 
38.863159, 6.327473, -98.261765, 1.738232, 1870.165405 
34.934792, -31.457779, -97.831116, 2.168884, 1098.093506 
56.359383, 3.609967, -98.439957, 1.560050, 1072.143311 
41.372002, 5.886968, -97.855118, 2.144883, 1576.660522 
42.186157, 12.411247, -98.388939, 1.611062, 1810.487793 
41.764053, 1.345293, -98.218773, 1.781222, 1571.477417 
55.618698, 17.556347, -97.414658, 2.585344, 3274.132812 
53.082649, 4.243713, -97.252518, 2.747476, 3035.872070 
73.450348, -6.844280, -98.528648, 1.471355, 1303.215210 
67.182930, -5.854617, -98.029732, 1.970263, 1328.494873 
48.367149, 14.714960, -97.370911, 2.629091, 3496.382324 
38.932995, -2.268247, -98.390160, 1.609840, 1798.133423 
44.532387, 7.842847, -98.339546, 1.660457, 1306.695068 
69.623123, -6.623878, -97.850876, 2.149129, 1577.708862 
38.130100, -45.870922, -98.534744, 1.465260, 1294.592041 
79.101196, -18.377174, -98.408829, 1.591172, 1571.886719 
9.298858, -6.946298, -97.137650, 2.862349, 5150.806152 
39.362534, -15.760113, -97.661087, 2.338913, 2059.917969 
49.970348, -4.712754, -97.896523, 2.103477, 1092.760986 
11.462937, -9.314967, -97.624771, 2.375225, 2124.307373 
19.178778, 2.457961, -97.159599, 2.840406, 4451.539551 
50.681419, 14.500360, -97.254608, 2.745389, 2566.613525 
36.999195, -10.101096, -97.371529, 2.628467, 3489.352539 
29.918159, -16.284588, -97.060547, 2.939455, 4668.125488 
33.397221, 9.210000, -97.458939, 2.541055, 3293.906738 
30.343266, 7.750907, -97.600319, 2.399683, 1972.300781 
51.839767, -2.335585, -97.660095, 2.339904, 880.719543 
41.756752, 10.632216, -97.028542, 2.971457, 5172.426270 
60.308605, -13.674468, -98.346008, 1.653986, 1061.771362 
44.388039, -7.694006, -97.843277, 2.156721, 2309.017822 
73.799225, -8.146810, -98.564224, 1.435774, 1323.782593 
60.094559, 13.063359, -98.428703, 1.571291, 1395.846558 
39.698895, -20.639090, -97.116936, 2.883060, 637.388489 
40.483810, -8.269273, -98.455437, 1.544567, 1326.994873 
47.235699, -20.087471, -98.313126, 1.686878, 1064.439331 
41.316349, -9.359370, -97.796616, 2.203385, 2059.080811 
35.818623, -12.793989, -98.384705, 1.615292, 1310.099976 
30.584873, 15.205656, -97.949615, 2.050391, 1576.296021 
48.177261, 11.186589, -98.385002, 1.614994, 1069.125854 
43.709171, 9.220463, -97.892082, 2.107924, 1894.454956 
40.835861, -3.821373, -97.078621, 2.921377, 5609.791016 
51.028572, -7.778172, -97.167328, 2.832676, 2790.688477 
50.824322, -1.643887, -97.795578, 2.204422, 1819.924438 
44.887123, -6.414278, -98.475655, 1.524347, 813.335083 
18.054115, -6.730136, -97.597229, 2.402770, 2549.202881 
31.962284, -20.027937, -98.161194, 1.838809, 1310.850952 
44.847313, 9.030929, -98.404648, 1.595349, 1867.377808 
39.860626, -2.974627, -98.036469, 1.963527, 1076.172852 
35.499424, 11.454041, -97.568184, 2.431821, 3035.438477 
29.780006, 4.996910, -97.653519, 2.346482, 1814.161743 
51.683750, 14.816092, -97.601868, 2.398129, 2578.302734 
35.882828, 13.203003, -97.178429, 2.821568, 5456.058105 
41.658497, 4.741981, -98.077072, 1.922930, 2193.730713 
31.267662, 18.282604, -97.955368, 2.044630, 1813.661621 
37.990433, -1.679948, -97.264160, 2.735838, 5147.189941 
27.789248, 5.228503, -97.702187, 2.297812, 2309.865479 
34.429714, -10.734292, -97.018738, 2.981260, 3510.393555 
50.235817, 5.714355, -98.228226, 1.771770, 1936.838989 
65.109612, -2.431580, -98.221466, 1.778525, 1063.313599 
37.318298, 11.690650, -97.528778, 2.471226, 2803.528076 
59.502892, 23.938526, -98.264648, 1.735343, 1587.374512 
70.593246, -17.413445, -98.317551, 1.682460, 1315.996338 
27.740143, -4.460999, -97.103340, 2.896652, 4436.573242 
47.847107, -9.336860, -98.169556, 1.830446, 1308.067993 
61.712250, -8.830141, -98.241486, 1.758518, 1314.219604 
37.330894, -13.583555, -97.599457, 2.400539, 2552.696289 
41.058987, 7.689723, -97.160431, 2.839567, 3556.879395 
32.625969, -1.252139, -97.444366, 2.555637, 2555.110352 
44.574455, -23.356440, -98.285568, 1.714438, 1564.116699 
40.472607, -24.318621, -98.107292, 1.892710, 1316.873901 
17.509529, -1.761617, -97.385071, 2.614928, 2271.794678 
29.689014, 3.762061, -97.400314, 2.599685, 3591.524902 
57.537399, -18.950073, -97.727608, 2.272388, 1581.330688 
33.714569, -20.357391, -97.588699, 2.411293, 2070.693115 
48.328495, 1.522164, -97.596397, 2.403604, 2643.187012 
23.987169, -20.335938, -98.117729, 1.882272, 1313.046997 
22.101622, -2.397593, -97.586960, 2.413038, 2227.231689 
66.552818, 3.111481, -98.243408, 1.756587, 835.543762 
41.909557, 2.726338, -97.403587, 2.596412, 2551.167480 
50.348980, 2.949076, -97.526558, 2.473435, 1584.508301 
66.481163, -36.087189, -98.437737, 1.562264, 1558.222046 
46.569706, 13.754933, -98.351059, 1.648946, 1840.889771 
25.342953, -2.159825, -97.083900, 2.916102, 5569.469727 
46.096355, -12.026685, -97.080612, 2.919381, 4670.709473 
26.476006, -0.828265, -97.836472, 2.163520, 2021.234863 
38.558418, -1.008875, -97.068794, 2.931207, 5665.087891 
4.182233, -7.156551, -98.035629, 1.964373, 2362.838623 
40.873989, 9.157040, -98.263206, 1.736795, 1860.925415 
41.184406, 16.594944, -97.969948, 2.030054, 1892.082886 
40.472626, -6.540714, -97.665543, 2.334461, 619.439880 
66.522293, -12.461602, -98.140472, 1.859532, 2055.862061 
77.385803, -0.547616, -98.390549, 1.609451, 1068.194214 
42.112442, -7.608209, -97.974884, 2.025114, 1571.202393 
1.928532, -8.732655, -97.177788, 2.822211, 5658.972656 
37.978073, -3.537069, -98.049149, 1.950853, 831.542725 
35.644886, -18.118832, -98.032715, 1.967292, 1808.757812 
51.283340, -1.833160, -97.228210, 2.771795, 3989.722168 
20.309025, -7.746576, -98.317955, 1.682052, 1305.067749 
47.756142, -7.602729, -97.513062, 2.486936, 2553.574463 
34.632824, 6.754132, -97.001411, 2.998595, 5958.894531 
42.926643, -17.167641, -97.322159, 2.677839, 3988.754150 
42.637814, 14.345165, -97.200554, 2.799448, 2072.915039 
65.106644, -7.314722, -98.052292, 1.947707, 1329.692505 
17.562252, -8.782557, -97.117432, 2.882563, 4916.603027 
49.155350, -16.331959, -97.834404, 2.165594, 2059.075684 
26.279831, -17.402849, -97.581085, 2.418921, 2057.726074 
27.676001, -27.927319, -98.433891, 1.566118, 1058.462891 
49.064449, -2.989028, -97.762634, 2.237374, 1580.917603 
48.501221, -24.979748, -98.291328, 1.708673, 1299.068481 
40.698608, 2.667737, -98.174637, 1.825360, 2135.234131 
17.023737, -1.917037, -98.451660, 1.548341, 1792.494507 
49.831631, -5.338297, -97.098106, 2.901900, 4468.990234 
33.702030, -3.397600, -97.226875, 2.773126, 2320.015381 
29.285786, -21.390003, -97.955894, 2.044102, 1569.482910 
53.219139, -20.679102, -98.295471, 1.704521, 1063.548706 
38.245190, -40.213360, -98.381195, 1.618802, 1298.934814 
44.589600, -0.234891, -97.607224, 2.392772, 3029.764404 
33.169308, 3.131965, -98.182930, 1.817066, 1949.887329 
76.611229, -24.807098, -98.410477, 1.589520, 817.732727 
29.669533, 3.383638, -97.966446, 2.033550, 1969.220215 
56.154472, -1.433913, -98.015518, 1.984482, 1329.795898 
59.676205, -18.559723, -98.555908, 1.444096, 1311.053955 
6.467980, -8.304304, -98.191528, 1.808468, 888.781921 
40.869469, -1.658692, -97.162766, 2.837235, 4321.173828 
