Rotor: R7c-9x120d 1 slices(116), Hopper: H2-bumper-diffuser, RPM: 3.591954, Dose: 100.000000, Logger_Version: 0.5, Time: 10_01_2020, 08-58-27
x, y, z, size, die_time 
36.522186, 13.171392, -98.343910, 1.656094, 5734.978516 
12.094772, -0.405465, -97.272491, 2.727517, 5757.712402 
45.342400, -8.417853, -97.442276, 2.557730, 5328.187988 
0.062921, -7.121771, -97.855988, 2.144024, 5850.091797 
18.308437, -5.519110, -98.448959, 1.551039, 4745.580078 
28.241667, 7.452450, -98.153694, 1.846307, 5664.126953 
47.468781, -11.554413, -98.094398, 1.905607, 4937.873535 
49.470985, 3.888603, -97.283890, 2.716113, 5926.282715 
17.761892, -4.383961, -98.068115, 1.931894, 5729.808594 
25.226698, -4.129413, 34.882225, 2.942311, 25078.933594 
45.434422, 17.796751, -97.804260, 2.195730, 5698.064941 
48.418911, 7.132410, -97.843887, 2.156117, 5119.046387 
12.552870, 10.435914, -98.498505, 1.501495, 5270.638184 
19.376993, 21.620878, 42.474213, 2.944390, 25079.933594 
17.714268, 4.785013, -97.701820, 2.298173, 5734.186035 
29.063530, 14.783970, -97.281052, 2.718952, 5766.711914 
17.994549, -1.072768, -98.349953, 1.650043, 5667.174805 
-17.150005, -32.821236, -5.580854, 2.281182, 25080.933594 
16.860003, 15.101418, 42.333736, 2.863095, 25081.183594 
43.695354, -8.801175, -98.024887, 1.975119, 5503.383301 
52.463554, -0.877341, -98.197845, 1.802145, 4932.737305 
-6.160677, -2.449556, 36.145241, 2.955797, 25081.933594 
47.570240, 6.326063, -98.275490, 1.724519, 5087.523926 
31.200394, -4.121124, -98.546791, 1.453210, 5844.424805 
17.123005, 0.995547, -98.498161, 1.501843, 5456.544434 
-22.091497, 18.184305, 41.620396, 2.811342, 25082.933594 
21.816900, -25.590647, -17.034216, 2.562732, 25083.183594 
16.640974, 4.828099, -98.220520, 1.779477, 5854.901855 
17.636003, -24.450500, -14.867136, 2.654639, 25083.683594 
56.132309, -4.161595, -98.321129, 1.678870, 5484.837891 
9.554836, -29.463593, -4.851353, 2.981528, 25084.183594 
37.038380, 9.148460, -98.254021, 1.745978, 5295.157715 
22.795767, -26.425076, 20.337830, 2.861183, 25084.683594 
-11.593904, -28.841803, -9.703637, 2.435180, 25084.933594 
35.134056, 0.177901, -97.209663, 2.790338, 5725.902344 
-20.879782, 7.526500, 29.356001, 2.158506, 25085.433594 
16.229088, -7.269686, -97.907318, 2.092679, 5931.665039 
-11.267220, -26.680738, -19.758450, 2.285171, 25085.933594 
33.877010, 10.318470, -97.824623, 2.175376, 5967.168945 
17.872187, 5.267886, 38.676376, 2.955380, 25086.433594 
-1.641523, 0.454491, -97.859337, 2.140666, 5653.209961 
-36.154903, -18.388214, 27.642162, 2.359960, 25086.933594 
10.400219, -6.183849, -97.211334, 2.788667, 5585.307617 
-28.961988, -29.438463, 15.955638, 2.896425, 25087.431641 
23.956104, 14.614021, -97.808495, 2.191508, 5941.002441 
-5.073277, 18.493357, 31.724482, 2.753477, 25087.931641 
20.830353, 7.488058, -98.183907, 1.816090, 5744.122559 
56.803959, 1.715808, -97.699196, 2.300801, 5115.068359 
3.746847, -30.247747, 13.587209, 2.971720, 25088.681641 
39.599449, 5.979477, -98.256027, 1.743977, 5704.281250 
36.944183, 0.303193, -98.534149, 1.465857, 4887.244629 
-36.705154, 19.091841, 24.526865, 2.638410, 25089.431641 
42.280037, 14.292675, -97.936272, 2.063732, 5114.101074 
-35.599903, -29.204613, 7.220711, 2.320599, 25089.931641 
-21.802721, 4.458208, 40.579365, 2.492653, 25090.181641 
45.357296, -9.395706, -98.394867, 1.605126, 5298.422363 
8.155301, 8.224568, 26.133375, 2.221159, 25090.681641 
59.912407, -13.966124, -98.091797, 1.908199, 5300.602539 
2.447614, -4.232598, -98.412903, 1.587095, 5907.402344 
40.088116, -15.243833, -97.478508, 2.521490, 5320.998047 
54.832874, -11.055498, -97.481224, 2.518781, 5341.370605 
41.425812, -26.210857, 59.406273, 2.929734, 25091.931641 
-29.839893, 13.640828, 42.349838, 2.741313, 25092.181641 
18.907269, -4.020746, -98.053780, 1.946221, 5837.608398 
27.588512, 7.965864, -98.330078, 1.669924, 5167.550293 
23.532747, -28.302935, 0.076342, 2.812081, 25092.931641 
-5.429169, 10.298418, 36.413124, 2.751964, 25093.181641 
52.331875, -8.677485, -97.932564, 2.067443, 5517.728027 
-41.580631, 12.754541, 42.003017, 2.892729, 25093.681641 
40.597080, -14.162095, -97.835365, 2.164640, 5701.950195 
24.934057, 1.491807, 29.656410, 1.702150, 25094.181641 
-9.637402, -28.226961, -20.068235, 2.075196, 25094.431641 
20.806456, -4.950024, -98.514854, 1.485148, 5644.427246 
15.855183, -3.533156, -98.310188, 1.689809, 5882.165527 
38.721870, 3.943662, -97.303207, 2.696795, 5929.927246 
48.871490, -3.002466, -97.451347, 2.548648, 5572.024414 
17.458973, 6.892890, -98.292130, 1.707864, 5337.832031 
24.554562, -4.668198, -98.349709, 1.650290, 5701.577148 
-35.445107, -3.729564, 32.404751, 2.439106, 25096.179688 
47.262203, -9.737610, -98.452644, 1.547355, 5486.891602 
-24.788101, 14.608020, 42.040424, 2.769362, 25096.679688 
18.900192, -5.205702, -98.155579, 1.844411, 5899.074707 
-15.389559, -29.209257, 10.956268, 2.648389, 25097.179688 
12.770198, 7.361719, -97.163406, 2.836595, 5779.274414 
-5.836574, -27.853678, -19.622541, 1.928533, 25097.679688 
-34.340538, -2.492558, 27.036676, 1.960916, 25097.929688 
-10.061206, -7.858582, -26.705160, 1.999930, 25098.179688 
41.125214, -5.957409, -97.447052, 2.552959, 5364.138184 
15.725484, 11.141927, -97.163666, 2.836340, 5785.449707 
13.741785, 0.377515, -98.406189, 1.593811, 5732.295898 
44.369766, 7.210615, -97.713150, 2.286851, 5146.775879 
-9.411043, -26.037697, 21.810238, 2.446667, 25099.429688 
2.127788, 13.817066, 59.218605, 2.497977, 25099.679688 
0.676609, 11.196144, -98.556824, 1.443180, 5946.315430 
7.473095, 12.734794, 27.247181, 2.406116, 25100.179688 
-2.319490, 19.129961, 42.891426, 2.687854, 25100.429688 
4.877708, 3.895807, -98.251099, 1.748902, 5778.195312 
34.456566, -5.038082, -97.953056, 2.046937, 5445.711914 
12.998232, -5.462220, -97.771317, 2.228674, 5940.692383 
-8.470012, -29.068583, -17.798513, 2.389438, 25101.429688 
-7.864913, -28.314266, -19.991222, 2.050156, 25101.679688 
21.140236, 9.312331, 37.085716, 2.920286, 25101.929688 
33.824867, 3.075732, -98.032562, 1.967428, 5480.163574 
51.972355, -0.763351, -98.147125, 1.852873, 5480.600586 
29.403591, 5.201902, -98.028130, 1.971874, 5295.093262 
27.901394, 6.262977, -98.515503, 1.484501, 5691.549805 
9.487107, 2.715106, -98.317474, 1.682524, 5713.109375 
20.495306, 10.949718, -97.700005, 2.300000, 5946.041992 
0.052470, 0.888531, -97.798241, 2.201753, 5808.307129 
-37.657955, 0.035959, 39.077065, 2.856496, 25103.929688 
7.293821, -0.412150, -98.404366, 1.595636, 5850.552734 
44.078392, 6.717139, -98.120178, 1.879820, 5090.605957 
15.512621, -5.275056, -98.090340, 1.909662, 5334.814453 
45.419621, 3.807370, -97.397675, 2.602317, 5318.006348 
19.375336, 16.804756, -97.911850, 2.088148, 5304.322266 
17.390060, -14.551683, -98.100433, 1.899572, 5678.718750 
-3.685560, -28.678804, -18.591171, 2.025521, 25105.679688 
8.172901, 7.463352, -97.907913, 2.092083, 5769.618164 
57.907936, -4.088812, -97.468239, 2.531768, 5357.939941 
45.883747, 3.676068, -97.667336, 2.332666, 5114.907227 
47.776398, -9.249372, -98.214500, 1.785491, 5099.033203 
-14.571509, -21.364912, 24.292034, 2.616828, 25106.929688 
-8.292036, -21.435101, 61.014492, 2.976569, 25107.179688 
42.934322, 6.684500, -98.012772, 1.987233, 5678.140625 
32.971848, -1.381507, -97.187561, 2.812440, 5970.638184 
17.633884, 0.502564, -98.452522, 1.547481, 5822.751465 
16.141001, 1.947281, -98.387291, 1.612705, 5257.971680 
58.614624, -6.189405, -97.853745, 2.146265, 5325.747559 
30.255709, 4.769296, -97.651215, 2.348778, 5497.036133 
32.533726, -17.363609, -98.353043, 1.646959, 5660.834961 
-11.177488, 11.993526, 42.241272, 2.628261, 25109.177734 
6.028170, 10.314422, -98.355843, 1.644160, 5581.469727 
-41.495075, 1.736403, 38.406986, 2.591856, 25109.677734 
-17.719814, -12.934299, -30.984715, 2.994497, 25109.927734 
-28.245945, 10.179618, 35.931831, 2.772376, 25110.177734 
1.668360, 3.592690, -97.360008, 2.639991, 5974.408691 
3.941340, 25.850208, 10.677361, 2.899252, 25110.677734 
35.423584, -8.942888, -98.548241, 1.451761, 5653.545898 
-29.069857, -6.941038, 26.935320, 2.359893, 25111.177734 
9.042295, 9.496245, -97.671448, 2.328551, 5755.026855 
48.972775, -10.790621, -97.950928, 2.049078, 5124.097168 
31.773848, -17.496204, -97.599831, 2.400168, 5501.310059 
-35.297905, 16.499086, 22.626516, 2.892388, 25112.177734 
28.388931, -25.948940, 15.713794, 2.647228, 25112.427734 
11.293023, 12.810597, -97.989395, 2.010602, 5587.405273 
-4.927813, 15.032402, 34.029076, 2.829312, 25112.927734 
35.214909, -3.844802, -97.130013, 2.869983, 5369.936035 
21.148716, -2.785179, -98.546898, 1.453102, 5523.625000 
48.979855, 7.602035, -97.172119, 2.827880, 5745.296875 
-26.247839, -29.008965, 16.694347, 2.791408, 25113.927734 
16.718575, 15.978897, -97.545456, 2.454547, 5370.233398 
37.011189, 2.629043, -97.630455, 2.369545, 5758.067871 
26.000088, 7.390235, 42.358612, 2.908037, 25114.677734 
-12.296723, -31.244102, 13.292536, 2.586807, 25114.927734 
48.228508, 5.561121, -97.957443, 2.042557, 5739.284180 
4.726185, 6.146146, -97.738029, 2.261977, 5764.380859 
37.516891, 3.482087, -98.323166, 1.676842, 5085.758301 
29.120249, -8.343339, -98.309891, 1.690110, 5810.288574 
18.866371, 10.790804, -97.603157, 2.396848, 5979.836914 
-34.298157, 0.817361, 27.095816, 1.733192, 25116.425781 
44.981682, 0.899023, -97.257294, 2.742706, 5371.856445 
40.754772, -3.884074, -97.403542, 2.596461, 5514.516113 
-5.810019, 0.248878, -97.854324, 2.145680, 5952.943848 
28.505875, 14.706039, -97.094963, 2.905043, 5753.530762 
19.756098, -0.098847, -98.528870, 1.471145, 5442.199219 
17.160656, -4.511667, -97.160118, 2.839884, 5989.778320 
23.697485, -0.485847, -98.245270, 1.754729, 5473.015137 
7.136872, -2.405743, -98.468834, 1.531166, 4967.930664 
-36.702122, 3.452850, 61.862934, 2.821785, 25118.675781 
15.940439, -3.638574, -97.853729, 2.146269, 5711.184570 
-15.031365, 6.513461, 43.649315, 2.756197, 25119.175781 
20.084984, -2.254272, -98.380241, 1.619757, 5630.893555 
18.824842, 0.293605, -98.510818, 1.489189, 5842.699707 
-11.052682, -27.128111, -13.777218, 2.429784, 25119.925781 
-26.419247, -34.252991, 1.658608, 2.341886, 25120.175781 
-19.444220, 14.999019, 41.965614, 2.746101, 25120.425781 
24.084152, 8.232360, -98.321510, 1.678501, 5861.960449 
8.177964, -8.825123, 33.476536, 2.941050, 25120.925781 
39.751266, 1.655805, -97.719704, 2.280291, 5748.047852 
-23.031780, -8.395578, -97.914703, 2.085298, 5958.316406 
10.955791, 3.729662, -98.384842, 1.615162, 5509.381836 
59.971119, 22.104816, -97.667236, 2.332759, 5108.064453 
-6.859535, -31.142038, -13.796643, 2.224256, 25122.175781 
27.121767, -28.633102, -17.134783, 2.743604, 25122.425781 
37.636539, 1.949714, -97.966354, 2.033644, 5545.058594 
-32.447292, -3.309038, 26.784632, 1.758782, 25122.925781 
-21.234219, -26.695187, -9.448206, 2.841718, 25123.175781 
-5.882442, -8.867530, 34.110397, 2.633150, 25123.425781 
27.765928, 0.329326, -98.442276, 1.557720, 5651.119629 
7.876747, -28.444403, 9.725168, 2.819342, 25123.925781 
4.821348, -22.581579, -26.343893, 1.992421, 25124.175781 
-10.156180, 16.240410, 23.257109, 2.969484, 25124.425781 
-2.784913, 9.833963, 47.458500, 2.487486, 25124.675781 
-15.401472, -32.819416, -7.195999, 2.325939, 25124.925781 
42.903648, -10.038720, -98.091049, 1.908960, 5896.295410 
-3.377437, 18.016630, 46.920238, 2.816658, 25125.425781 
27.318939, -2.178685, -98.497925, 1.502066, 5817.168457 
-26.107651, -9.213038, 33.383652, 2.759527, 25125.925781 
42.494766, 17.185188, -97.869812, 2.130186, 5121.337402 
30.374601, 0.144723, -98.528419, 1.471587, 5465.589844 
7.458220, 7.014669, -98.443718, 1.556288, 5604.011230 
35.908535, -4.051334, 37.915955, 2.908450, 25126.925781 
-16.768562, -20.925024, 26.166813, 2.566180, 25127.175781 
3.825260, 8.326480, 31.868326, 2.924523, 25127.425781 
58.530655, -4.558358, -98.403137, 1.596859, 5309.737793 
-27.075966, 22.988480, 47.476349, 2.472416, 25127.923828 
31.911755, -6.945462, -97.241867, 2.758136, 5922.800781 
27.600145, -1.573780, -98.083931, 1.916071, 5833.510254 
-9.675550, -10.594233, -32.374424, 2.837697, 25128.673828 
-30.246267, 24.582722, 12.854776, 2.644664, 25128.923828 
35.712475, -0.068342, -97.537613, 2.462388, 5702.905762 
-11.874104, -24.162567, -15.301034, 2.312666, 25129.423828 
27.552538, 0.446726, -97.671021, 2.328971, 5488.277344 
55.753563, 13.062337, -98.055641, 1.944363, 4933.585938 
35.079975, 5.426711, -98.494354, 1.505647, 5074.405273 
-28.878441, -23.241198, 24.440706, 2.349885, 25130.423828 
-9.984422, 7.223240, 42.548668, 2.909771, 25130.673828 
48.937344, -10.037582, -98.152962, 1.847034, 5775.081055 
28.293734, -1.628373, -97.657867, 2.342133, 5391.261230 
-0.146471, -7.151631, 34.770489, 2.884001, 25131.423828 
-41.586967, 7.954266, 41.373322, 2.799513, 25131.673828 
-5.572366, -26.360487, -20.575708, 1.920480, 25131.923828 
-0.347177, 9.956516, 43.194645, 2.920927, 25132.173828 
45.848923, 9.770911, -97.872726, 2.127285, 5099.610840 
27.421711, -5.100297, -97.353889, 2.646112, 5902.003418 
37.911263, 1.376834, -98.272591, 1.727409, 5689.969727 
-18.385256, -27.082500, -5.459378, 2.426135, 25133.173828 
54.627457, 10.530985, -97.477776, 2.522223, 5336.418945 
43.719582, 1.793795, -97.871368, 2.128637, 5743.639160 
12.146343, 8.073946, -98.215424, 1.784572, 5771.893555 
-42.007740, 24.347498, 59.948669, 2.307474, 25134.173828 
-3.797311, 2.776053, 39.077847, 2.694049, 25134.423828 
29.746431, 5.181739, 58.499668, 2.534395, 25134.673828 
23.700607, -0.675018, -97.982887, 2.017112, 5619.959961 
51.883556, 8.895113, -98.424568, 1.575426, 4905.608887 
33.881096, 2.072262, -98.337158, 1.662833, 5632.454102 
14.868566, -8.599748, -98.360054, 1.639953, 5519.975586 
-14.390921, 14.969385, 34.970573, 2.722236, 25135.921875 
-11.122358, 3.632312, 36.276669, 2.840323, 25136.171875 
-40.352566, -24.037338, -18.350834, 1.996914, 25136.421875 
26.323387, -9.581530, -98.162819, 1.837181, 5793.997559 
-5.830273, -25.891167, -18.800196, 2.123802, 25136.921875 
47.814568, -8.542455, -98.185364, 1.814641, 5302.823242 
43.656982, 9.355221, -97.919693, 2.080311, 5106.270996 
26.743309, -5.706641, -97.973579, 2.026411, 5691.741211 
16.411203, -2.062622, 32.720985, 2.851587, 25137.921875 
57.016479, -0.371114, -98.446136, 1.553866, 5492.946289 
28.651802, -2.149438, -97.844582, 2.155419, 5482.545410 
33.407562, -6.625169, 56.246479, 1.528943, 25138.671875 
-9.941716, -11.839858, 55.670464, 2.812334, 25138.921875 
27.896442, 9.821348, -97.648972, 2.351020, 5501.663574 
20.134169, -7.969878, -98.336594, 1.663414, 5284.049805 
32.988495, -9.296954, -97.670151, 2.329843, 5494.850098 
-8.988960, -34.209938, 1.024816, 2.534087, 25139.921875 
23.414183, -33.208363, -1.552372, 2.893285, 25140.171875 
-6.326728, -27.296001, -13.448730, 2.404375, 25140.421875 
25.065231, -2.246654, -97.891281, 2.108723, 5703.111328 
42.975189, 2.704903, -98.023155, 1.976848, 4907.934082 
30.213303, -2.591749, -97.460609, 2.539385, 5982.573730 
43.848747, 7.377664, -98.116135, 1.883875, 5744.609375 
22.499559, 4.012884, -98.284775, 1.715226, 5297.286621 
-7.279667, -3.970441, -97.962593, 2.037410, 5986.403320 
-22.974319, -26.749363, -8.375379, 2.672868, 25142.171875 
55.194874, -3.746504, -97.728233, 2.271769, 5520.915527 
21.906960, 33.678905, -97.709946, 2.290046, 5630.175781 
24.055553, -4.442801, -97.953407, 2.046595, 5477.711914 
8.646210, -32.523170, -8.994431, 2.886722, 25143.171875 
38.219200, -12.079973, -97.669983, 2.330002, 5694.173828 
16.457369, 6.226103, -97.788147, 2.211860, 5573.266602 
25.165239, 21.144537, -98.353714, 1.646285, 5577.110352 
40.809082, 0.874607, -98.000809, 1.999199, 5718.724609 
-32.492496, 17.715292, 42.920208, 2.798792, 25144.421875 
44.278748, 14.464183, -98.485237, 1.514773, 4910.506836 
-3.456382, -25.577530, 16.864672, 2.466905, 25144.921875 
46.343246, -2.065990, -97.473732, 2.526275, 5955.069824 
-9.312275, -24.616964, -20.220264, 2.116640, 25145.421875 
26.052591, 9.579435, -97.932526, 2.067472, 5763.141602 
45.357834, 8.807289, -98.161713, 1.838288, 5521.155273 
37.235363, 2.515732, -98.356583, 1.643413, 5534.348633 
35.463303, -3.571344, -98.111076, 1.888933, 5674.176758 
46.024628, 5.509624, -98.289734, 1.710264, 5089.170410 
11.442853, 8.412455, -98.276535, 1.723464, 5790.735840 
-11.436152, -26.630346, 5.682639, 1.770745, 25147.169922 
17.811089, 10.395036, -98.490799, 1.509197, 5525.163574 
56.029755, -6.419709, -98.253510, 1.746489, 5289.341797 
-18.954264, -15.585635, 23.514086, 2.646483, 25147.919922 
9.574614, 6.463792, -98.475540, 1.524454, 5854.502930 
15.853735, 13.585629, -98.413330, 1.586663, 5377.291992 
-21.601395, 4.520140, 30.164822, 2.215247, 25148.669922 
-29.051765, 14.594134, 27.208473, 2.773829, 25148.919922 
-22.912901, -29.560961, 15.874842, 2.443305, 25149.169922 
-37.815296, 13.848475, 34.961628, 2.436814, 25149.419922 
50.208435, -1.407480, -98.476242, 1.523756, 5300.357422 
40.722240, -7.196654, -97.230568, 2.769431, 5725.642578 
33.668808, -7.412857, -97.201118, 2.798885, 5919.969238 
23.518135, 16.008663, 22.723156, 2.775871, 25150.419922 
29.213749, -1.653029, -98.183762, 1.816240, 5807.838379 
8.681417, -0.687673, -97.977562, 2.022435, 5938.219238 
43.068104, -2.784739, -98.359848, 1.640153, 5098.060547 
38.380501, -4.832539, -97.173668, 2.826335, 5345.950195 
44.527744, -12.153669, -97.668526, 2.331477, 5298.028809 
38.729156, 4.848921, -97.405960, 2.594048, 5746.667969 
51.827339, -0.285379, -98.325821, 1.674188, 5511.079102 
-19.308411, -11.533574, -24.391027, 1.705438, 25152.419922 
53.870079, -6.220345, -97.916603, 2.083394, 5504.867188 
17.542128, 1.152145, 27.949615, 2.897414, 25152.919922 
11.650928, 1.842349, -97.947952, 2.052058, 5775.009277 
33.321705, 9.423697, 43.666882, 2.942326, 25153.419922 
35.668205, 9.260719, -97.710892, 2.289115, 5485.173828 
52.556728, -6.473395, -98.434082, 1.565917, 5126.537598 
25.078609, -7.054812, -97.774193, 2.225798, 5678.589355 
47.427597, -9.430909, -97.174889, 2.825109, 5152.180176 
48.145058, -5.885832, -97.743065, 2.256931, 5310.184082 
42.419704, -9.152149, -98.273224, 1.726775, 5733.968262 
35.049816, 1.362755, -98.376907, 1.623098, 5657.271973 
29.973858, 1.745275, 47.290489, 2.615566, 25155.417969 
44.943264, 0.144669, -97.287735, 2.712269, 5538.480957 
-32.645805, -26.141418, 58.985474, 2.807602, 25155.917969 
-4.656651, -20.908825, -22.382504, 1.476564, 25156.167969 
32.799809, -13.748229, -97.858864, 2.141134, 5506.834961 
-6.435231, -27.176432, -20.682764, 2.083314, 25156.667969 
23.391685, -6.961677, -98.159424, 1.840569, 5469.089844 
24.854233, 0.803903, -98.494431, 1.505574, 5615.934082 
41.361816, 8.401584, -97.416389, 2.583610, 5361.939453 
1.716919, -1.905014, -98.147438, 1.852559, 5993.945801 
4.151820, 26.488485, 19.313753, 2.910816, 25157.917969 
22.506485, 4.965239, -97.929810, 2.070195, 5989.871582 
21.398256, 2.253708, -98.037010, 1.962991, 5815.182129 
-9.679381, -5.670182, 34.814011, 2.885651, 25158.667969 
42.917568, 4.951598, -97.053284, 2.946716, 5925.863281 
45.154774, 5.428061, -98.448975, 1.551028, 5081.349121 
40.464203, 3.590183, -98.094193, 1.905805, 5978.501465 
32.965359, 12.620240, 59.053864, 2.438172, 25159.667969 
31.532154, -2.802393, -98.328537, 1.671465, 5219.182129 
-12.313913, -2.915679, 32.437534, 2.672747, 25160.167969 
-26.621714, -25.043610, 22.946846, 2.590530, 25160.417969 
16.122053, 14.746398, -97.372505, 2.627491, 5565.493652 
49.010117, -18.669949, -98.337265, 1.662736, 5658.034180 
26.030582, -4.428834, -98.553909, 1.446093, 5609.759277 
-37.269592, 9.971388, 47.031887, 2.780565, 25161.417969 
53.135662, 20.929100, -98.156998, 1.843003, 5293.750488 
48.348358, -3.666166, -98.188934, 1.811066, 5477.883789 
-21.516273, -1.309675, 60.469505, 2.574377, 25162.167969 
28.252003, 4.780937, -97.687943, 2.312060, 5692.858398 
53.684174, -5.893608, -98.014801, 1.985199, 5885.259766 
