Rotor: R2-9x120d(148), Hopper: H2-bumper-diffuser, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 18-36-24
x, y, z, size, die_time 
40.267349, -11.708975, -98.452522, 1.547481, 4132.398926 
49.046043, 6.632854, -98.387291, 1.612705, 4230.439453 
56.266495, 11.292109, -97.853745, 2.146265, 4433.887695 
44.263985, -5.654995, -97.651215, 2.348778, 5721.576172 
32.344280, -33.282261, -98.353043, 1.646959, 4630.745605 
42.537209, -13.732309, -97.371735, 2.628261, 4693.161133 
29.292730, -21.348194, -98.355835, 1.644160, 3890.816650 
39.146584, 10.129303, -97.408142, 2.591856, 4558.565918 
9.568617, -13.536485, 49.289371, 2.994497, 23830.183594 
40.051701, 8.048518, -97.227623, 2.772376, 4791.446289 
37.685188, -13.763260, -97.360008, 2.639991, 4177.543945 
16.076056, -7.330117, -97.100746, 2.899252, 4863.479980 
46.152557, -0.175043, -98.548241, 1.451761, 3658.244629 
27.922871, -3.873945, -97.640114, 2.359893, 4412.895020 
47.616123, 11.822208, -97.671448, 2.328551, 4522.399902 
89.154480, 9.909363, -97.950928, 2.049078, 4412.257324 
42.692520, -8.185916, -97.599838, 2.400168, 4955.861816 
-27.646488, -9.077905, -97.107613, 2.892388, 5188.139648 
36.878395, 17.610912, -97.352776, 2.647228, 4554.894043 
22.253019, -9.985011, -97.989395, 2.010602, 4421.438477 
48.661396, -6.586376, -97.170692, 2.829312, 4708.962891 
40.039593, 5.585456, -97.130020, 2.869983, 4727.550293 
41.850956, 0.576911, -98.546890, 1.453102, 4478.946777 
7.945875, -31.323303, 10.417980, 2.827880, 23833.933594 
15.896225, -4.039973, -97.208603, 2.791408, 4661.064453 
57.434174, 4.447837, -97.545456, 2.454547, 5463.168457 
68.393555, -10.281754, -97.630447, 2.369545, 4167.254395 
37.860546, -3.725128, -97.091965, 2.908037, 4766.473633 
28.173313, 15.653923, -97.413193, 2.586807, 4688.757324 
23.634163, 4.329089, -97.957443, 2.042557, 4663.790527 
54.801346, 4.858338, -97.738022, 2.261977, 4677.655273 
28.751705, 0.282281, -98.323151, 1.676842, 4590.206055 
53.928978, 8.659605, -98.309898, 1.690110, 4140.425293 
31.684675, -17.280735, -97.603157, 2.396848, 4410.001465 
52.973412, 13.044375, -98.266800, 1.733192, 3944.475586 
39.201019, -8.257446, -97.257294, 2.742706, 4705.184570 
28.144281, -19.946472, -97.403549, 2.596461, 4169.601562 
41.037270, -15.016527, -97.854324, 2.145680, 4674.039551 
37.421593, -10.995222, -97.094955, 2.905043, 4687.610352 
66.054489, -19.502918, -98.528854, 1.471145, 4138.539551 
-8.689121, -26.135983, 59.132038, 2.839884, 23838.181641 
28.989239, -1.999874, -98.245277, 1.754729, 4394.008301 
5.295121, -8.853763, -98.468842, 1.531166, 4484.232422 
1.357426, -5.101917, -97.178215, 2.821785, 4996.580078 
30.784336, 4.634107, -97.853729, 2.146269, 3922.174805 
52.909164, -12.622186, -97.243805, 2.756197, 4211.259277 
66.291832, 0.732346, -98.380234, 1.619757, 3895.799072 
27.158886, -10.857739, -98.510818, 1.489189, 5088.477539 
48.922028, -2.366031, -97.570213, 2.429784, 4158.751953 
40.736790, -8.386167, -97.658119, 2.341886, 4154.450684 
20.332479, -5.006304, -97.253906, 2.746101, 4833.326172 
62.180573, -4.344035, -98.321495, 1.678501, 3903.398682 
36.002258, 0.718984, -97.058960, 2.941050, 5485.436035 
54.435459, 5.499443, -97.719711, 2.280291, 4173.636719 
45.703114, -9.369352, -97.914711, 2.085298, 4927.543457 
18.116976, -5.837277, -98.384842, 1.615162, 4607.747070 
22.409653, -5.252712, -97.667244, 2.332759, 4690.099609 
37.117165, -2.514430, -97.775742, 2.224256, 4409.456543 
38.206059, -12.790804, -97.256393, 2.743604, 4182.399414 
55.986732, 2.784590, -97.966354, 2.033644, 4682.231445 
38.775261, 18.416639, -98.241211, 1.758782, 3910.636475 
38.919548, -1.010739, -97.158279, 2.841718, 4579.562500 
29.834171, -12.452537, -97.366852, 2.633150, 4679.636719 
30.313402, -16.444269, -98.442276, 1.557720, 4130.450195 
47.666058, 6.578307, -97.180656, 2.819342, 4937.013184 
48.640743, -16.230947, -98.007584, 1.992421, 4437.054688 
37.674896, 12.046375, -97.030518, 2.969484, 4590.380371 
21.529713, -7.477633, -97.512512, 2.487486, 4609.705078 
50.207443, 6.534555, -97.674057, 2.325939, 4411.732422 
61.655716, 5.041021, -98.091042, 1.908960, 4406.938965 
24.180145, -3.847087, 35.366653, 2.816658, 23845.681641 
30.412230, 7.994157, -98.497932, 1.502066, 4547.950195 
-0.580342, -6.677827, -97.240471, 2.759527, 5015.052734 
57.714943, 6.421978, -97.869812, 2.130186, 4219.678711 
44.972416, 9.069090, -98.528412, 1.471587, 5130.044434 
38.141670, 2.039175, -98.443710, 1.556288, 4315.474609 
34.405853, -3.982227, -97.091545, 2.908450, 4705.004395 
49.132118, -1.384575, -97.433823, 2.566180, 4173.761230 
28.340492, -0.758815, -97.075470, 2.924523, 4795.489746 
55.678696, -6.242700, -98.403137, 1.596859, 3640.818848 
41.166462, -8.694057, -97.527580, 2.472416, 4725.686035 
15.583299, -6.690242, -97.241867, 2.758136, 5534.404785 
4.043914, -5.704870, -98.083931, 1.916071, 4480.002441 
42.828285, -3.528468, -97.162300, 2.837697, 4696.424805 
24.854774, -10.382427, -97.355339, 2.644664, 4681.284668 
41.326092, 18.559502, -97.537613, 2.462388, 4525.925293 
35.566662, 2.482722, -97.687332, 2.312666, 4771.383301 
40.963860, 8.951789, -97.671036, 2.328971, 4470.334473 
32.881310, -7.056215, -98.055634, 1.944363, 4659.749512 
58.203064, 4.416157, -98.494354, 1.505647, 3424.781494 
26.733152, -14.047890, -97.650116, 2.349885, 4405.932129 
23.794365, -0.745110, -97.090233, 2.909771, 4629.952148 
48.527855, -1.041813, -98.152962, 1.847034, 4146.768555 
37.086189, -17.572084, -97.657860, 2.342133, 4685.083984 
43.445454, 11.702879, -97.115997, 2.884001, 4702.338379 
54.611465, -9.994085, -97.200485, 2.799513, 4448.619629 
58.894081, 9.258711, -98.079521, 1.920480, 3698.482910 
25.333492, -27.615044, 19.452209, 2.920927, 23852.429688 
50.815952, -0.276056, -97.872711, 2.127285, 3913.367676 
38.371048, -10.354207, -97.353889, 2.646112, 4164.381348 
43.813133, 6.242476, -98.272591, 1.727409, 4714.288086 
48.104332, 0.452037, -97.573868, 2.426135, 4932.809570 
16.170143, -5.599266, -97.477783, 2.522223, 4703.569336 
54.974907, -10.235201, -97.871368, 2.128637, 4413.812012 
43.959309, -7.855440, -98.215424, 1.784572, 4673.087402 
51.821774, -25.240829, -97.692520, 2.307474, 4160.603516 
0.804381, 3.881184, 46.990368, 2.694049, 23854.679688 
29.121506, -4.798686, -97.465607, 2.534395, 4760.855957 
54.922119, -18.886978, -97.982880, 2.017112, 4406.316895 
43.683945, -19.272882, -98.424561, 1.575426, 4377.149902 
61.679871, -7.412597, -98.337173, 1.662833, 4414.625000 
47.071075, 6.354562, -98.360046, 1.639953, 3892.743408 
44.170727, 3.095378, -97.277763, 2.722236, 4990.862793 
12.038369, -6.866710, -97.159676, 2.840323, 5103.533203 
34.340115, -2.841211, -98.003090, 1.996914, 4666.745605 
49.667236, -5.717548, -98.162827, 1.837181, 3908.228760 
47.221054, 9.654731, -97.876198, 2.123802, 4445.994629 
49.463379, -7.229389, -98.185364, 1.814641, 4413.695801 
34.772751, 1.982773, -97.919685, 2.080311, 4693.199707 
58.940994, 6.203113, -97.973595, 2.026411, 3927.415039 
-5.047928, -9.047158, -97.148407, 2.851587, 5041.991211 
49.299057, 9.594781, -98.446136, 1.553866, 4511.004883 
41.899048, -16.703766, -97.844574, 2.155419, 3458.077637 
52.973045, 7.749946, -98.471054, 1.528943, 3651.498535 
35.380890, -6.666870, -97.187668, 2.812334, 4698.661621 
59.697639, 11.959608, -97.648979, 2.351020, 4192.949707 
38.968136, 8.987499, -98.336578, 1.663414, 4532.179688 
50.498512, 16.802902, -97.670166, 2.329843, 4762.647949 
47.717384, 13.090765, -97.465912, 2.534087, 4487.261230 
39.030468, 9.144003, -97.106720, 2.893285, 5746.678223 
44.972202, 10.645887, -97.595612, 2.404375, 4503.468262 
47.362320, 11.716364, -97.891273, 2.108723, 4164.061035 
47.983070, -15.665207, -98.023148, 1.976848, 3897.088867 
45.529446, 4.866352, -97.460617, 2.539385, 4547.083984 
33.494167, 16.192024, -98.116119, 1.883875, 4401.958008 
49.563137, -14.318514, -98.284775, 1.715226, 3642.407471 
48.057148, -15.278114, -97.962585, 2.037410, 4403.199219 
27.448780, -7.951550, -97.327133, 2.672868, 5040.793945 
36.137634, 5.884916, -97.728226, 2.271769, 4758.876465 
62.783829, 18.307314, -97.709961, 2.290046, 3924.329346 
59.946407, -22.695501, -97.953407, 2.046595, 4152.102539 
28.654827, -6.134593, -97.113281, 2.886722, 4832.849121 
44.660789, -9.008028, -97.669998, 2.330002, 4411.902344 
33.822395, -6.675642, -97.788147, 2.211860, 4715.450684 
24.125423, -3.925057, -98.353714, 1.646285, 4344.258301 
25.382870, 1.373411, -98.000801, 1.999199, 4595.764648 
41.302940, 6.411742, -97.201202, 2.798792, 4705.227539 
13.471659, -6.337163, -98.485222, 1.514773, 4409.220215 
41.788502, -11.829310, -97.533096, 2.466905, 4689.969238 
40.503620, -1.254300, -97.473724, 2.526275, 4419.867188 
38.214371, 12.666799, -97.883362, 2.116640, 3928.190186 
50.774147, -9.192448, -97.932533, 2.067472, 4151.515137 
38.260628, 12.947140, -98.161713, 1.838288, 4490.875488 
51.768040, 4.339653, -98.356598, 1.643413, 3655.884521 
33.935600, 5.193311, -98.111061, 1.888933, 4559.527832 
54.245163, 5.088363, -98.289734, 1.710264, 3909.506836 
57.616768, -10.582047, -98.276535, 1.723464, 3887.891357 
50.607704, 19.145756, -98.229248, 1.770745, 4527.826172 
55.497093, 7.973971, -98.490799, 1.509197, 4498.769043 
39.971573, -1.358783, -98.253510, 1.746489, 4636.899902 
32.698517, 5.909710, -97.353516, 2.646483, 4790.389160 
55.215096, -16.967918, -98.475548, 1.524454, 4625.418457 
45.168663, -15.729412, -98.413338, 1.586663, 4131.576172 
60.457115, -16.970854, -97.784760, 2.215247, 4155.745117 
-22.680878, -12.965988, 38.661194, 2.773829, 23869.175781 
27.517792, 1.922562, -97.556702, 2.443305, 4813.816895 
54.640953, 12.150473, -97.563187, 2.436814, 4765.741699 
32.773987, -30.214684, -98.476250, 1.523756, 4618.121582 
33.407665, -3.589709, -97.230560, 2.769431, 4999.746582 
38.202492, 5.997358, -99.321373, 2.798885, 4700.500000 
52.711411, -6.695134, -97.224136, 2.775871, 4439.604980 
47.387638, -11.133028, -98.183754, 1.816240, 4942.408203 
39.471001, 6.747094, -97.977570, 2.022435, 4191.346191 
53.495823, -18.380695, -98.359848, 1.640153, 4669.301270 
47.183739, -8.857717, -97.173660, 2.826335, 4725.011230 
56.540394, -2.020463, -97.668526, 2.331477, 3936.497070 
19.535522, -8.648483, -97.405952, 2.594048, 4852.487793 
52.047741, 0.694227, -98.325813, 1.674188, 4137.763672 
50.299911, -29.935413, -98.294556, 1.705438, 3897.244141 
54.777916, -2.918853, -97.916595, 2.083394, 4727.304688 
23.367878, -1.592225, -97.102585, 2.897414, 4935.717285 
50.644154, 8.463470, -97.947952, 2.052058, 4156.061523 
35.083740, -1.295418, -97.057678, 2.942326, 4718.358398 
34.861160, -9.535007, -97.710892, 2.289115, 5179.074707 
40.305183, -18.047205, -98.434082, 1.565917, 4135.574219 
47.391048, -13.387493, -97.774200, 2.225798, 4409.530273 
38.172920, 1.032781, -97.174896, 2.825109, 4717.023438 
31.839584, -22.074844, -97.743057, 2.256931, 4404.796875 
19.223969, -5.958557, -98.273224, 1.726775, 4364.025391 
54.518688, -13.017471, -98.376907, 1.623098, 4643.397949 
36.993755, -5.403820, -97.384430, 2.615566, 4690.699219 
40.558254, -9.333937, -97.287735, 2.712269, 4691.046387 
1.311436, -6.304795, -97.192398, 2.807602, 5233.572266 
34.908272, 10.729765, -98.523438, 1.476564, 4901.737793 
60.621250, 1.107945, -97.858864, 2.141134, 4157.419922 
47.534889, -1.902663, -97.916687, 2.083314, 4960.013672 
21.318100, -1.837609, -98.159424, 1.840569, 4827.346191 
48.291508, 6.629197, -98.494431, 1.505574, 4143.889160 
51.059917, 11.289265, -97.416397, 2.583610, 4421.619629 
40.275570, -13.224266, -98.147446, 1.852559, 5133.580078 
19.451786, -7.802380, -97.089172, 2.910816, 5071.130371 
39.912998, -5.564059, -97.929810, 2.070195, 4910.574707 
46.109966, 5.163445, -98.037003, 1.962991, 4467.993164 
47.542000, 9.652468, -97.114349, 2.885651, 4205.816406 
11.390167, -4.995310, 39.770882, 2.946716, 23879.173828 
67.348831, 17.193569, -98.448975, 1.551028, 4133.664551 
57.898342, -3.197293, -98.094185, 1.905805, 3922.507568 
59.835167, -3.793222, -97.561821, 2.438172, 3934.932861 
47.896912, -18.591234, -98.328537, 1.671465, 3884.461670 
16.668926, -3.571347, -97.327263, 2.672747, 4389.556152 
46.757107, -5.685739, -97.409470, 2.590530, 4684.036621 
41.121223, 2.702934, -97.372505, 2.627491, 4990.432129 
43.791832, 5.505694, -98.337265, 1.662736, 4727.064453 
41.874912, 10.023708, -98.553909, 1.446093, 4019.077881 
40.590027, 3.325329, -97.219437, 2.780565, 4994.722168 
46.592579, -5.688926, -98.156998, 1.843003, 4142.290039 
23.348125, -1.750366, -98.188934, 1.811066, 4359.301270 
49.214539, 9.544225, -97.425621, 2.574377, 4803.018555 
51.402634, 18.969568, -97.687943, 2.312060, 5442.418457 
57.411655, 0.585879, -98.014793, 1.985199, 4170.510254 
61.277550, -17.705902, -97.802765, 2.197224, 4167.839844 
57.589287, 7.291039, -98.318298, 1.681703, 3901.769531 
43.346863, 15.292924, -97.204803, 2.795186, 5236.389648 
33.521160, 7.519372, -97.760818, 2.239187, 4737.218262 
23.412617, -13.777781, -98.263954, 1.736049, 4645.505859 
27.909534, -18.148214, -97.515907, 2.484092, 4675.422852 
64.055222, -11.521761, -97.394012, 2.605995, 4187.309082 
43.005344, 2.365313, -97.479042, 2.520955, 5214.100586 
40.969460, -12.370091, -97.872215, 2.127784, 4671.561035 
43.511044, 13.710297, -97.799255, 2.200752, 4728.431641 
44.843616, -0.473631, -98.300079, 1.699923, 4924.892578 
34.255127, -31.320873, -97.965485, 2.034517, 4149.306641 
45.906895, 0.248227, -97.686050, 2.313951, 4406.475586 
70.560097, -6.967387, -97.854645, 2.145351, 4402.750488 
50.639748, 2.509288, -98.424644, 1.575361, 4140.571777 
44.484211, -8.500497, -97.130081, 2.869913, 4941.104980 
38.985073, 19.908459, -97.500916, 2.499086, 4545.705566 
72.880394, -18.318531, -97.938370, 2.061637, 3921.397705 
35.577789, -11.883978, -97.160248, 2.839754, 4688.659180 
48.090851, 19.010748, -97.830383, 2.169613, 4535.733398 
52.258881, -8.732080, -98.537292, 1.462704, 3880.329590 
47.715149, 2.516694, -97.926468, 2.073521, 4735.768066 
50.548832, -12.221563, -98.160072, 1.839925, 3891.413330 
41.910564, 4.296228, -98.547470, 1.452522, 5585.738281 
42.550400, 11.585411, -98.254189, 1.745811, 4633.273926 
-0.259087, -11.192986, -98.531967, 1.468041, 3475.319580 
41.054440, -1.149063, -98.418037, 1.581962, 5106.621582 
43.761726, -7.814436, -97.525406, 2.474591, 4703.324219 
54.066113, 8.703697, -97.955200, 2.044791, 4402.584473 
36.449181, 12.716175, -97.410957, 2.589045, 5245.344727 
56.933746, -2.889375, -98.493202, 1.506794, 3646.361084 
38.777622, -0.443381, -97.465691, 2.534317, 4679.558594 
54.687660, -4.133179, -98.010185, 1.989815, 3906.086914 
31.782526, -6.559368, -97.121925, 2.878068, 5026.527832 
36.834221, -2.606061, -98.168747, 1.831260, 4568.883301 
58.415092, -8.020301, -98.086311, 1.913691, 4430.544434 
28.618484, -23.732117, -97.586044, 2.413958, 4405.988770 
34.566063, -5.068515, -97.075241, 2.924752, 5730.889648 
19.644569, -7.593778, -97.090065, 2.909936, 4815.823730 
59.837261, -31.051424, -98.236687, 1.763311, 4390.538574 
40.685562, 3.025802, -97.628792, 2.371217, 4738.630859 
5.109539, -31.291048, 12.271843, 2.940133, 23893.421875 
43.766899, -2.099951, -98.424194, 1.575806, 3893.932373 
38.523933, 5.672497, -98.537315, 1.462680, 4523.346680 
31.812162, -21.211449, -97.322639, 2.677356, 4683.388672 
44.792892, 5.481368, -97.225548, 2.774457, 4931.407715 
30.117020, -13.730161, -97.944344, 2.055658, 4398.615723 
15.802449, -7.892450, -97.201454, 2.798550, 4851.504883 
35.511742, 17.272865, -97.794121, 2.205874, 4421.725098 
37.614025, 1.982235, -97.917366, 2.082636, 4697.641602 
38.794319, -1.495516, -97.820900, 2.179097, 4955.782715 
23.954567, -16.976610, -97.915710, 2.084295, 4398.829590 
27.568695, -9.432306, -97.838234, 2.161769, 4666.874023 
60.126503, 3.702335, -97.634186, 2.365817, 4427.056641 
23.923708, -7.933201, -97.179504, 2.820483, 5019.009766 
58.501534, -11.654338, -97.887375, 2.112628, 4428.809570 
51.472584, 12.677356, -97.577904, 2.422096, 4462.953125 
41.411880, 4.273408, -97.452576, 2.547433, 4979.352539 
47.068138, 5.618172, -98.069550, 1.930452, 4656.525391 
53.770950, 9.217320, -98.234550, 1.765445, 3913.229736 
61.743458, -4.519167, -97.910866, 2.089127, 3915.692627 
34.904930, -1.130365, -98.248444, 1.751553, 4561.869141 
41.519279, 0.746684, -97.993958, 2.006048, 4452.769043 
62.678352, 10.190792, -97.420135, 2.579863, 4425.818848 
38.931248, 11.293257, -98.326111, 1.673892, 5154.808105 
38.753220, 1.231135, -97.970901, 2.029105, 4666.012695 
46.539726, 1.902831, -97.279419, 2.720577, 3942.506836 
22.312557, 2.275883, 43.207237, 2.999496, 23899.919922 
50.409489, -23.636204, -98.399574, 1.600419, 3486.458496 
30.493513, -3.484463, -97.791176, 2.208833, 4604.603027 
25.548803, -21.034725, -97.833313, 2.166683, 4663.933594 
-47.652111, 10.685493, 62.965553, 2.898046, 23900.919922 
42.502243, -10.211728, -97.910080, 2.089918, 3892.571045 
26.143045, -24.377201, -97.578941, 2.421058, 4672.438965 
25.529541, -6.080144, -97.086899, 2.913106, 5280.980957 
31.646065, -1.059427, -97.443710, 2.556291, 4165.225586 
55.309090, 8.452057, -98.252525, 1.747475, 3903.129883 
47.859024, 8.713492, -97.266441, 2.733556, 4699.990723 
47.529488, -3.925692, -97.878258, 2.121737, 4670.525391 
35.608246, 3.933987, -97.166786, 2.833213, 4719.500488 
33.389790, 0.711930, -97.296700, 2.703299, 5027.344727 
58.122910, 15.644211, -98.531616, 1.468375, 3439.801025 
61.585930, -14.364609, -97.856834, 2.143163, 4407.311523 
42.194431, -1.812204, -97.650002, 2.349998, 4716.736816 
33.812271, -3.424528, -97.800461, 2.199546, 4680.545410 
43.421066, 2.343502, -98.210014, 1.789981, 4731.304688 
5.891290, -4.989143, -97.143494, 2.856511, 4715.467285 
32.668312, -26.593899, -97.385338, 2.614669, 4418.554199 
53.739639, -13.555162, -97.822258, 2.177747, 4411.376465 
28.657112, -4.672332, -97.088135, 2.911868, 5011.261719 
34.825661, -24.882002, -97.684814, 2.315181, 4399.355957 
43.111637, 9.042653, -97.672203, 2.327793, 4758.392090 
34.457363, -1.177307, -97.093315, 2.906688, 4437.121094 
50.238503, -20.724339, -97.979645, 2.020349, 4401.696777 
15.074739, -15.018042, 56.435909, 2.938204, 23906.667969 
44.337223, 9.411665, -97.917450, 2.082549, 4672.348633 
42.523407, 3.232278, -98.054375, 1.945635, 5146.160645 
37.748623, 5.362196, -97.122749, 2.877245, 4766.219238 
52.813030, 9.443301, -97.985840, 2.014163, 4491.988770 
19.610973, -4.893310, -98.404411, 1.595590, 3639.221436 
39.814796, 1.470819, -97.501831, 2.498164, 4681.617676 
22.482458, -24.205463, -98.208328, 1.791672, 4138.090820 
73.370186, -0.287323, -98.516769, 1.483232, 4129.399414 
52.265041, 19.342953, -97.320480, 2.679518, 4774.448730 
31.856018, 0.741513, -97.058868, 2.941128, 5005.788086 
18.782331, -7.007057, -97.340218, 2.659790, 4942.157715 
38.089699, -4.762443, -97.576553, 2.423455, 4675.826172 
30.010548, -1.263892, -97.192261, 2.807740, 5301.002930 
21.125544, -21.818098, -98.423950, 1.576051, 4381.999023 
48.404701, -1.779916, -97.946663, 2.053337, 4506.614258 
66.669357, -15.024715, -97.224152, 2.775857, 4196.142578 
33.089561, -0.856917, -97.289085, 2.710918, 4678.127441 
-36.502430, -9.089604, -97.127556, 2.872442, 5258.490723 
47.968861, -9.592100, -97.530899, 2.469095, 4689.066895 
43.004444, -10.852594, -97.079208, 2.920792, 4697.657227 
56.327690, 8.803306, -97.762314, 2.237680, 4150.161621 
39.069969, -11.207505, -97.934418, 2.065584, 4395.186523 
42.077682, -5.141486, -98.328995, 1.670999, 3887.201660 
31.177547, -7.584378, -97.536392, 2.463608, 4415.916504 
13.799671, -20.773214, 25.664471, 2.964127, 23912.917969 
13.052009, -6.475008, -97.191849, 2.808156, 4843.807129 
36.234840, 1.745105, -97.653305, 2.346691, 4739.637695 
26.999498, 2.424525, -97.581451, 2.418545, 4863.905273 
