Rotor: R3-18x120d doubleHelix(108), Hopper: H1 bumper4s, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 11-31-06
x, y, z, size, die_time 
31.240231, -45.702496, 107.501152, 2.292188, 25064.187500 
-34.100243, 20.509724, 94.911034, 1.963817, 25064.437500 
-68.731384, -14.801494, 99.706932, 2.720655, 25064.687500 
-29.398069, -14.816813, 111.427925, 2.252684, 25064.937500 
-65.875816, -18.678545, 93.754257, 2.206715, 25065.187500 
-0.543922, 17.406637, 51.808857, 2.323599, 25065.437500 
46.258186, -6.030904, 77.500427, 2.158827, 25065.687500 
27.425171, 4.282411, 59.365192, 2.541141, 25065.937500 
68.775612, -49.152115, 98.108177, 1.916052, 25066.187500 
-15.616206, -27.020485, -2.302108, 1.882723, 25066.437500 
16.143797, 22.316853, 57.541645, 2.707116, 25066.687500 
24.914131, -25.277575, 109.100510, 1.516465, 25066.937500 
-69.050758, 2.976655, 98.503387, 1.868006, 25067.187500 
-5.059692, 5.280286, 27.128017, 2.363329, 25067.437500 
54.444462, 17.926100, 74.053619, 2.231068, 25067.687500 
25.864603, -36.704605, 97.590347, 1.788912, 25067.937500 
36.555416, -50.804844, 112.299194, 2.943709, 25068.187500 
25.577148, -25.899117, 8.571597, 1.810685, 25068.437500 
14.868618, 15.843371, 64.058968, 1.509390, 25068.687500 
-42.259663, 31.830484, 76.719414, 2.811397, 25068.935547 
39.277416, -2.649244, 85.331985, 1.450890, 25069.185547 
-19.726892, 36.896278, 91.377983, 2.844799, 25069.435547 
31.368399, 18.081242, 35.222759, 2.482331, 25069.685547 
-29.371956, -10.361341, 28.496355, 1.999741, 25069.935547 
50.641087, -18.645325, 107.067360, 2.331474, 25070.185547 
49.648170, -20.684528, 74.798157, 1.783368, 25070.435547 
-58.146614, -5.152568, 108.825066, 2.496287, 25070.685547 
-65.173820, 5.992081, 104.994553, 2.598739, 25070.935547 
42.959011, 13.892993, 44.489258, 1.521786, 25071.185547 
-28.007839, -4.927828, 75.610802, 1.515849, 25071.435547 
-53.783276, -5.950727, 106.072151, 2.750554, 25071.685547 
51.947269, 2.135285, 76.139603, 2.189399, 25071.935547 
39.289837, 15.025919, 31.580751, 1.491762, 25072.185547 
11.250031, -49.474197, 99.164810, 2.163598, 25072.435547 
-5.748672, 22.764025, 31.235472, 1.599182, 25072.685547 
-58.080029, 9.814641, 95.334579, 1.646721, 25072.935547 
40.855633, 2.769807, 59.306068, 1.859468, 25073.185547 
-28.681694, -36.623959, 95.173706, 1.746504, 25073.435547 
-13.571431, 27.239239, 60.491463, 2.355028, 25073.685547 
-47.750378, 35.636639, 75.360680, 2.232357, 25073.935547 
-13.969955, -33.043232, 116.225792, 2.647970, 25074.185547 
43.968746, 11.601904, 49.124065, 1.464728, 25074.435547 
31.633251, 10.850790, 31.118284, 1.635098, 25074.685547 
-56.821388, -39.946232, 92.550171, 1.641496, 25074.935547 
-58.256695, -16.340975, 92.066399, 1.938515, 25075.185547 
55.125454, 21.563461, 96.547699, 2.660906, 25075.435547 
41.929909, 16.460459, 32.162933, 1.885368, 25075.685547 
-45.744392, -24.915964, 113.040886, 2.888729, 25075.935547 
56.947044, 42.417511, 95.437630, 2.917680, 25076.183594 
-42.060444, 53.346462, 107.149841, 2.808709, 25076.433594 
4.445443, -31.037531, 15.704049, 1.656094, 25076.683594 
41.915539, -37.821144, 108.893379, 2.727517, 25076.933594 
30.664808, 20.362986, 47.537483, 2.557730, 25077.183594 
26.577570, 10.683608, 32.787521, 2.144024, 25077.433594 
-16.378218, 16.122435, 21.107244, 1.551039, 25077.683594 
35.281231, 18.723402, 30.755922, 1.846307, 25077.933594 
23.750235, 5.234930, 26.308401, 1.905607, 25078.183594 
-57.652534, 28.898476, 87.760666, 2.716113, 25078.433594 
-51.669369, -22.727217, 95.928505, 1.931894, 25078.683594 
-45.613670, -51.929558, 104.943253, 2.942311, 25078.933594 
36.451981, 6.288266, 31.507605, 2.195730, 25079.183594 
22.845942, 18.677776, 30.725904, 2.156117, 25079.433594 
26.964361, 22.793251, 31.141409, 1.501495, 25079.683594 
19.130730, 34.549274, 115.594467, 2.944390, 25079.933594 
34.690918, 14.797601, 61.337364, 2.298173, 25080.183594 
36.826824, 16.524174, 68.564400, 2.718952, 25080.433594 
43.028172, -43.413837, 87.695602, 1.650043, 25080.683594 
40.333553, 20.580204, 102.704300, 2.281182, 25080.933594 
-71.348068, 46.076477, 104.532051, 2.863095, 25081.183594 
-60.264065, 2.878488, 94.507431, 1.975119, 25081.433594 
-58.102291, 34.907478, 79.954597, 1.802145, 25081.683594 
27.452684, 40.496296, 105.979347, 2.955797, 25081.933594 
32.932045, -11.915184, 24.434216, 1.724519, 25082.183594 
-55.227406, 27.343561, 73.764572, 1.453210, 25082.433594 
-62.183956, 0.752511, 92.614471, 1.501843, 25082.683594 
-37.180271, 35.135422, 92.130623, 2.811342, 25082.933594 
58.405891, 2.899475, 87.979996, 2.562732, 25083.183594 
17.841253, -47.075878, 100.632256, 1.779477, 25083.433594 
61.584354, 41.942562, 87.153290, 2.654639, 25083.683594 
36.885521, -46.752686, 93.483368, 1.678870, 25083.933594 
-46.618858, -43.936829, 107.199554, 2.981528, 25084.183594 
57.803322, -24.425781, 78.763443, 1.745978, 25084.433594 
-72.196304, 10.796104, 105.937508, 2.861183, 25084.683594 
-49.197773, -46.687344, 100.633713, 2.435180, 25084.933594 
56.363987, 23.738447, 78.571045, 2.790338, 25085.183594 
-17.002558, 12.634084, 24.362154, 2.158506, 25085.433594 
-34.597492, 22.878967, 91.896011, 2.092679, 25085.683594 
-66.924820, 21.814926, 103.167496, 2.285171, 25085.933594 
-26.078318, 22.121035, 32.403923, 2.175376, 25086.183594 
11.259890, -55.735432, 111.574135, 2.955380, 25086.433594 
52.526325, 17.133335, 70.495560, 2.140666, 25086.683594 
-52.704140, 32.691200, 85.464478, 2.359960, 25086.933594 
53.262089, 37.423649, 109.697166, 2.788667, 25087.181641 
-29.476986, 2.577628, 114.367241, 2.896425, 25087.431641 
-23.447371, 26.584517, 70.498566, 2.191508, 25087.681641 
-25.464602, 51.241268, 103.466530, 2.753477, 25087.931641 
37.767570, 19.696463, 35.344585, 1.816090, 25088.181641 
32.217621, 7.137287, 43.869579, 2.300801, 25088.431641 
-35.692284, 38.299042, 105.071991, 2.971720, 25088.681641 
1.784118, -26.770231, 14.627931, 1.743977, 25088.931641 
53.999519, -23.013611, 71.721085, 1.465857, 25089.181641 
-36.675312, -33.311146, 109.383270, 2.638410, 25089.431641 
44.430546, -21.052235, 92.946098, 2.063732, 25089.681641 
-28.628548, 29.131659, 73.089729, 2.320599, 25089.931641 
41.508663, 10.526868, 77.297600, 2.492653, 25090.181641 
40.080463, -37.165100, 93.777328, 1.605126, 25090.431641 
33.553207, 18.283037, 38.523335, 2.221159, 25090.681641 
28.254889, -31.904562, 13.420206, 1.908199, 25090.931641 
-17.329462, 17.639353, 23.071217, 1.587095, 25091.181641 
46.862885, 30.628323, 84.672478, 2.521490, 25091.431641 
40.663544, 19.827606, 50.240002, 2.518781, 25091.681641 
-76.525063, 52.239201, 113.534470, 2.929734, 25091.931641 
26.086845, 16.056540, 72.646523, 2.741313, 25092.181641 
-26.465118, 23.316944, 46.552158, 1.946221, 25092.431641 
17.913849, 32.188309, 75.016823, 1.669924, 25092.681641 
75.484108, -39.067905, 111.524994, 2.812081, 25092.931641 
43.853649, -50.224800, 101.584343, 2.751964, 25093.181641 
-40.398396, -38.063751, 102.284866, 2.067443, 25093.431641 
-56.254707, 36.212784, 95.776001, 2.892729, 25093.681641 
29.376572, 1.633989, 29.376991, 2.164640, 25093.931641 
17.210608, 16.649979, 26.417198, 1.702150, 25094.181641 
32.087223, 31.317867, 93.600998, 2.075196, 25094.431641 
40.407894, -35.392254, 90.828354, 1.485148, 25094.681641 
-11.778691, -1.476943, 29.902205, 1.689809, 25094.931641 
-65.013855, 45.433048, 93.218201, 2.696795, 25095.181641 
22.727413, 16.354898, 46.235466, 2.548648, 25095.431641 
-19.250586, -37.004211, 100.039009, 1.707864, 25095.681641 
-17.179941, -46.538788, 103.477898, 1.650290, 25095.929688 
-26.554514, -33.990845, 111.917290, 2.439106, 25096.179688 
34.305363, -28.373436, 9.131563, 1.547355, 25096.429688 
52.202702, 19.098732, 100.388672, 2.769362, 25096.679688 
-20.174675, 29.378632, 86.901405, 1.844411, 25096.929688 
-51.417885, -35.327076, 93.946503, 2.648389, 25097.179688 
-56.483761, 40.382565, 100.841431, 2.836595, 25097.429688 
-38.817284, -40.110840, 105.144295, 1.928533, 25097.679688 
-29.576145, 9.962366, 27.832331, 1.960916, 25097.929688 
44.231712, 4.115375, 52.784168, 1.999930, 25098.179688 
52.030952, 16.855766, 78.341537, 2.552959, 25098.429688 
-76.399681, 22.142908, 113.130516, 2.836340, 25098.679688 
46.485996, -12.010838, 75.743927, 1.593811, 25098.929688 
50.257828, -4.981191, 77.483253, 2.286851, 25099.179688 
-9.257789, 26.096321, 64.989655, 2.446667, 25099.429688 
3.315063, 21.777508, 34.887756, 2.497977, 25099.679688 
-20.115480, -32.813683, 12.818707, 1.443180, 25099.929688 
-39.016823, 34.614048, 84.188301, 2.406116, 25100.179688 
59.445385, 22.452003, 91.068588, 2.687854, 25100.429688 
15.237059, 19.908352, 101.678223, 1.748902, 25100.679688 
-51.268089, -17.216928, 91.234932, 2.046937, 25100.929688 
-4.228265, -48.320038, 105.165009, 2.228674, 25101.179688 
28.373474, -52.296047, 104.473167, 2.389438, 25101.429688 
-3.916080, 25.657482, 55.676754, 2.050156, 25101.679688 
-43.707127, -29.856802, 115.205994, 2.920286, 25101.929688 
35.792439, -33.364513, -9.811170, 1.967428, 25102.179688 
55.903427, 1.950240, 75.768066, 1.852873, 25102.429688 
23.812342, -25.265167, 9.974028, 1.971874, 25102.679688 
-35.315144, -39.772774, 96.103210, 1.484501, 25102.929688 
-5.642559, -31.287224, 110.905434, 1.682524, 25103.179688 
-33.700275, 24.322716, 84.365456, 2.300000, 25103.429688 
45.214081, 5.601940, 56.032921, 2.201753, 25103.679688 
-56.295364, -43.998684, 104.352600, 2.856496, 25103.929688 
-52.609745, 25.001415, 84.975250, 1.595636, 25104.179688 
35.060810, 22.800489, 41.823299, 1.879820, 25104.429688 
16.469603, 31.691641, 82.401344, 1.909662, 25104.679688 
50.538677, -7.574720, 85.561470, 2.602317, 25104.929688 
66.093285, -33.961815, 93.891235, 2.088148, 25105.179688 
-12.248904, -2.168392, 26.880093, 1.899572, 25105.429688 
-51.645977, 35.378330, 74.637390, 2.025521, 25105.679688 
16.000303, 21.839361, 51.865200, 2.092083, 25105.929688 
56.405872, 18.540230, 78.056358, 2.531768, 25106.179688 
35.348053, 8.169942, 70.352989, 2.332666, 25106.429688 
29.226965, -29.202053, 18.920170, 1.785491, 25106.679688 
9.360614, 21.722149, 53.667320, 2.616828, 25106.929688 
-50.969131, 37.179077, 113.226082, 2.976569, 25107.179688 
57.926903, -27.803873, 79.541077, 1.987233, 25107.429688 
28.417837, 33.978996, 100.051582, 2.812440, 25107.679688 
10.144669, -7.663242, 31.402996, 1.547481, 25107.929688 
1.565953, -10.685800, 27.474087, 1.612705, 25108.179688 
50.872059, 8.884454, 73.083221, 2.146265, 25108.429688 
-62.416634, -34.020393, 95.872360, 2.348778, 25108.677734 
42.341698, 0.369247, 33.208668, 1.646959, 25108.927734 
-48.151039, 35.990696, 93.037804, 2.628261, 25109.177734 
-37.711365, 30.532621, 81.318474, 1.644160, 25109.427734 
28.865627, 34.444141, 81.306633, 2.591856, 25109.677734 
76.344643, -21.745024, 113.372398, 2.994497, 25109.927734 
51.966942, -25.601450, 90.615547, 2.772376, 25110.177734 
-16.048077, -36.923950, 109.264412, 2.639991, 25110.427734 
-37.939579, 25.023689, 63.393116, 2.899252, 25110.677734 
40.291222, -1.404485, 32.030746, 1.451761, 25110.927734 
-65.828102, -0.087571, 100.280861, 2.359893, 25111.177734 
35.854614, 16.804678, 53.399395, 2.328551, 25111.427734 
42.731487, -5.458097, 77.492409, 2.049078, 25111.677734 
37.532703, 20.316275, 55.844494, 2.400168, 25111.927734 
-71.672699, -46.508556, 105.084763, 2.892388, 25112.177734 
42.022499, 19.871584, 45.342693, 2.647228, 25112.427734 
-13.789581, 27.973114, 69.578796, 2.010602, 25112.677734 
36.060272, 40.891144, 99.238922, 2.829312, 25112.927734 
37.459808, 18.135588, 60.229012, 2.869983, 25113.177734 
-63.187847, -17.365078, 87.543533, 1.453102, 25113.427734 
0.126879, 13.883039, 37.689835, 2.827880, 25113.677734 
-42.523933, 2.177894, 115.112877, 2.791408, 25113.927734 
-50.472378, 18.124199, 97.750633, 2.454547, 25114.177734 
28.141640, 19.006584, 43.733620, 2.369545, 25114.427734 
-45.776981, 39.267540, 103.296410, 2.908037, 25114.677734 
-50.956738, 32.938244, 77.537819, 2.586807, 25114.927734 
-43.159744, 22.498924, 69.739677, 2.042557, 25115.177734 
15.186859, 21.146975, 73.347946, 2.261977, 25115.427734 
53.621510, -34.120575, 71.772591, 1.676842, 25115.675781 
-37.498993, 32.808151, 69.433319, 1.690110, 25115.925781 
-39.157364, 2.367747, 108.981323, 2.396848, 25116.175781 
-47.049625, -26.156157, 90.658730, 1.733192, 25116.425781 
3.725183, 11.586586, 53.564674, 2.742706, 25116.675781 
46.506653, 24.029016, 89.936546, 2.596461, 25116.925781 
18.359957, 23.719839, 72.923569, 2.145680, 25117.175781 
-37.323170, -50.077805, 108.337273, 2.905043, 25117.425781 
-25.853546, -37.303333, 92.896004, 1.471145, 25117.675781 
-31.869431, -44.161400, 113.712097, 2.839884, 25117.925781 
31.624569, -30.120037, 17.217873, 1.754729, 25118.175781 
-44.521763, -15.029292, 89.676125, 1.531166, 25118.425781 
-48.906296, 31.179895, 105.343285, 2.821785, 25118.675781 
10.755648, 30.735970, 105.399826, 2.146269, 25118.925781 
25.659883, 45.986607, 94.397179, 2.756197, 25119.175781 
-65.895256, 11.634350, 92.552856, 1.619757, 25119.425781 
-61.934219, -38.447365, 85.744598, 1.489189, 25119.675781 
20.702652, 34.677109, 74.186127, 2.429784, 25119.925781 
-28.206573, 26.928755, 59.762196, 2.341886, 25120.175781 
18.338938, 9.990993, 111.557777, 2.746101, 25120.425781 
-57.724602, 28.794312, 78.561005, 1.678501, 25120.675781 
1.360233, 28.369209, 64.224510, 2.941050, 25120.925781 
-72.062126, -41.687294, 104.637474, 2.280291, 25121.175781 
6.386547, 18.564217, 30.605623, 2.085298, 25121.425781 
1.514732, 35.692123, 74.272102, 1.615162, 25121.675781 
44.098888, 7.389278, 78.541428, 2.332759, 25121.925781 
16.730207, 22.131968, 29.846695, 2.224256, 25122.175781 
26.404430, 22.353788, 46.029648, 2.743604, 25122.425781 
22.748995, 20.084494, 40.917130, 2.033644, 25122.675781 
-15.005345, -3.219163, 26.626940, 1.758782, 25122.925781 
-44.775040, 33.153591, 72.483322, 2.841718, 25123.175781 
24.679743, 36.868347, 78.482178, 2.633150, 25123.425781 
21.492241, -29.465990, -9.956707, 1.557720, 25123.675781 
20.717907, 21.060062, 65.922829, 2.819342, 25123.925781 
24.720575, -44.985672, 98.963310, 1.992421, 25124.175781 
51.131397, 24.374411, 98.920624, 2.969484, 25124.425781 
-39.910198, 33.559872, 72.381836, 2.487486, 25124.675781 
48.424038, -28.778234, 90.819466, 2.325939, 25124.925781 
39.009045, 22.094774, 30.252632, 1.908960, 25125.175781 
-54.391369, -7.611480, 111.338867, 2.816658, 25125.425781 
-20.230600, -33.436615, -11.349021, 1.502066, 25125.675781 
41.231449, 20.905445, 58.733524, 2.759527, 25125.925781 
54.599400, 4.830203, 89.298721, 2.130186, 25126.175781 
29.265524, -24.353807, 14.475024, 1.471587, 25126.425781 
-9.162894, 23.464773, 56.408089, 1.556288, 25126.675781 
-70.010872, 15.259602, 102.285042, 2.908450, 25126.925781 
32.711292, 19.228643, 43.018066, 2.566180, 25127.175781 
71.693893, 28.461889, 105.209076, 2.924523, 25127.425781 
53.977119, -45.668663, 91.475723, 1.596859, 25127.673828 
-24.709623, 21.012045, 49.228249, 2.472416, 25127.923828 
-48.790253, 42.222240, 114.801956, 2.758136, 25128.173828 
48.892490, 18.634512, 68.331245, 1.916071, 25128.423828 
-19.809736, 12.524735, 51.799290, 2.837697, 25128.673828 
56.060879, -38.863178, 95.262817, 2.644664, 25128.923828 
-34.196201, -18.297579, 102.488304, 2.462388, 25129.173828 
-69.410965, -31.097864, 100.051147, 2.312666, 25129.423828 
-4.823634, -9.165356, 38.432133, 2.328971, 25129.673828 
5.583873, -13.303095, 23.839188, 1.944363, 25129.923828 
37.983238, 4.981493, 42.704891, 1.505647, 25130.173828 
34.309574, 10.367281, 45.845013, 2.349885, 25130.423828 
64.254082, 14.483476, 92.304642, 2.909771, 25130.673828 
-29.282320, -9.675823, 25.313786, 1.847034, 25130.923828 
39.574356, 14.290862, 71.171143, 2.342133, 25131.173828 
34.569336, 18.757530, 64.416939, 2.884001, 25131.423828 
-61.660194, 35.936810, 87.527313, 2.799513, 25131.673828 
-30.575869, 35.720863, 78.797989, 1.920480, 25131.923828 
-54.351120, 24.730875, 89.101982, 2.920927, 25132.173828 
52.775101, -19.340887, 76.187622, 2.127285, 25132.423828 
21.199877, 21.493505, 56.963268, 2.646112, 25132.673828 
2.252715, 7.564893, 25.668465, 1.727409, 25132.923828 
59.973427, 14.800590, 90.343010, 2.426135, 25133.173828 
22.978575, 24.560335, 53.959949, 2.522223, 25133.423828 
-61.958797, -37.678234, 97.898415, 2.128637, 25133.673828 
-22.580420, 22.589439, 37.340424, 1.784572, 25133.923828 
-56.546265, 5.724939, 101.803192, 2.307474, 25134.173828 
45.652637, 18.333235, 58.707142, 2.694049, 25134.423828 
27.582256, 21.714005, 35.741741, 2.534395, 25134.673828 
-0.122702, -10.323992, 29.974546, 2.017112, 25134.923828 
34.286869, 6.846292, 83.744797, 1.575426, 25135.173828 
-60.860752, -18.287535, 91.485847, 1.662833, 25135.421875 
4.992136, -13.571469, 28.950638, 1.639953, 25135.671875 
36.012928, 30.002918, 106.534309, 2.722236, 25135.921875 
3.711125, 43.300907, 94.984009, 2.840323, 25136.171875 
32.553486, -32.618244, 11.866620, 1.996914, 25136.421875 
-22.140160, -23.821388, 20.960766, 1.837181, 25136.671875 
-28.311506, 25.757391, 80.835121, 2.123802, 25136.921875 
52.546486, -23.031719, 76.225479, 1.814641, 25137.171875 
42.826679, 11.994593, 69.378059, 2.080311, 25137.421875 
-45.858547, 28.633829, 84.153458, 2.026411, 25137.671875 
-0.409262, 36.081596, 89.912750, 2.851587, 25137.921875 
42.439503, 23.342705, 26.649542, 1.553866, 25138.171875 
43.134212, -10.284140, 93.064903, 2.155419, 25138.421875 
39.671284, 21.352383, 27.702511, 1.528943, 25138.671875 
-14.243752, 34.302822, 83.032906, 2.812334, 25138.921875 
2.699625, -46.745964, 111.353035, 2.351020, 25139.171875 
29.306997, -1.298290, 38.006588, 1.663414, 25139.421875 
40.722221, -52.295265, 104.360443, 2.329843, 25139.671875 
22.610409, 7.842812, 57.238106, 2.534087, 25139.921875 
58.435276, -41.618359, 114.758194, 2.893285, 25140.171875 
-26.765747, 39.762188, 87.715981, 2.404375, 25140.421875 
34.835098, -13.332778, 24.113705, 2.108723, 25140.671875 
35.727703, 15.197359, 38.492374, 1.976848, 25140.921875 
-0.149778, 7.048892, 55.889431, 2.539385, 25141.171875 
24.465849, -4.840629, -98.116127, 1.883875, 5902.805664 
43.611320, 15.757682, 60.903473, 1.715226, 25141.671875 
-29.901522, 22.995367, 45.242702, 2.037410, 25141.921875 
-6.663504, 19.740339, 54.819378, 2.672868, 25142.171875 
18.362959, 33.260353, 71.345146, 2.271769, 25142.421875 
-45.565109, -9.607026, 109.518196, 2.290046, 25142.671875 
27.457483, 13.092752, 34.923439, 2.046595, 25142.921875 
65.667038, -24.325354, 110.135033, 2.886722, 25143.171875 
-34.183193, -12.978401, 102.333679, 2.330002, 25143.421875 
-30.791859, 9.102683, 108.027931, 2.211860, 25143.671875 
-16.995060, -20.372942, 22.866562, 1.646285, 25143.921875 
9.114997, 13.944072, 23.204340, 1.999199, 25144.171875 
47.804672, 1.661053, 83.284706, 2.798792, 25144.421875 
42.328796, -5.952783, 29.163244, 1.514773, 25144.671875 
25.648386, -48.744961, 106.615990, 2.466905, 25144.921875 
49.129353, 15.752631, 87.325455, 2.526275, 25145.171875 
-48.491684, 28.825375, 63.212254, 2.116640, 25145.421875 
42.791027, 22.727238, 77.189781, 2.067472, 25145.671875 
-52.630352, -32.200966, 96.528778, 1.838288, 25145.921875 
21.819937, 15.351330, 25.383350, 1.643413, 25146.171875 
29.225342, -10.313500, 33.688095, 1.888933, 25146.419922 
42.267235, 10.496895, 37.549412, 1.710264, 25146.669922 
-56.594521, 2.315914, 88.763908, 1.723464, 25146.919922 
-59.033150, -39.002163, 95.779068, 1.770745, 25147.169922 
44.242779, 1.405044, 50.885475, 1.509197, 25147.419922 
32.180420, -18.698578, 26.471449, 1.746489, 25147.669922 
1.860981, -31.669289, 117.571579, 2.646483, 25147.919922 
-24.200150, -15.613197, 25.188255, 1.524454, 25148.169922 
12.921962, -1.396200, 26.749407, 1.586663, 25148.419922 
