Rotor: R2-9x120d(148), Hopper: H0 (nofric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 12-51-06
x, y, z, size, die_time 
62.562935, -15.918382, -97.000000, 2.999999, 396.164978 
69.498795, 3.750885, -97.000000, 2.999999, 3505.809082 
35.069534, 1.949126, -97.000008, 2.999999, 1607.833862 
25.743147, -32.111015, 1.470382, 2.999999, 21181.738281 
25.446934, -25.486847, -20.269985, 2.999999, 21181.837891 
52.979233, -10.441263, -97.000000, 2.999999, 4226.198730 
53.730122, 19.831764, -97.000000, 2.999999, 1352.925781 
43.629944, -11.657290, -97.000000, 2.999999, 2815.064941 
43.775963, -6.995765, -97.000000, 2.999999, 2809.772949 
49.143658, -13.258955, -97.000000, 2.999999, 3021.007812 
70.333984, -13.236384, -97.000000, 2.999999, 5154.531250 
36.517170, -8.667368, -97.000000, 2.999999, 4927.324219 
36.671364, 10.564211, -97.000008, 2.999999, 386.520081 
63.969444, 14.310142, -97.000000, 2.999999, 886.351440 
56.551003, -10.693567, -97.000000, 2.999999, 3689.723145 
70.508865, -13.018907, -97.000000, 2.999999, 2078.848389 
57.329460, 9.140072, -97.000000, 2.999999, 1821.346191 
5.524945, 5.933671, -97.000000, 2.999999, 4669.156738 
42.613689, 9.137486, -97.000008, 2.999999, 5382.143066 
34.182137, -3.293850, -97.000000, 2.999999, 3948.812500 
56.259388, 11.769091, -97.000000, 2.999999, 3270.189697 
41.258648, -2.587569, -97.000015, 2.999999, 2075.053223 
66.801323, -22.433704, -97.000000, 2.999999, 2303.256836 
-36.259880, -17.488335, 22.414652, 2.999999, 21183.734375 
36.762184, -3.571149, -97.000000, 2.999999, 3736.736084 
31.245541, 7.991339, -97.000000, 2.999999, 2785.701172 
25.720943, -7.744709, -97.000000, 2.999999, 3008.123535 
63.985401, 5.453954, -97.000000, 2.999999, 1848.917969 
65.996994, -2.769130, -101.143394, 2.999999, 2998.000000 
69.241470, -4.844576, -97.000000, 2.999999, 1851.261841 
47.545151, -30.763264, -97.000000, 2.999999, 3701.714355 
55.033253, -22.808010, -97.000000, 2.999999, 3019.968506 
38.224228, 1.085434, -97.000000, 2.999999, 1348.782715 
43.213917, 5.279553, -97.000008, 2.999999, 901.994080 
40.180866, 0.427559, -97.000000, 2.999999, 3257.473145 
49.972977, 7.516275, -97.000008, 2.999999, 5846.645020 
43.315346, 1.814867, -97.000015, 2.999999, 5175.387695 
49.053055, 22.034590, -97.000000, 2.999999, 1337.254150 
55.116879, -9.027553, -97.000000, 2.999999, 3946.168457 
21.812363, -21.426914, -97.000000, 2.999999, 5131.816895 
39.719948, 2.461009, -97.000000, 2.999999, 3046.102783 
53.410503, -21.522869, -97.000008, 2.999999, 4422.201660 
28.857025, -8.818163, -97.000000, 2.999999, 2137.763428 
56.542465, 19.372620, -97.000000, 2.999999, 3018.619141 
31.288666, -13.950666, -97.000000, 2.999999, 4442.425293 
37.886776, -14.920610, -97.000000, 2.999999, 2320.681641 
47.989033, 9.820605, -97.000000, 2.999999, 5140.919434 
-16.588696, -28.061468, 6.669175, 2.999999, 21186.128906 
36.877724, 4.334487, -97.000000, 2.999999, 901.168274 
43.397270, 15.862138, -97.000000, 2.999999, 1610.676758 
23.447199, -0.161310, -96.999992, 2.999999, 2567.532715 
39.195930, -22.258444, -96.999992, 2.999999, 3729.450195 
44.711746, -2.475798, -97.000000, 2.999999, 3249.319580 
41.601128, -3.894492, -97.000000, 2.999999, 4912.509766 
-40.933933, 6.270494, 32.670273, 2.999999, 21186.828125 
30.957582, -13.689157, -97.000000, 2.999999, 1598.518188 
28.968025, -27.736813, -97.000000, 2.999999, 1801.466431 
53.143143, -17.395945, -97.000000, 2.999999, 3478.938232 
49.132229, 1.663436, -97.000008, 2.999999, 2805.348389 
68.000519, 22.441776, -97.000000, 2.999999, 881.234436 
43.249580, 1.429554, -97.000000, 2.999999, 1331.556030 
34.583603, 4.082084, -97.000000, 2.999999, 4696.259766 
63.001675, 14.351151, -97.000000, 2.999999, 3453.083008 
73.427322, 28.565033, -97.000000, 2.999999, 2307.640381 
44.840893, -9.417232, -97.000000, 2.999999, 363.397675 
59.173885, -15.188828, -97.000008, 2.999999, 618.920105 
25.189793, 5.919548, -97.000000, 2.999999, 5385.165527 
57.521553, -4.138282, -97.000000, 2.999999, 4943.532227 
50.641346, 11.780134, -97.000000, 2.999999, 4939.392578 
49.120090, -21.674881, -97.000000, 2.999999, 2537.296631 
44.882149, 4.141716, -97.000000, 2.999999, 5863.854980 
38.364990, 8.887707, -97.000000, 2.999999, 2110.747070 
48.334896, -3.086586, -97.000008, 2.999999, 3257.928955 
78.549683, -13.124382, -97.000000, 2.999999, 3725.638428 
48.313686, 17.033604, -97.000000, 2.999999, 428.533081 
39.077847, -5.842519, -96.999992, 2.999999, 4668.324219 
43.224468, -0.925599, -97.000000, 2.999999, 5384.413086 
4.649203, -13.819601, -96.999992, 2.999999, 4177.437988 
45.362709, 5.002332, -97.000000, 2.999999, 4215.859863 
38.238758, -14.617935, -97.000000, 2.999999, 5611.149414 
31.776075, 6.645775, -97.000000, 2.999999, 1628.101562 
47.845963, 19.024151, -97.000000, 2.999999, 3264.612061 
-27.674662, -24.770069, 13.648766, 2.999999, 21189.621094 
31.441792, -6.020251, -97.000008, 2.999999, 658.858459 
51.998302, -17.658869, -97.000000, 2.999999, 5608.751465 
55.383926, 11.228395, -97.000000, 2.999999, 1141.651489 
60.630630, 15.969924, -97.000000, 2.999999, 3933.847656 
39.997730, -19.355848, -97.000008, 2.999999, 3230.469727 
30.315548, -11.899439, -97.000000, 2.999999, 4185.878906 
29.439816, 8.116432, -97.000000, 2.999999, 5631.254883 
36.660721, 10.104673, -97.000000, 2.999999, 641.587830 
48.895504, -1.286057, -97.000008, 2.999999, 2337.576904 
32.097485, -6.355770, -97.000008, 2.999999, 4236.568848 
43.310444, 2.622087, -97.000000, 2.999999, 1330.442993 
25.453541, -33.510914, -97.000000, 2.999999, 1555.939941 
18.530544, -12.149263, -97.000000, 2.999999, 2311.293457 
58.482609, -2.127396, -97.000000, 2.999999, 2995.767334 
44.495594, 11.434074, -97.000000, 2.999999, 2675.417236 
54.677052, 9.690039, -97.000000, 2.999999, 667.230469 
30.638416, -7.535288, -97.000008, 2.999999, 2798.518311 
47.387371, 15.854610, -96.999992, 2.999999, 2772.470215 
33.195351, -24.709917, -97.000008, 2.999999, 5599.733887 
77.986603, 25.493279, -97.000008, 2.999999, 2066.166748 
21.604408, -24.305569, -20.414598, 2.999999, 21191.718750 
-13.168603, -33.295822, 4.110550, 2.999999, 21191.818359 
33.945820, -6.753748, -97.000000, 2.999999, 5405.079102 
24.162951, -20.509571, -96.999992, 2.999999, 867.440613 
-47.803616, 28.198334, 63.658062, 2.999999, 21192.117188 
44.865273, -6.311180, -97.000000, 2.999999, 1114.595947 
42.473766, 16.858513, -97.000000, 2.999999, 1597.226196 
37.845726, -19.025303, -97.000000, 2.999999, 2781.725098 
39.660580, -7.388503, -97.000000, 2.999999, 1350.615112 
52.980637, -6.903214, -97.000000, 2.999999, 4699.701172 
29.214754, -17.697502, -97.000000, 2.999999, 2072.166260 
41.928333, -21.207680, -97.000008, 2.999999, 3924.479004 
49.080143, -3.056409, -97.000008, 2.999999, 4213.616699 
35.244659, -9.465282, -97.000000, 2.999999, 1379.737915 
14.361938, -27.648340, 5.655335, 2.999999, 21193.115234 
31.968203, -31.149347, -6.318759, 2.999999, 21193.214844 
53.316208, -20.243641, -97.000000, 2.999999, 1128.438232 
58.869637, 7.064059, -97.000008, 2.999999, 1628.250977 
63.244877, -15.942315, -97.000008, 2.999999, 2074.399902 
58.377159, -3.428993, -97.000000, 2.999999, 4660.172363 
47.508259, 9.588875, -97.000000, 2.999999, 4457.455566 
36.855358, -22.373844, -97.000008, 2.999999, 3249.568848 
30.173244, 0.274187, -97.000000, 2.999999, 2326.733154 
-3.050687, -28.469769, 18.087078, 2.999999, 21194.013672 
47.282913, 8.880536, -97.000000, 2.999999, 2778.059814 
71.623741, -8.747726, -97.000000, 2.999999, 608.600464 
47.769470, -9.948771, -97.000000, 2.999999, 5375.971680 
14.282433, 14.588737, -97.000008, 2.999999, 3949.767090 
-35.848000, -16.881605, 36.375111, 2.999999, 21194.511719 
49.907627, 3.663032, -97.000000, 2.999999, 5881.056641 
37.574669, 10.931063, -97.000000, 2.999999, 456.682220 
21.783054, -11.644754, -97.000008, 2.999999, 4933.504883 
42.641052, -14.467859, -97.000000, 2.999999, 5104.140625 
44.310837, 24.707584, -97.000000, 2.999999, 2800.757812 
55.215080, 14.472198, -97.000000, 2.999999, 432.371399 
44.732891, -27.868649, -97.000000, 2.999999, 2539.084961 
-0.678967, -29.200071, 0.122051, 2.999999, 21195.310547 
54.921528, -10.494793, -96.999992, 2.999999, 2101.982666 
67.356766, 30.066050, -97.000000, 2.999999, 3027.995117 
27.471043, -25.877853, -97.000000, 2.999999, 1563.744873 
67.021133, 15.852489, -97.000000, 2.999999, 4658.382812 
34.471184, 2.964039, -97.000000, 2.999999, 2037.524414 
67.205048, 3.085537, -97.000000, 2.999999, 4435.234375 
33.375599, -13.692095, -97.000000, 2.999999, 3963.668457 
29.341217, 11.586099, -97.000000, 2.999999, 897.001343 
40.614563, -16.540817, -97.000000, 2.999999, 3040.656006 
53.369698, 21.108925, -97.000000, 2.999999, 2795.651123 
31.907879, -33.615086, -2.812261, 2.999999, 21196.408203 
47.610268, -12.817075, -97.000000, 2.999999, 652.439697 
64.136230, -4.558529, -97.000000, 2.999999, 5859.823242 
47.477791, 2.711282, -96.999992, 2.999999, 5603.823242 
64.833145, -28.293945, -97.000000, 2.999999, 1113.279785 
66.753586, 1.670434, -97.000000, 2.999999, 651.780457 
53.286377, 6.798155, -97.000000, 2.999999, 1634.318970 
59.266548, -2.586213, -97.000000, 2.999999, 1139.825928 
29.841534, -2.432044, -97.000008, 2.999999, 907.199524 
31.791466, -11.837452, -97.000000, 2.999999, 666.260010 
31.756622, -26.701803, -97.000000, 2.999999, 5108.526855 
37.532764, 2.880255, -97.000000, 2.999999, 1111.597656 
51.199078, 2.165699, -97.000000, 2.999999, 1872.157715 
67.791443, 20.239914, -97.000000, 2.999999, 4691.078125 
77.073463, 9.304503, -97.000000, 2.999999, 4407.554199 
29.234140, -16.599733, -97.000000, 2.999999, 1122.968872 
13.573551, -30.190184, 14.775804, 2.999999, 21198.005859 
53.516190, 6.520857, -97.000000, 2.999999, 2294.601807 
53.193428, 24.881453, -97.000000, 2.999999, 648.520447 
41.958775, -13.943636, -97.000008, 2.999999, 5131.083496 
60.847229, -7.956384, -97.000000, 2.999999, 5601.874023 
68.180695, -39.071823, -97.000008, 2.999999, 884.992432 
57.942535, -1.265529, -97.000000, 2.999999, 1378.260376 
45.238991, -27.960657, -97.000000, 2.999999, 5900.802734 
-7.966875, -24.409777, -5.398128, 2.999999, 21198.802734 
74.819511, -18.116947, -97.000000, 2.999999, 5862.120117 
80.036842, 7.884864, -97.000008, 2.999999, 1099.079224 
52.083809, -21.777744, -97.000000, 2.999999, 3245.256104 
52.420818, 7.611424, -97.000008, 2.999999, 5377.588867 
49.914497, 8.020126, -97.000000, 2.999999, 1836.639771 
59.064026, 2.364910, -96.999992, 2.999999, 5624.571777 
18.029186, -14.938976, -97.000000, 2.999999, 1562.512085 
47.633762, -1.588446, -97.000000, 2.999999, 3943.970703 
59.148956, 1.323026, -96.999992, 2.999999, 1371.164673 
51.732269, 4.598748, -97.000000, 2.999999, 2315.763184 
-8.528259, -37.288391, -97.000000, 2.999999, 869.760437 
22.515808, -36.325207, -97.000000, 2.999999, 3943.882812 
25.738703, -20.758018, -97.000000, 2.999999, 1347.984985 
47.906483, -2.689660, -97.000008, 2.999999, 4648.407227 
72.292603, -0.327525, -97.000015, 2.999999, 656.612671 
56.006275, 8.205791, -97.000000, 2.999999, 4907.411133 
34.218895, -7.838315, -97.000000, 2.999999, 1607.716675 
42.615883, -18.455441, -97.000000, 2.999999, 5875.025391 
45.684975, 9.115659, -97.000008, 2.999999, 5617.362793 
5.102922, -4.566576, -97.000000, 2.999999, 1116.025024 
51.676598, -11.965694, -96.999992, 2.999999, 3746.966553 
41.373955, -14.907864, -97.000000, 2.999999, 3214.255371 
58.854378, -2.102242, -96.999992, 2.999999, 1108.105835 
37.166668, -18.505598, -22.934105, 2.999999, 21201.199219 
69.842545, -5.190567, -97.000008, 2.999999, 4447.340820 
-26.487665, -10.856489, 26.189444, 2.999999, 21201.398438 
26.514473, -8.778083, -97.000000, 2.999999, 4671.756348 
59.145111, 0.668508, -97.000008, 2.999999, 1810.698975 
37.712624, 2.960877, -97.000000, 2.999999, 3728.945312 
35.314968, 11.470878, -97.000000, 2.999999, 5827.666016 
28.438721, -6.280598, -96.999992, 2.999999, 3017.835693 
39.103840, 7.748087, -97.000000, 2.999999, 3251.877686 
69.216911, -28.247547, -97.000008, 2.999999, 2045.485840 
44.967468, -1.175485, -96.999992, 2.999999, 3461.915283 
50.854263, -7.039612, -97.000000, 2.999999, 3262.903809 
28.064997, -11.844621, -97.000008, 2.999999, 647.534058 
27.819918, 9.224874, -97.000000, 2.999999, 668.297546 
49.842094, 0.165515, -96.999992, 2.999999, 4670.010742 
31.774342, -7.008702, -97.000000, 2.999999, 4270.386719 
46.640633, 9.023580, -97.000000, 2.999999, 3509.169678 
31.342754, -8.708117, -97.000008, 2.999999, 1366.185425 
36.719837, -14.563221, -97.000000, 2.999999, 2325.618896 
31.176365, 11.858926, -97.000000, 2.999999, 1615.119019 
56.259090, 6.066886, -97.000000, 2.999999, 1154.458252 
46.314907, 8.642280, -97.000008, 2.999999, 4926.789062 
52.712696, -28.002905, -97.000008, 2.999999, 1378.336914 
41.229919, 25.528458, -97.000000, 2.999999, 4661.288574 
44.072754, -5.899212, -96.999992, 2.999999, 5876.928223 
46.132034, 5.411405, -97.000000, 2.999999, 4498.705078 
57.018635, 6.289248, -97.000008, 2.999999, 421.588287 
62.482426, -5.691619, -97.000008, 2.999999, 3236.321045 
40.215126, -34.889572, -97.000000, 2.999999, 2511.826416 
45.304672, 0.746209, -96.999992, 2.999999, 5872.582031 
13.089872, -29.208246, -15.815020, 2.999999, 21204.193359 
49.853718, -17.150110, -97.000000, 2.999999, 2085.248535 
44.124744, -13.899787, -97.000000, 2.999999, 3967.982666 
35.014709, -5.787242, -97.000000, 2.999999, 3051.344727 
24.131405, 6.808586, -97.000000, 2.999999, 653.594421 
29.687317, -2.938318, -97.000000, 2.999999, 4686.848633 
65.790054, 12.040541, -97.000000, 2.999999, 4204.674805 
51.534996, -26.569450, -97.000000, 2.999999, 1574.306274 
42.701138, -13.423880, -97.000000, 2.999999, 4192.706055 
6.888345, -31.758421, 10.971925, 2.999999, 21205.091797 
37.599312, -17.014725, -97.000000, 2.999999, 2302.555908 
25.440910, -10.905258, -97.000000, 2.999999, 2796.800049 
31.156919, -18.416758, -22.717844, 2.999999, 21205.390625 
40.248867, -13.850768, -97.000000, 2.999999, 1853.497925 
46.894245, 12.708819, -96.999992, 2.999999, 1378.681885 
50.329987, -20.842037, -97.000008, 2.999999, 615.825989 
38.751457, 7.278475, -97.000000, 2.999999, 2330.978027 
41.476204, 7.432329, -97.000000, 2.999999, 1853.253784 
58.984947, -31.891966, -97.000000, 2.999999, 2544.561279 
40.704601, 11.510495, -97.000000, 2.999999, 2810.471191 
48.391693, 5.333851, -97.000008, 2.999999, 4194.685547 
59.221550, -16.066677, -97.000000, 2.999999, 4198.216309 
45.618416, -4.981415, -97.000000, 2.999999, 3491.166016 
25.890919, -2.169674, -97.000000, 2.999999, 2087.286865 
26.670975, -11.405304, -97.000000, 2.999999, 2551.322266 
51.378025, 7.215998, -97.000000, 2.999999, 3743.394531 
55.860050, -24.728918, -97.000000, 2.999999, 2091.587402 
49.327286, -4.492110, -97.000000, 2.999999, 872.632874 
43.358444, -30.219284, -97.000008, 2.999999, 849.269775 
35.382217, 13.089552, -97.000000, 2.999999, 5660.814453 
50.525215, -25.065355, -97.000000, 2.999999, 1124.420654 
56.945457, -0.837877, -97.000000, 2.999999, 4199.681641 
57.113373, -17.369797, -96.999992, 2.999999, 4900.952148 
65.297455, -37.087391, -97.000015, 2.999999, 1358.594971 
43.726303, -15.096402, -97.000000, 2.999999, 3259.144043 
51.210556, 1.523203, -97.000000, 2.999999, 4227.260254 
53.735794, 11.943137, -97.000000, 2.999999, 4904.770508 
9.204836, -29.119633, -97.000008, 2.999999, 2528.541260 
37.598415, 1.168053, -97.000000, 2.999999, 890.830261 
63.264233, -29.669344, -97.000000, 2.999999, 4173.889160 
38.762218, -23.565805, -96.999992, 2.999999, 634.975281 
54.192204, 5.880380, -97.000000, 2.999999, 2767.482422 
26.178040, 0.009974, -97.000008, 2.999999, 5838.116699 
21.002413, -33.982983, -97.000000, 2.999999, 5345.465820 
35.089443, -18.354153, -97.000000, 2.999999, 380.933197 
59.313835, 13.872687, -97.000000, 2.999999, 658.933716 
-14.800817, -16.985340, -97.000000, 2.999999, 1352.665405 
31.545446, -20.440542, -97.000008, 2.999999, 2321.499756 
43.460995, 1.314212, -97.000000, 2.999999, 4442.743652 
43.419170, 0.048282, -97.000008, 2.999999, 3057.417725 
47.003277, -16.536991, -97.000000, 2.999999, 5357.915039 
49.736847, -4.465810, -97.000000, 2.999999, 1634.746338 
46.070560, 9.544025, -97.000000, 2.999999, 1639.342285 
24.558447, -20.907814, -97.000000, 2.999999, 647.351074 
43.999489, 11.816590, -97.000008, 2.999999, 2332.484375 
50.418045, 1.809108, -97.000008, 2.999999, 5136.892578 
57.872013, 1.198038, -97.000008, 2.999999, 898.892090 
30.621548, 1.964598, -97.000000, 2.999999, 4221.254395 
31.570496, -21.993240, -18.689484, 2.999999, 21209.980469 
36.348549, -24.904842, -97.000000, 2.999999, 3470.180420 
85.170982, 26.356430, -97.000008, 2.999999, 653.104492 
16.757906, -21.177677, -97.000008, 2.999999, 859.931458 
60.970238, -6.263877, -97.000000, 2.999999, 5822.214844 
49.757877, -8.751202, -97.000008, 2.999999, 5825.907715 
59.420937, 8.651508, -97.000000, 2.999999, 2322.322510 
-18.807962, -28.811274, 9.412766, 2.999999, 21210.679688 
47.848541, 21.316444, -97.000000, 2.999999, 1613.503296 
36.887516, 7.947886, -96.999992, 2.999999, 2091.427734 
33.249477, -3.998377, -97.000000, 2.999999, 1597.185303 
33.403805, 9.566957, -97.000000, 2.999999, 1113.834717 
23.734041, -11.645594, -97.000000, 2.999999, 5377.280762 
32.072506, -16.827936, -97.000000, 2.999999, 1107.451294 
52.172478, -15.563003, -96.999992, 2.999999, 5612.119141 
-21.397654, -30.785320, 10.674025, 2.999999, 21211.478516 
32.300556, -4.501304, -97.000000, 2.999999, 1353.298584 
51.008858, 13.665243, -97.000000, 2.999999, 5160.187500 
64.040390, 7.880427, -97.000000, 2.999999, 1596.341919 
72.423317, 27.462244, -97.000000, 2.999999, 630.471130 
43.679832, 17.978174, -96.999992, 2.999999, 1847.358032 
32.043465, -7.781819, -97.000000, 2.999999, 392.984955 
46.574005, 0.955983, -97.000000, 2.999999, 1610.754639 
52.549335, -15.423000, -97.000000, 2.999999, 1354.056885 
51.405354, -3.903676, -97.000000, 2.999999, 1366.751099 
65.962036, -2.261230, -97.000000, 2.999999, 629.038757 
33.461311, -15.296415, -97.000008, 2.999999, 5111.739746 
87.967140, -4.117146, -96.999992, 2.999999, 4181.966309 
65.165428, -1.326100, -97.000000, 2.999999, 1107.372437 
55.183357, 3.817762, -97.000000, 2.999999, 677.669495 
57.635124, 2.254535, -97.000000, 2.999999, 3268.347168 
17.017387, -29.734451, -97.000008, 2.999999, 630.028381 
45.803169, 9.136411, -97.000000, 2.999999, 3237.919678 
60.959145, -2.342556, -97.000000, 2.999999, 2980.632568 
59.981716, 14.750619, -97.000008, 2.999999, 3243.112549 
40.211510, -19.673918, -97.000008, 2.999999, 4401.327148 
48.235535, -7.041728, -97.000000, 2.999999, 1126.325562 
17.090626, 3.750399, -97.000000, 2.999999, 873.202759 
44.089993, -8.007470, -97.000000, 2.999999, 5869.309082 
54.798851, 6.100549, -97.000000, 2.999999, 1111.373413 
59.365421, 17.076971, -96.999992, 2.999999, 2793.947021 
56.175888, 13.050120, -97.000000, 2.999999, 1597.672119 
61.654751, 4.870783, -97.000008, 2.999999, 3728.089600 
16.252403, -6.522768, -97.000000, 2.999999, 1787.684937 
15.704172, -31.294138, -97.000000, 2.999999, 856.930481 
36.969479, -4.678891, -97.000000, 2.999999, 617.313110 
32.500954, -19.699272, -97.000000, 2.999999, 1575.544434 
39.178688, 4.079135, -96.999992, 2.999999, 392.131805 
38.582710, 4.330341, -97.000008, 2.999999, 1387.461670 
29.223845, -9.157806, -97.000000, 2.999999, 3256.453369 
56.946365, -17.488302, -97.000000, 2.999999, 4871.422363 
42.592941, -1.527430, -97.000000, 2.999999, 5877.926758 
54.402618, -24.312546, -97.000000, 2.999999, 615.309204 
72.727158, -16.571905, -97.000000, 2.999999, 881.026917 
