Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-35-21
x, y, z, size, die_time 
55.512913, -18.019897, -98.273232, 1.726775, 1075.436890 
13.765345, -7.950165, -98.376900, 1.623098, 1564.422119 
-2.803793, -16.785452, 56.391167, 2.615566, 21057.929688 
26.223976, 0.597195, -97.287735, 2.712269, 636.357971 
42.023090, -2.948314, 68.905357, 2.807602, 21057.939453 
32.684734, -20.761503, -98.523445, 1.476564, 1047.107910 
54.504978, -3.814640, -97.858864, 2.141134, 855.132324 
43.753342, 4.124348, -97.916695, 2.083314, 844.989685 
60.285137, -23.537884, -98.159439, 1.840569, 1828.201294 
42.006828, -20.454771, -98.494423, 1.505574, 1048.333008 
-9.956280, -30.036297, 6.380003, 2.583610, 21057.968750 
56.295670, -25.863926, -98.147430, 1.852559, 828.692810 
-35.301033, -13.936437, 36.478802, 2.910816, 21057.978516 
64.968475, 7.664391, -97.929810, 2.070195, 1345.246826 
48.991837, 18.825211, -98.037010, 1.962991, 1096.728516 
17.807991, 1.203839, 64.111290, 2.885651, 21057.994141 
40.296398, 12.076534, 76.582542, 2.946716, 21058.000000 
69.595062, -17.252275, -98.448967, 1.551028, 813.561401 
46.650604, -12.119223, -98.094193, 1.905805, 1068.171143 
18.846443, -28.238794, -18.088947, 2.438172, 21058.013672 
64.989563, 8.584675, -98.328537, 1.671465, 806.959290 
-34.761257, -0.419961, 46.730164, 2.672747, 21058.023438 
50.038261, 9.980512, -97.409462, 2.590530, 1931.609131 
-37.401394, -4.723551, 31.934931, 2.627491, 21058.033203 
54.643448, -6.750091, -98.337265, 1.662736, 1333.683716 
72.553116, 4.029324, -98.553909, 1.446093, 840.662842 
8.577327, 17.012144, 62.251495, 2.780565, 21058.048828 
15.043221, -3.620095, -98.156998, 1.843003, 1818.321167 
29.495323, 12.640309, -98.188934, 1.811066, 1325.260376 
-41.596207, -6.492674, 47.970993, 2.574377, 21058.064453 
21.312193, -28.004772, -19.757109, 2.312060, 21058.068359 
53.879448, -3.342385, -98.014801, 1.985199, 1583.182983 
40.350548, 3.120096, -97.802773, 2.197224, 1819.347534 
55.805275, -22.380575, -98.318298, 1.681703, 1060.204712 
-28.608236, -3.511908, 47.800980, 2.795186, 21058.087891 
33.465057, 7.696170, -97.760803, 2.239187, 1762.125488 
75.581680, -8.117447, -98.263954, 1.736049, 830.744080 
14.073007, -30.718683, -12.988166, 2.484092, 21058.103516 
18.736479, -29.211182, -16.838093, 2.605995, 21058.107422 
40.154583, -5.356085, -97.479050, 2.520955, 1825.488770 
23.985058, -3.719944, -97.872215, 2.127784, 1575.563477 
53.716621, 0.373644, -97.799255, 2.200752, 638.299866 
47.267033, -3.749567, -98.300079, 1.699923, 1570.433472 
31.982828, 2.553921, -97.965485, 2.034517, 839.254578 
14.747027, -22.547142, 22.201418, 2.313951, 21058.138672 
-40.276604, -23.172728, 23.928709, 2.145351, 21058.142578 
55.301666, 0.355202, -98.424637, 1.575361, 796.456299 
-46.295181, 14.058669, 60.749302, 2.869913, 21058.152344 
-26.660036, 1.843386, 53.067261, 2.499086, 21058.158203 
2.247395, -14.700909, -25.005503, 2.061637, 21058.162109 
3.740825, 15.397265, 64.550415, 2.839754, 21058.167969 
41.695259, 11.172579, -97.830391, 2.169613, 1820.079224 
26.229507, -15.667943, -98.537292, 1.462704, 1317.411133 
-18.495560, -26.707916, 5.832817, 2.073521, 21058.181641 
47.113625, -3.891476, -98.160072, 1.839925, 1066.982422 
40.599152, 11.050709, -98.547478, 1.452522, 892.440857 
25.779335, -7.766719, -98.254196, 1.745811, 1743.685669 
18.566322, -6.802215, -98.531960, 1.468041, 1744.108154 
23.055363, -15.581568, -98.418037, 1.581962, 585.430115 
23.455584, -33.598991, 5.652666, 2.474591, 21058.212891 
32.418133, 0.500323, -97.955215, 2.044791, 1572.266357 
5.157931, -31.449095, 9.513203, 2.589045, 21058.222656 
17.978607, -17.580452, -98.493202, 1.506794, 1318.776489 
10.298633, -17.739422, 43.492149, 2.534317, 21058.232422 
34.605301, -15.394615, -98.010193, 1.989815, 1086.233643 
8.643324, -15.688548, 58.038425, 2.878068, 21058.242188 
76.739456, 22.713850, -98.168747, 1.831260, 601.979248 
55.842842, -2.202225, -98.086319, 1.913691, 1091.320679 
12.466285, -30.398439, -9.626049, 2.413958, 21058.255859 
11.655074, 32.553978, 71.565132, 2.924752, 21058.261719 
-32.301586, 26.427607, 69.222145, 2.909936, 21058.265625 
67.907990, -29.064325, -98.236687, 1.763311, 1342.037964 
30.706730, 3.801980, -97.628784, 2.371217, 1961.543823 
28.232635, -2.859482, -97.059860, 2.940133, 1134.164429 
55.007545, -0.782987, -98.424187, 1.575806, 1325.425293 
31.153851, 8.099496, -98.537323, 1.462680, 1329.241821 
-9.837151, -31.546850, 8.038054, 2.677356, 21058.296875 
-13.586558, -32.061417, 1.653392, 2.774457, 21058.300781 
23.576735, 4.311307, -97.944344, 2.055658, 1819.060547 
3.278531, -14.185927, 39.001259, 2.798550, 21058.310547 
7.258865, -29.315849, 11.852546, 2.205874, 21058.316406 
44.336143, -18.167522, -97.917358, 2.082636, 1331.324707 
50.079010, -25.004040, -97.820908, 2.179097, 1576.426758 
-22.889904, -26.156387, 8.502534, 2.084295, 21058.330078 
19.866570, -23.212540, -21.371523, 2.161769, 21058.335938 
-34.746307, -22.621347, 25.750471, 2.365817, 21058.339844 
30.425289, -14.648943, 45.984753, 2.820483, 21058.345703 
49.860962, 10.467234, -97.887367, 2.112628, 1111.973022 
56.630238, -20.541586, -97.577904, 2.422096, 635.599609 
12.986100, -27.059851, -16.218645, 2.547433, 21058.361328 
50.931763, -15.881191, -98.069550, 1.930452, 1816.553833 
61.834522, -9.282400, -98.234558, 1.765445, 1324.655518 
66.940811, 0.849789, -97.910873, 2.089127, 1830.361206 
-19.106197, -25.700872, 7.779555, 1.751553, 21058.380859 
34.936001, -27.427345, -97.993958, 2.006048, 1332.575439 
12.884256, -29.299398, -11.054539, 2.579863, 21058.390625 
70.260674, -0.588002, -98.326111, 1.673892, 829.093567 
50.471001, 13.432088, -97.970894, 2.029105, 1123.471313 
14.446003, -8.594485, 56.957802, 2.720577, 21058.404297 
4.860956, -12.232491, 58.569828, 2.999496, 21058.410156 
48.373173, -13.010960, -98.399582, 1.600419, 1330.841797 
41.332993, -16.659359, -97.791168, 2.208833, 1575.786255 
41.222900, -2.850485, -97.833321, 2.166683, 1577.369873 
-17.890099, 12.748171, 64.137634, 2.898046, 21058.429688 
45.695419, 15.455563, -97.910080, 2.089918, 1361.823608 
24.167521, -33.121925, 3.716621, 2.421058, 21058.439453 
4.736011, -1.614895, 73.232384, 2.913106, 21058.445312 
73.209152, -3.244163, -97.443703, 2.556291, 1592.818970 
58.885605, -7.233202, -98.252525, 1.747475, 805.699280 
8.299165, -32.791866, -6.244357, 2.733556, 21058.458984 
59.693111, 2.941635, -97.878265, 2.121737, 1828.479004 
11.209709, -31.499067, 5.926447, 2.833213, 21058.468750 
-18.716404, -6.674194, 42.759514, 2.703299, 21058.474609 
82.854538, -2.904620, -98.531624, 1.468375, 821.224121 
42.566078, 7.454379, -97.856827, 2.143163, 1346.729004 
20.320820, -27.535360, -13.768629, 2.349998, 21058.490234 
50.942657, 12.136111, -97.800453, 2.199546, 1105.917847 
77.205803, 1.505503, -98.210022, 1.789981, 1076.471191 
30.820347, -17.658785, 32.267227, 2.856511, 21058.503906 
32.416943, -24.603483, 15.857204, 2.614669, 21058.509766 
39.145672, -27.035652, -97.822250, 2.177747, 1817.921265 
27.744629, 6.743016, 63.469517, 2.911868, 21058.519531 
32.463783, -15.039398, -97.684822, 2.315181, 1097.911133 
18.074945, -27.851540, -14.163064, 2.327793, 21058.529297 
31.500116, -7.219201, 60.231720, 2.906688, 21058.533203 
27.288033, -6.433986, -97.979652, 2.020349, 1816.491943 
-0.477711, 14.529896, 74.086670, 2.938204, 21058.542969 
45.791149, 1.513848, -97.917450, 2.082549, 1890.526245 
30.761354, 1.223510, -98.054367, 1.945635, 1575.105469 
38.119251, -16.340364, 62.398018, 2.877245, 21058.558594 
55.085400, -22.846621, -97.985840, 2.014163, 843.457092 
29.496307, -15.322680, -98.404411, 1.595590, 822.028076 
16.353865, -27.978710, -19.709064, 2.498164, 21058.574219 
57.143265, 14.962345, -98.208328, 1.791672, 809.081482 
23.061947, -26.059025, -98.516769, 1.483232, 1316.202881 
42.151955, 8.315058, -97.320480, 2.679518, 445.467377 
29.400492, -28.603657, 14.999242, 2.941128, 21058.593750 
-2.080391, -6.122445, 57.853848, 2.659790, 21058.597656 
-27.323689, -12.349854, 24.868895, 2.423455, 21058.603516 
49.681736, 26.334503, 76.028076, 2.807740, 21058.607422 
60.947563, 21.327213, -98.423950, 1.576051, 860.433350 
-18.320461, -27.665829, 4.943106, 2.053337, 21058.617188 
17.228382, -21.924547, 25.017212, 2.775857, 21058.623047 
20.501112, -33.241405, -0.297876, 2.710918, 21058.626953 
-20.361738, 30.043427, 67.198479, 2.872442, 21058.632812 
-23.321987, -6.953844, 43.474380, 2.469095, 21058.638672 
16.269590, -11.939546, 59.760448, 2.920792, 21058.642578 
54.217201, 8.248692, -97.762314, 2.237680, 1829.808228 
48.062923, -26.205877, -97.934418, 2.065584, 1336.835205 
27.029467, -12.403185, -98.328995, 1.670999, 803.087280 
26.427521, 14.145713, -97.536392, 2.463608, 1983.537476 
-34.199879, -10.310833, 31.278212, 2.964127, 21058.667969 
23.725767, -21.634209, 33.463924, 2.808156, 21058.671875 
-6.470406, -14.946095, 45.587360, 2.346691, 21058.677734 
21.176895, -27.142960, -19.201706, 2.418545, 21058.681641 
16.580730, -22.257090, 44.900204, 2.739245, 21058.687500 
18.318174, -29.589275, 1.751473, 2.394834, 21058.691406 
-0.458339, -17.700237, 33.496029, 2.654119, 21058.697266 
-39.156143, -10.953075, 37.697754, 2.777147, 21058.703125 
41.138733, -16.955029, -98.099167, 1.900838, 1080.034546 
5.687209, -30.068369, 8.525324, 2.433409, 21058.712891 
59.327400, -19.975550, -98.026688, 1.973317, 1087.446411 
51.461723, 18.018745, -97.867737, 2.132257, 1935.723145 
51.645691, -9.899879, -97.843460, 2.156543, 1339.924438 
28.347366, 8.463960, -98.374382, 1.625624, 1320.988403 
59.326420, -31.299740, -98.318710, 1.681291, 808.631470 
41.956703, -9.639881, -98.532028, 1.467963, 1322.893311 
53.926605, -28.846279, -98.173904, 1.826096, 1332.301758 
12.828864, -28.744871, -12.885821, 2.444346, 21058.751953 
1.600733, -11.497378, 54.441662, 2.877119, 21058.755859 
68.354164, 4.990501, -98.085579, 1.914421, 1085.359253 
26.959841, -19.015224, -98.406517, 1.593474, 1319.079712 
20.541985, -30.251595, 4.639732, 2.680120, 21058.771484 
-18.541948, -13.751232, 52.279884, 2.840790, 21058.777344 
14.720870, 5.192545, 62.098831, 2.923287, 21058.781250 
25.599770, -6.749342, 47.584702, 2.605646, 21058.787109 
37.965439, 1.662082, -97.736877, 2.263131, 1979.284180 
52.216534, 7.498034, -97.825096, 2.174909, 845.964050 
-18.756521, -10.117847, 74.762604, 2.752248, 21058.800781 
13.078380, -18.045858, 40.874313, 2.758533, 21058.806641 
58.379936, -8.035683, -98.446228, 1.553770, 797.522522 
53.664967, 3.034107, -98.444221, 1.555793, 1071.502563 
47.440376, 9.778955, -98.019707, 1.980294, 1084.762695 
30.022623, -28.819019, 65.086533, 2.901748, 21058.826172 
43.930763, 1.353179, -97.272690, 2.727312, 635.551331 
74.739433, -29.238838, -98.280121, 1.719877, 1322.857544 
51.417076, -7.740798, -98.129242, 1.870751, 1330.121460 
56.235283, 3.720585, -98.443924, 1.556080, 1069.247314 
56.764187, 15.604541, -98.467606, 1.532401, 835.369446 
35.971287, -24.566071, 55.950428, 2.903833, 21058.855469 
39.870209, 13.069202, -97.421890, 2.578117, 454.792053 
49.366554, -6.878021, -97.943146, 2.056858, 1815.507446 
36.225639, -22.081120, -98.122787, 1.877205, 1074.395996 
-8.914593, 13.136693, 60.563595, 2.794023, 21058.875000 
37.154007, 0.369627, -97.646500, 2.353509, 1648.628418 
5.226564, -30.952559, 10.264706, 2.673135, 21058.884766 
-19.698061, -30.033195, 11.426527, 2.717108, 21058.890625 
53.708054, 5.723479, -97.660339, 2.339661, 922.292969 
-21.435375, -5.737678, 42.301823, 2.773902, 21058.900391 
51.804180, -12.664620, -97.520096, 2.479913, 1841.016602 
68.959618, 9.342290, -98.118393, 1.881609, 1096.728271 
48.839989, 3.788441, -98.334167, 1.665830, 1718.321777 
18.371677, -16.059547, 44.173660, 2.603501, 21058.919922 
9.172728, -9.037189, 52.606663, 2.775314, 21058.925781 
-6.393479, -7.359874, 40.013458, 2.445352, 21058.929688 
48.011902, 4.760212, -97.993034, 2.006974, 1679.346313 
30.029642, -21.302214, 45.093006, 2.951416, 21058.939453 
40.253334, 5.815197, -97.926682, 2.073319, 1943.297241 
-14.271714, -2.803700, 39.579681, 2.532101, 21058.949219 
69.637390, 8.866737, -97.869659, 2.130339, 849.897522 
7.201354, -20.619425, 28.973495, 2.972838, 21058.958984 
42.618549, 2.653428, -97.820267, 2.179740, 1105.454224 
4.122047, -27.504148, 12.603533, 2.150382, 21058.968750 
-43.513069, 3.106096, 53.610157, 2.703481, 21058.974609 
62.797195, 16.153267, -98.321075, 1.678923, 1077.097046 
58.646400, -35.378769, -98.372536, 1.627459, 1064.674072 
85.579353, -5.524793, -98.406212, 1.593790, 812.946228 
-7.542139, -20.694790, -22.091169, 1.961618, 21058.994141 
-40.265709, -21.636374, 29.059427, 2.475894, 21059.000000 
49.289131, 2.514678, -97.968475, 2.031526, 1582.685547 
52.560818, 4.222977, -98.388672, 1.611333, 1333.441284 
47.571590, 22.618027, -97.927925, 2.072082, 845.350830 
42.515846, -28.358034, 63.418800, 2.571141, 21059.019531 
-28.938845, -29.085588, 13.953671, 2.748206, 21059.023438 
65.704231, -0.542592, -98.259689, 1.740313, 804.339600 
9.751149, -12.963254, 35.943752, 2.579062, 21059.033203 
30.492245, -31.040854, -98.354500, 1.645495, 1339.474731 
50.006954, -12.375994, -98.374649, 1.625349, 813.482666 
-38.012211, -6.465078, 31.318790, 2.723012, 21059.048828 
27.634399, -1.419279, -97.952103, 2.047895, 1814.297363 
57.891396, 26.433212, -97.848518, 2.151479, 1376.680176 
57.458275, 16.477200, -97.561165, 2.438840, 1843.219482 
24.704639, -21.772778, 41.414261, 2.554441, 21059.068359 
16.646757, -27.554863, -12.986029, 2.152605, 21059.074219 
10.675937, 3.567877, 53.895771, 2.728709, 21059.078125 
27.246620, -1.502437, 63.623280, 2.858965, 21059.083984 
52.398338, 5.804379, -98.147217, 1.852785, 1100.455200 
45.688854, 10.557020, -98.472977, 1.527028, 1669.387451 
43.251232, 4.509683, -97.485237, 2.514759, 1459.111572 
24.681286, -23.223953, 15.858704, 2.665243, 21059.103516 
-0.614879, 4.130310, 61.897472, 2.765688, 21059.107422 
51.797348, -18.184591, -97.915764, 2.084242, 1093.526001 
14.390748, -30.953520, 7.891685, 2.746357, 21059.117188 
20.278030, -21.941662, 43.134422, 2.841028, 21059.123047 
39.076630, 17.953577, -97.952408, 2.047595, 1342.385742 
34.938881, 4.630841, -97.636353, 2.363637, 1821.330811 
-35.901943, 14.598403, 60.308949, 2.735153, 21059.138672 
66.366028, -7.935760, -98.408569, 1.591432, 1070.428711 
64.055389, -9.106926, -97.862717, 2.137279, 1112.464478 
49.866825, -17.624586, -97.814240, 2.185766, 1822.985229 
36.313454, 6.167558, -98.031494, 1.968504, 1080.613892 
34.183426, -18.554789, -97.630989, 2.369005, 1101.004883 
41.003613, 12.246310, -98.236206, 1.763794, 1817.692383 
-3.833128, -17.383883, 40.490108, 2.820472, 21059.171875 
-28.412184, 0.552599, 39.913536, 2.764116, 21059.177734 
9.564754, -13.231838, 54.017670, 2.767827, 21059.181641 
-36.020348, -7.715275, 29.433914, 2.617122, 21059.187500 
25.046379, -22.933905, 16.136808, 2.752426, 21059.191406 
-42.532162, 0.206265, 50.078304, 2.257872, 21059.197266 
31.679903, -17.356165, -29.113754, 1.745992, 21059.201172 
50.130043, -1.553017, -97.757965, 2.242030, 1578.110718 
-0.879292, 16.383331, 66.893188, 2.967363, 21059.212891 
41.162182, -26.521591, -97.899742, 2.100253, 1337.785767 
33.847015, -6.640886, -98.259064, 1.740940, 1565.346680 
22.694614, 18.564873, 70.655922, 2.844709, 21059.226562 
37.942139, 12.777542, -98.303833, 1.696162, 1334.274658 
37.699810, 16.492287, -98.059242, 1.940753, 1578.829956 
38.335835, 6.435217, -97.917938, 2.082061, 1577.345581 
1.746072, -1.830534, 42.348347, 2.969829, 21059.246094 
-9.308553, -28.132174, 2.270251, 1.675636, 21059.251953 
12.575781, -32.173222, 8.858236, 2.728345, 21059.255859 
35.163170, 5.217824, -98.018372, 1.981632, 1736.703003 
-40.529789, 27.393837, -19.374409, 2.895908, 21059.265625 
-19.580881, 8.465385, 62.079693, 2.694103, 21059.271484 
-30.400480, 13.137464, 59.384838, 2.937541, 21059.275391 
-13.448976, -21.430634, 38.899494, 2.936452, 21059.281250 
-10.141227, -27.581120, 0.267283, 2.225386, 21059.287109 
32.311569, -19.352455, -97.686699, 2.313299, 1815.491089 
50.126915, -10.079950, -98.126030, 1.873963, 1573.507935 
22.114361, -27.556726, -16.055931, 2.566745, 21059.300781 
42.453686, 0.670229, 73.062508, 2.998916, 21059.306641 
70.242760, -8.579691, -98.360603, 1.639400, 1064.621094 
48.680813, -1.276434, -98.553299, 1.446704, 1700.710449 
64.590843, 9.903545, -98.533920, 1.466080, 1082.229492 
-35.636795, -4.107244, 50.649837, 2.677667, 21059.326172 
-12.918970, -26.886148, 3.158029, 1.984499, 21059.330078 
-14.313140, -19.811537, 22.256456, 2.385622, 21059.335938 
73.531799, 15.878757, -98.390015, 1.609994, 1048.250854 
42.425827, 6.661210, -98.509323, 1.490670, 1330.442261 
54.852070, -12.797104, -98.530952, 1.469053, 797.958191 
42.064896, -16.196877, -98.200081, 1.799919, 820.121399 
59.594463, 10.094878, -98.146767, 1.853228, 1336.409058 
65.040657, -11.426685, -97.921295, 2.078697, 1346.186646 
52.918629, 1.862409, -98.442856, 1.557142, 799.266418 
32.158108, -4.283480, -97.146683, 2.853318, 581.799561 
37.664181, 23.057764, -98.475098, 1.524904, 1324.849976 
49.990318, 0.940867, -98.342102, 1.657896, 1572.804688 
43.977798, -7.201758, -97.726898, 2.273113, 1361.360718 
73.930573, -14.133686, -98.108627, 1.891378, 1095.528198 
16.277555, -1.501083, 53.777206, 2.725855, 21059.400391 
71.163742, -11.647720, -98.175797, 1.824199, 1077.704590 
48.735920, 5.661995, -97.933037, 2.066962, 1839.303467 
34.498837, -4.177625, -98.500755, 1.499241, 1316.360596 
26.348351, -7.019689, -97.995346, 2.004653, 1091.762573 
22.788708, -17.762850, 52.348446, 2.852062, 21059.425781 
50.326317, 9.866004, -97.700287, 2.299712, 1588.802612 
18.085218, 2.033739, 59.933449, 2.917595, 21059.435547 
51.201660, -33.099419, -98.410355, 1.589647, 1318.114746 
4.404622, 12.781494, 74.775192, 2.992463, 21059.445312 
-31.039881, -4.946252, 47.926659, 2.673068, 21059.449219 
24.579355, -18.425230, 41.182423, 2.667402, 21059.455078 
-38.778957, -19.064713, 19.187485, 1.790093, 21059.458984 
8.695559, -20.996761, 41.187836, 2.740584, 21059.464844 
-25.149441, -20.885897, 31.932817, 2.646624, 21059.468750 
58.452656, -6.233144, -97.663979, 2.336017, 1586.142334 
20.955597, -29.135069, -17.891888, 2.413950, 21059.478516 
43.940605, 12.626171, -98.167648, 1.832347, 1901.750610 
37.516048, -27.237785, 61.808525, 2.842504, 21059.488281 
65.365799, -12.380943, -98.376472, 1.623532, 1060.595459 
44.115150, 13.672503, -97.802826, 2.197167, 1129.910400 
38.130920, 2.037332, -97.104897, 2.895103, 683.433105 
53.452232, -24.144318, -98.442154, 1.557849, 813.185852 
5.941481, -1.920517, -98.336227, 1.663779, 1136.958496 
46.979511, 5.777157, -98.429710, 1.570292, 1569.493530 
57.215549, -14.163991, -98.144241, 1.855764, 827.179077 
-35.107445, 26.858038, 61.393623, 2.964949, 21059.529297 
61.368340, 20.140409, -98.506119, 1.493890, 1360.076904 
28.897757, -8.292061, -97.226128, 2.773879, 1846.444824 
29.553995, -6.029885, -97.966599, 2.033407, 1329.561890 
-19.941301, -17.200186, 29.913925, 2.224197, 21059.548828 
15.926260, -23.109215, -98.027283, 1.972718, 1812.829224 
15.523825, -29.614943, -11.478229, 2.468024, 21059.558594 
17.063347, -25.443850, -19.675943, 2.343039, 21059.562500 
62.696362, -12.613218, -97.902550, 2.097452, 1352.609131 
-33.693501, -23.088776, 24.157688, 2.240130, 21059.574219 
60.570969, -4.345603, -98.003242, 1.996748, 1343.978271 
73.096550, -12.195407, -98.072884, 1.927117, 1582.435425 
66.733009, 8.565859, -98.011330, 1.988675, 1099.252075 
46.672783, 1.040519, -97.869476, 2.130521, 1720.801025 
57.594162, -2.448868, -97.734299, 2.265704, 1121.684204 
