Rotor: R2-9x120d(148), Hopper: H0 (nofric a), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 14-48-04
x, y, z, size, die_time 
35.635597, -49.920807, 142.837143, 3.000000, 21312.392578 
-69.403236, -28.806883, 109.282227, 3.000000, 21312.410156 
-69.714111, 53.536770, 133.584625, 3.000000, 21312.425781 
35.350658, 53.760521, 109.300507, 3.000000, 21312.443359 
35.458286, 45.211632, 93.687233, 3.000000, 21312.458984 
-20.529819, 14.186188, 34.797108, 3.000000, 21312.476562 
11.680516, 22.464918, 99.317673, 3.000000, 21312.492188 
20.288012, -15.193615, 110.625107, 3.000000, 21312.509766 
-50.234470, 23.393047, 83.149673, 3.000000, 21312.525391 
-0.290673, 28.031096, 78.611450, 3.000000, 21312.542969 
62.430721, -40.757801, 104.809288, 3.000000, 21312.558594 
-14.863047, 46.853603, 139.220413, 3.000000, 21312.576172 
-51.923626, -21.151093, 90.207016, 3.000000, 21312.591797 
-5.563566, 12.699849, 107.175034, 3.000000, 21312.609375 
-0.835065, -17.505646, 93.741982, 3.000000, 21312.625000 
58.237564, -2.060164, -97.000000, 3.000000, 4889.136719 
82.843834, -59.203697, 133.587875, 3.000000, 21312.658203 
-25.437414, 44.632683, 99.338356, 3.000000, 21312.675781 
56.027519, -12.138900, -97.000000, 3.000000, 5105.011230 
44.874203, -38.382572, 69.568871, 3.000000, 21312.708984 
-9.226267, -6.007009, 86.975182, 3.000000, 21312.724609 
19.717392, -42.738945, -97.000000, 3.000000, 3950.442139 
44.214985, 37.793224, 133.880829, 3.000000, 21312.757812 
6.758254, -13.287457, 26.072096, 3.000000, 21312.775391 
-27.541380, 36.745308, 98.606110, 3.000000, 21312.791016 
-17.485401, 60.159966, 135.946182, 3.000000, 21312.808594 
-45.513523, 26.116041, 102.515297, 3.000000, 21312.824219 
-44.807659, 60.716530, 135.394989, 3.000000, 21312.841797 
-16.412292, 38.335121, 91.469185, 3.000000, 21312.857422 
-21.460236, 3.155255, 81.574371, 3.000000, 21312.875000 
-55.763866, 42.486782, 107.195801, 3.000000, 21312.892578 
15.843151, -54.524124, 142.169724, 3.000000, 21312.908203 
76.748711, -14.580610, 115.490486, 3.000000, 21312.925781 
35.799839, -14.332208, -97.000000, 3.000000, 3003.268555 
63.939308, -20.219597, -97.000000, 3.000000, 3940.848145 
-32.376507, 34.389778, 115.270065, 3.000000, 21312.974609 
57.462570, -26.385202, 107.049278, 3.000000, 21312.992188 
69.453766, -52.571384, 106.597023, 3.000000, 21313.007812 
14.445281, -17.034342, 75.165558, 3.000000, 21313.025391 
-24.225544, 13.481524, 39.871197, 3.000000, 21313.041016 
71.633347, -58.896687, 118.037788, 3.000000, 21313.058594 
62.215778, -19.962620, -97.000000, 3.000000, 2763.483154 
70.222771, 46.922359, 140.388916, 3.000000, 21313.091797 
44.600037, -22.355881, 134.006943, 3.000000, 21313.107422 
-80.097519, -24.135653, 120.779297, 3.000000, 21313.125000 
-9.793730, 14.981665, 124.129349, 3.000000, 21313.140625 
53.532768, -17.548187, 90.070435, 3.000000, 21313.158203 
-44.451660, 22.413296, 99.516190, 3.000000, 21313.173828 
-18.239222, 14.945091, 70.097809, 3.000000, 21313.191406 
61.010838, -2.471000, 115.917000, 3.000000, 21313.207031 
-54.654713, 24.778343, 121.815132, 3.000000, 21313.224609 
-43.291653, 27.411949, 85.373604, 3.000000, 21313.240234 
14.750886, 32.796593, 126.515137, 3.000000, 21313.257812 
58.933968, 2.333751, 91.850380, 3.000000, 21313.273438 
-10.870323, 26.216303, 67.262108, 3.000000, 21313.291016 
30.633911, -29.315809, -5.748492, 3.000000, 21313.306641 
84.607994, 20.980310, 139.460526, 3.000000, 21313.324219 
-1.074627, -62.584335, 141.215317, 3.000000, 21313.339844 
-47.985691, 22.430637, 103.514542, 3.000000, 21313.357422 
34.642502, -13.635268, 95.632309, 3.000000, 21313.373047 
31.629290, -60.167625, 139.206512, 3.000000, 21313.390625 
-28.523607, 14.434116, 56.986473, 3.000000, 21313.408203 
-4.453377, 16.708065, 28.553827, 3.000000, 21313.423828 
67.230263, -3.040371, 98.165970, 3.000000, 21313.441406 
81.029182, -36.518734, 129.569595, 3.000000, 21313.457031 
40.973873, -12.439230, 108.168907, 3.000000, 21313.474609 
-15.959339, 9.367881, 81.337418, 3.000000, 21313.490234 
9.747104, -20.574497, 49.426128, 3.000000, 21313.507812 
32.317566, -19.238457, 102.375076, 3.000000, 21313.523438 
-15.196182, 15.850086, 79.257111, 3.000000, 21313.541016 
14.315150, 1.981907, 55.653233, 3.000000, 21313.556641 
59.379211, 22.214577, 121.617485, 3.000000, 21313.574219 
35.838829, 3.874285, -97.000000, 3.000000, 3458.937012 
-32.246536, -4.105320, 106.096443, 3.000000, 21313.607422 
-25.951588, 8.582902, 29.845322, 3.000000, 21313.623047 
4.684367, -28.290257, -5.453276, 3.000000, 21313.640625 
73.985229, -33.166348, -97.000000, 3.000000, 4667.150391 
33.142113, 27.140051, 118.742195, 3.000000, 21313.673828 
47.597668, -30.123573, 75.750671, 3.000000, 21313.689453 
-47.458672, 12.428350, 77.127907, 3.000000, 21313.707031 
-69.639397, 14.244861, 115.530403, 3.000000, 21313.722656 
58.263035, 22.610605, 135.149185, 3.000000, 21313.740234 
-52.512581, 49.367104, 107.740166, 3.000000, 21313.755859 
-80.854103, 34.154144, 122.034653, 3.000000, 21313.773438 
-20.885872, 4.426110, 49.924397, 3.000000, 21313.789062 
37.429108, -46.177097, 104.381645, 3.000000, 21313.806641 
-6.010528, 22.566153, 24.059372, 3.000000, 21313.822266 
59.677170, -10.287943, -97.000000, 3.000000, 4398.206055 
11.681805, 5.306783, 34.329456, 3.000000, 21313.855469 
-56.685913, 32.612259, 109.360397, 3.000000, 21313.873047 
20.805204, -1.374459, 31.206940, 3.000000, 21313.890625 
-5.270844, 46.580082, 97.403419, 3.000000, 21313.906250 
8.377345, -36.415207, 94.017815, 3.000000, 21313.923828 
-38.758656, 36.255020, 80.855392, 3.000000, 21313.939453 
23.198267, -21.148869, 27.885498, 3.000000, 21313.957031 
45.541378, -7.044300, 64.941956, 3.000000, 21313.972656 
40.403816, -26.854324, -10.548452, 3.000000, 21313.990234 
-26.600258, -6.545679, 141.616211, 3.000000, 21314.005859 
12.384536, 20.337704, 115.999138, 3.000000, 21314.023438 
16.183500, -14.360899, 131.928604, 3.000000, 21314.039062 
27.047205, -11.017260, -97.000000, 3.000000, 2269.955811 
15.879809, -27.144503, 125.425591, 3.000000, 21314.072266 
30.654936, -22.672832, 94.875984, 3.000000, 21314.089844 
35.085892, -7.940948, -97.000000, 3.000000, 1794.714966 
69.129303, 3.187246, -97.000000, 3.000000, 1579.274292 
-23.493948, -43.281437, 116.765739, 3.000000, 21314.138672 
-63.418888, -33.960629, 126.745880, 3.000000, 21314.156250 
8.781880, 12.056874, 46.930962, 3.000000, 21314.171875 
-35.394966, 21.530230, 75.592873, 3.000000, 21314.189453 
22.883827, -32.902390, 105.395325, 3.000000, 21314.205078 
12.167038, -31.307558, 125.425011, 3.000000, 21314.222656 
18.043526, 39.186401, 140.097397, 3.000000, 21314.238281 
33.612663, 19.370968, 45.248291, 3.000000, 21314.255859 
30.250696, -19.676468, 53.778625, 3.000000, 21314.271484 
33.127193, 15.899772, 125.931999, 3.000000, 21314.289062 
45.276905, -42.729111, 77.097305, 3.000000, 21314.304688 
25.257772, -54.852837, 111.223526, 3.000000, 21314.322266 
-19.933300, 3.545086, 50.906628, 3.000000, 21314.337891 
3.340410, 54.517593, 141.569733, 3.000000, 21314.355469 
25.790398, -34.127232, 117.345207, 3.000000, 21314.371094 
-11.098626, 40.951893, 110.856781, 3.000000, 21314.388672 
-35.837296, 18.839149, 34.045326, 3.000000, 21314.406250 
30.747349, -21.335533, 112.339088, 3.000000, 21314.421875 
67.564247, 23.081495, -97.000000, 3.000000, 1336.643921 
-43.644680, -16.183790, 75.889290, 3.000000, 21314.455078 
-5.221303, -10.290836, 66.198753, 3.000000, 21314.472656 
44.673859, 27.352627, -97.000000, 3.000000, 3241.201904 
39.476521, -19.848663, 33.662788, 3.000000, 21314.505859 
61.423237, -29.067873, 97.634659, 3.000000, 21314.521484 
51.175316, 0.687101, -97.000000, 3.000000, 2748.239502 
3.369795, -22.202637, 107.893715, 3.000000, 21314.554688 
51.213127, -22.079807, -97.000000, 3.000000, 4408.153809 
-55.050453, 4.665470, 90.876190, 3.000000, 21314.587891 
-22.534386, 22.211363, 53.850437, 3.000000, 21314.605469 
30.618704, -13.115101, -97.000000, 3.000000, 5861.479492 
-67.675316, 26.728144, 120.713799, 3.000000, 21314.638672 
18.369572, -17.608570, 30.599791, 3.000000, 21314.654297 
56.950253, -15.102535, 90.548355, 3.000000, 21314.671875 
43.929119, -13.254145, 120.768776, 3.000000, 21314.687500 
-39.248638, 30.863558, 89.686951, 3.000000, 21314.705078 
28.944330, -9.640432, 116.411034, 3.000000, 21314.720703 
50.644547, -9.323860, -97.000000, 3.000000, 2040.112671 
36.289440, -21.276684, -97.000000, 3.000000, 5357.298828 
38.900734, -24.074081, -97.000000, 3.000000, 2280.538330 
32.536785, -4.696997, 120.647018, 3.000000, 21314.787109 
-2.998504, 6.823840, 39.597984, 3.000000, 21314.804688 
-35.789314, -3.845453, 104.615738, 3.000000, 21314.820312 
1.403979, 37.960968, 131.257996, 3.000000, 21314.837891 
41.400402, -35.887562, 100.027061, 3.000000, 21314.853516 
-88.079742, -33.914612, 134.016632, 3.000000, 21314.871094 
65.477684, -15.320191, 95.193245, 3.000000, 21314.886719 
-18.092897, 10.354742, 67.991890, 3.000000, 21314.904297 
30.450830, -24.234127, 23.236210, 3.000000, 21314.921875 
-0.844424, 6.022165, 115.858795, 3.000000, 21314.937500 
11.598543, -4.105690, 92.098236, 3.000000, 21314.955078 
-33.298477, 26.659691, 109.327301, 3.000000, 21314.970703 
38.129269, 10.599014, 115.448677, 3.000000, 21314.988281 
-80.382538, -29.181646, 121.982483, 3.000000, 21315.003906 
-44.644276, 12.607579, 74.541061, 3.000000, 21315.021484 
54.979012, -18.593897, -97.000000, 3.000000, 5357.125977 
-48.372475, -29.394316, 73.934280, 3.000000, 21315.054688 
54.079712, -5.244925, -96.999992, 3.000000, 1577.459961 
3.458844, 43.369629, 95.258659, 3.000000, 21315.087891 
-37.643948, 33.177040, 2.581057, 3.000000, 21315.103516 
-28.420662, 18.076794, 30.915720, 3.000000, 21315.121094 
54.266270, 36.400059, 94.632385, 3.000000, 21315.136719 
-64.308449, 37.612331, 134.456177, 3.000000, 21315.154297 
-47.708645, 0.134003, 69.477898, 3.000000, 21315.169922 
-12.639259, 22.950827, 114.777695, 3.000000, 21315.187500 
66.183311, -50.734367, -97.000000, 3.000000, 4890.889160 
42.825043, -7.419024, 52.646591, 3.000000, 21315.220703 
33.634472, 6.422860, -97.000008, 3.000000, 1816.510742 
9.421901, 8.856451, 30.370995, 3.000000, 21315.253906 
-36.338017, 19.504473, 125.889946, 3.000000, 21315.269531 
-7.912388, 0.310570, 111.392616, 3.000000, 21315.287109 
-65.276604, 46.681000, 109.580696, 3.000000, 21315.302734 
-4.912603, 11.339234, 85.999901, 3.000000, 21315.320312 
-9.815870, -10.517032, 95.763023, 3.000000, 21315.335938 
37.832653, -12.747425, 128.837906, 3.000000, 21315.353516 
-17.206423, -42.240685, 134.976669, 3.000000, 21315.369141 
23.640942, -56.549492, 135.112457, 3.000000, 21315.386719 
-15.664840, -32.087704, 86.423141, 3.000000, 21315.402344 
-55.957767, 33.807430, 132.594254, 3.000000, 21315.419922 
-37.838970, 18.103764, 74.993073, 3.000000, 21315.437500 
-29.847654, 18.014210, 60.051075, 3.000000, 21315.453125 
73.355057, -18.847967, 108.264961, 3.000000, 21315.470703 
38.153252, -29.738976, -97.000000, 3.000000, 1358.789795 
-12.529304, -1.786240, 86.287033, 3.000000, 21315.503906 
29.699360, -26.018946, -97.000000, 3.000000, 2996.599365 
50.714855, -22.284786, 85.518005, 3.000000, 21315.537109 
-21.184784, 9.312178, 126.480087, 3.000000, 21315.552734 
55.623829, -35.054195, -96.999992, 3.000000, 4890.964844 
27.305973, 5.010870, 110.850235, 3.000000, 21315.585938 
-48.789429, -14.266860, 110.389412, 3.000000, 21315.603516 
45.670860, -24.973457, 66.923935, 3.000000, 21315.619141 
8.589711, -6.988069, 47.433960, 3.000000, 21315.636719 
40.144230, -43.533134, -97.000000, 3.000000, 852.268982 
-49.021160, 5.596345, 130.045593, 3.000000, 21315.669922 
54.741856, 25.507324, 108.697952, 3.000000, 21315.685547 
-30.067650, 13.889417, 96.558876, 3.000000, 21315.703125 
6.067397, 26.030071, 133.989700, 3.000000, 21315.718750 
54.375023, -0.310390, 124.310760, 3.000000, 21315.736328 
30.112083, 22.781372, -97.000000, 3.000000, 5146.665039 
-50.312790, -24.064569, 124.519974, 3.000000, 21315.769531 
-35.388790, 5.800399, 107.342697, 3.000000, 21315.785156 
-21.907349, 44.497108, 93.982727, 3.000000, 21315.802734 
41.454868, -24.679348, 105.961189, 3.000000, 21315.818359 
-14.637947, 35.904621, 115.600731, 3.000000, 21315.835938 
38.276318, 31.100552, 84.540489, 3.000000, 21315.851562 
7.686316, -8.291962, 53.775051, 3.000000, 21315.869141 
-25.230419, 14.570279, 61.893078, 3.000000, 21315.884766 
2.206245, -3.144276, 54.889046, 3.000000, 21315.902344 
11.338500, -26.604345, 73.695457, 3.000000, 21315.917969 
8.480043, -17.964508, 44.316338, 3.000000, 21315.935547 
-50.458817, 14.629254, 83.936653, 3.000000, 21315.953125 
45.959435, -32.936295, -97.000000, 3.000000, 2981.877197 
28.526310, 8.523237, 67.658592, 3.000000, 21315.986328 
-38.392567, -56.269299, 112.923370, 3.000000, 21316.001953 
-27.507463, 51.086090, 126.694359, 3.000000, 21316.019531 
-39.459778, 20.507980, 81.583778, 3.000000, 21316.035156 
-35.676170, 28.513048, -10.490995, 3.000000, 21316.052734 
23.661514, 37.701355, 82.045944, 3.000000, 21316.068359 
45.356888, 47.969479, 112.328453, 3.000000, 21316.085938 
-42.240215, -30.002237, 96.349426, 3.000000, 21316.101562 
2.029036, -3.246882, 84.710777, 3.000000, 21316.119141 
53.631313, -3.068488, -97.000000, 3.000000, 850.633606 
40.176739, -18.981853, 67.578209, 3.000000, 21316.152344 
-74.500282, -2.740301, 111.214088, 3.000000, 21316.167969 
50.365189, -9.583465, 116.116493, 3.000000, 21316.185547 
10.955185, -7.595387, 94.552162, 3.000000, 21316.201172 
40.986717, 43.612728, 140.913757, 3.000000, 21316.218750 
-18.823751, 3.350472, 82.434341, 3.000000, 21316.234375 
35.055153, -17.010086, -97.000000, 3.000000, 4674.734375 
17.877829, 21.265385, 118.489563, 3.000000, 21316.267578 
52.781055, 51.811718, 106.078445, 3.000000, 21316.285156 
79.571442, -65.572441, 138.618454, 3.000000, 21316.300781 
19.221846, -19.292807, 94.964912, 3.000000, 21316.318359 
17.916468, -30.449894, 5.348153, 3.000000, 21316.333984 
24.136057, -16.432787, 42.111866, 3.000000, 21316.351562 
-40.358765, -13.574509, 90.775024, 3.000000, 21316.367188 
-54.672523, -33.278145, 137.283417, 3.000000, 21316.384766 
74.750374, -24.083754, -97.000000, 3.000000, 3464.978027 
4.455489, -0.466647, 60.910599, 3.000000, 21316.417969 
-0.926602, 23.084927, 65.902733, 3.000000, 21316.433594 
-24.728401, -47.643688, 141.859406, 3.000000, 21316.451172 
66.510506, -22.772396, 98.879494, 3.000000, 21316.468750 
-49.664703, 26.863390, 73.742912, 3.000000, 21316.484375 
7.847457, -2.488358, 41.039967, 3.000000, 21316.501953 
63.574310, -22.240776, 93.165260, 3.000000, 21316.517578 
46.169617, -1.810761, -97.000000, 3.000000, 5405.612793 
39.343826, -37.923542, 125.861763, 3.000000, 21316.550781 
23.434780, -19.067688, 61.595539, 3.000000, 21316.568359 
29.257856, 31.837557, 94.599304, 3.000000, 21316.583984 
6.378316, 1.179486, 55.941952, 3.000000, 21316.601562 
29.553722, -40.479954, 99.698792, 3.000000, 21316.617188 
-57.125225, 34.237263, 117.817924, 3.000000, 21316.634766 
27.220398, -37.799408, 130.474655, 3.000000, 21316.650391 
52.138756, -5.135234, -97.000000, 3.000000, 5339.533691 
27.666840, -14.882968, 83.115517, 3.000000, 21316.683594 
-22.026367, -68.265511, 133.565643, 3.000000, 21316.701172 
-32.421089, -6.582980, 35.569851, 3.000000, 21316.716797 
-71.421593, 26.700899, 107.100395, 3.000000, 21316.734375 
56.263199, 4.987362, 98.742065, 3.000000, 21316.750000 
-6.152987, -18.866709, 82.025826, 3.000000, 21316.767578 
55.048679, 1.950945, -97.000000, 3.000000, 4641.231934 
24.557032, 50.171684, 105.361015, 3.000000, 21316.800781 
54.983719, 10.066912, -97.000000, 3.000000, 1087.749390 
32.442169, -16.856997, 107.131607, 3.000000, 21316.833984 
59.895538, -2.028252, -97.000000, 3.000000, 3962.798828 
-52.887154, -15.428166, 80.672928, 3.000000, 21316.867188 
32.657913, -10.276739, 81.806892, 3.000000, 21316.882812 
68.344574, 13.980224, 120.026443, 3.000000, 21316.900391 
-38.013226, 6.437979, 94.100403, 3.000000, 21316.916016 
66.140984, 36.383511, 134.084488, 3.000000, 21316.933594 
11.257117, -11.013055, -97.000000, 3.000000, 1100.999878 
-60.872456, 2.073276, 95.132851, 3.000000, 21316.966797 
64.360680, -25.434752, -97.000000, 3.000000, 852.371948 
22.187176, -19.287209, 103.965889, 3.000000, 21317.000000 
-68.185699, 8.025773, 140.945953, 3.000000, 21317.017578 
-5.986350, 15.684598, 86.789368, 3.000000, 21317.033203 
19.661417, -23.472141, -97.000000, 3.000000, 3932.105957 
36.422729, 1.763116, 140.599152, 3.000000, 21317.066406 
43.784599, 55.889671, 112.511459, 3.000000, 21317.083984 
40.694649, -7.742540, -97.000000, 3.000000, 4404.781250 
-58.793690, 8.991413, 130.654037, 3.000000, 21317.117188 
15.112053, 58.131245, 123.394020, 3.000000, 21317.132812 
47.993324, -31.775574, -97.000000, 3.000000, 4633.788086 
-25.966875, 17.067062, 108.651733, 3.000000, 21317.166016 
2.932299, 5.644446, 138.486145, 3.000000, 21317.183594 
35.122456, -20.001759, 67.201363, 3.000000, 21317.199219 
19.082186, 18.925694, -97.000008, 3.000000, 2042.605103 
-27.731630, -0.812745, 93.677254, 3.000000, 21317.232422 
-55.582783, 38.981564, 123.795822, 3.000000, 21317.250000 
52.400372, 46.199341, 127.133270, 3.000000, 21317.265625 
-32.731438, 21.191950, 44.074883, 3.000000, 21317.283203 
-20.504261, -26.318977, 102.956505, 3.000000, 21317.298828 
12.266127, -2.342491, 49.036972, 3.000000, 21317.316406 
64.615288, 2.145925, 129.185257, 3.000000, 21317.332031 
52.837578, 43.423275, 119.968826, 3.000000, 21317.349609 
35.903282, 9.267092, -97.000000, 3.000000, 5642.437500 
70.453476, -15.850509, -97.000000, 3.000000, 620.552856 
41.573147, -17.726786, 55.367313, 3.000000, 21317.398438 
21.294201, -35.553528, -97.000000, 3.000000, 4420.862305 
-3.126621, -9.061462, 136.264099, 3.000000, 21317.431641 
53.241787, -22.127052, -97.000000, 3.000000, 4892.714844 
72.698906, -22.183500, 124.077415, 3.000000, 21317.464844 
-46.175812, -70.892410, 137.949036, 3.000000, 21317.482422 
-38.747768, -26.349409, 99.245705, 3.000000, 21317.500000 
-69.569931, 53.184826, 108.592438, 3.000000, 21317.515625 
19.716160, -36.646427, -97.000000, 3.000000, 2286.734131 
38.268982, -30.060556, -4.962376, 3.000000, 21317.548828 
25.194826, 11.922052, 104.078659, 3.000000, 21317.566406 
-49.910690, 14.645915, 93.319382, 3.000000, 21317.582031 
47.857849, -32.341263, 77.024124, 3.000000, 21317.599609 
-6.419973, -5.210184, 29.591772, 3.000000, 21317.615234 
80.884521, 21.389263, -97.000000, 3.000000, 2274.145508 
46.691925, -41.773098, -97.000000, 3.000000, 4638.788574 
78.963562, -45.657188, 127.001411, 3.000000, 21317.666016 
26.367262, -5.368728, 61.502571, 3.000000, 21317.681641 
-42.865776, 14.695107, 58.198093, 3.000000, 21317.699219 
-18.402315, 30.772457, 75.411537, 3.000000, 21317.714844 
-37.217030, 16.572683, 65.983757, 3.000000, 21317.732422 
16.678257, 31.711185, 101.153633, 3.000000, 21317.748047 
63.993191, -13.962004, -97.000000, 3.000000, 1076.067871 
-30.421652, -0.831566, 39.817753, 3.000000, 21317.781250 
-51.892830, 19.761049, 86.347305, 3.000000, 21317.798828 
39.118195, 7.037972, 31.961515, 3.000000, 21317.814453 
73.438484, -30.783253, 121.800682, 3.000000, 21317.832031 
-81.583534, 23.415092, 130.866257, 3.000000, 21317.847656 
47.719402, -8.197095, -97.000000, 3.000000, 5119.956543 
36.782131, -18.578447, 114.241997, 3.000000, 21317.880859 
40.469028, -11.766603, 47.744495, 3.000000, 21317.898438 
-17.293451, -7.443230, 123.921211, 3.000000, 21317.914062 
-57.217777, 25.745047, 96.307411, 3.000000, 21317.931641 
-12.823724, -33.133175, 127.363388, 3.000000, 21317.947266 
