Rotor: R2-9x120d(148), Hopper: H0(no_fric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 11-36-53
x, y, z, size, die_time 
41.147156, 9.878274, -97.000000, 2.999999, 4220.645996 
111.198547, 26.752535, -97.000008, 2.999999, 5383.625977 
39.274590, -17.707802, -97.000000, 2.999999, 4688.383789 
44.323238, -26.387192, -97.000000, 2.999999, 3958.724854 
52.749809, -20.538586, -97.000000, 2.999999, 649.091919 
-17.662909, -14.826446, 43.226364, 2.999999, 21221.179688 
36.653503, 3.100108, -97.000000, 2.999999, 4447.730957 
42.532631, 26.698214, -96.999992, 2.999999, 5389.494141 
50.264019, 24.235027, -97.000000, 2.999999, 1135.741699 
47.047630, 6.700850, -97.000000, 2.999999, 5173.324707 
49.336540, 9.267280, -97.000000, 2.999999, 904.083618 
45.393021, 9.709047, -97.000000, 2.999999, 1134.064331 
52.568970, -16.913332, -97.000000, 2.999999, 3516.670166 
12.594713, -30.327869, -10.118749, 2.999999, 21221.978516 
51.276348, -35.547142, 76.860405, 2.999999, 21222.078125 
59.755798, 26.528631, -97.000008, 2.999999, 2331.028320 
41.395462, 9.786536, -97.000008, 2.999999, 4468.654297 
58.421360, -1.593598, -96.999992, 2.999999, 3291.972900 
50.461727, 9.622789, -97.000000, 2.999999, 4939.482910 
57.333649, -4.645122, -96.999992, 2.999999, 607.844055 
70.548126, 24.471916, -97.000008, 2.999999, 4695.576660 
-20.615564, -14.083956, 35.393074, 2.999999, 21222.777344 
80.413094, 12.007871, -97.000000, 2.999999, 3721.482422 
46.105026, 4.505652, -97.000000, 2.999999, 2107.478027 
-40.797150, -18.826637, 57.440708, 2.999999, 21223.078125 
67.502792, 15.784975, -96.999992, 2.999999, 5392.036621 
8.948941, -16.141674, -97.000000, 2.999999, 4448.150879 
62.122349, -4.697706, -97.000000, 2.999999, 3266.891846 
68.593529, -15.459763, -96.999992, 2.999999, 4930.415039 
45.255707, -9.733621, -97.000000, 2.999999, 2075.520752 
54.728870, 39.520428, -97.000000, 2.999999, 3248.156006 
16.963467, -31.329193, 9.378751, 2.999999, 21223.777344 
22.259995, -10.515323, -97.000015, 2.999999, 1849.056763 
18.179262, -26.835747, 61.209339, 2.999999, 21223.976562 
48.667953, -31.929262, -97.000000, 2.999999, 4692.243652 
69.789696, 16.799393, -97.000015, 2.999999, 3508.574463 
45.020710, 25.933407, -97.000000, 2.999999, 404.380493 
25.308722, -17.590664, -97.000000, 2.999999, 4189.994141 
38.438118, -18.062389, 63.497730, 2.999999, 21224.476562 
44.873623, 5.594193, -97.000000, 2.999999, 2342.177246 
33.312592, -29.020439, -97.000000, 2.999999, 881.437561 
71.592438, 22.869816, -97.000000, 2.999999, 611.775879 
35.644753, -6.679053, -97.000000, 2.999999, 3484.235107 
21.862600, -4.850422, -97.000000, 2.999999, 2540.163086 
51.156673, -8.615962, -97.000000, 2.999999, 4190.279785 
36.627563, 8.425155, -97.000000, 2.999999, 5899.919434 
66.386795, 2.722506, -97.000000, 2.999999, 2296.059082 
42.587406, -16.321028, -97.000008, 2.999999, 2044.017944 
46.825577, -1.687571, -97.000000, 2.999999, 921.373840 
-34.325687, -30.158026, 74.440269, 2.999999, 21225.576172 
13.559216, -24.226206, 54.864216, 2.999999, 21225.675781 
30.951523, 11.962177, -97.000008, 2.999999, 5886.145508 
49.926697, -11.961413, -97.000000, 2.999999, 5396.882324 
59.181068, 12.463725, -97.000000, 2.999999, 4698.498047 
32.097225, -26.500814, -97.000008, 2.999999, 4674.521973 
-22.238918, -22.047546, 45.846756, 2.999999, 21226.173828 
5.595091, 16.865152, 82.521004, 2.999999, 21226.275391 
74.789497, 6.998311, -97.000008, 2.999999, 4173.437500 
-23.583952, -25.078964, 14.557416, 2.999999, 21226.474609 
65.511292, 0.228871, -97.000008, 2.999999, 854.497314 
18.891636, -22.027512, -97.000000, 2.999999, 4667.785645 
-42.725113, -4.113934, 63.226440, 2.999999, 21226.773438 
-27.966833, 11.393229, 26.981300, 2.999999, 21226.873047 
-23.234146, 0.101136, 66.546822, 2.999999, 21226.974609 
69.324783, -19.200218, -97.000000, 2.999999, 2070.060059 
13.058199, -2.307534, -97.000000, 2.999999, 5116.735352 
-22.720232, -28.048395, 15.314567, 2.999999, 21227.273438 
41.475761, -8.157393, 72.854256, 2.999999, 21227.373047 
48.136051, -19.199251, -97.000000, 2.999999, 1599.968750 
48.163067, -10.377639, -97.000000, 2.999999, 600.032776 
60.277508, 10.964743, -97.000000, 2.999999, 622.350403 
70.367798, 17.099894, -97.000000, 2.999999, 5886.134766 
31.204287, -1.716684, -97.000008, 2.999999, 887.510132 
39.158203, -24.310810, -97.000000, 2.999999, 3492.803467 
45.123974, 1.742441, -97.000015, 2.999999, 5878.673340 
38.877251, 1.352621, -97.000000, 2.999999, 5389.168945 
32.188629, 6.581308, -97.000000, 2.999999, 640.988342 
27.362492, -43.733093, -97.000000, 2.999999, 880.284058 
-42.715084, -22.821476, 51.888577, 2.999999, 21228.472656 
-31.912357, -21.032558, 34.960281, 2.999999, 21228.572266 
60.842651, 2.390582, -97.000000, 2.999999, 1600.545166 
69.099136, -9.066245, -97.000000, 2.999999, 1129.782227 
36.180466, 1.529982, -97.000008, 2.999999, 2083.368652 
3.734710, -32.104053, -5.178917, 2.999999, 21228.972656 
55.117065, 0.356165, -97.000000, 2.999999, 4433.146484 
41.282043, -13.499104, -97.000000, 2.999999, 2259.460938 
77.034996, 8.544783, -97.000008, 2.999999, 2037.876221 
49.691772, 30.649784, -97.000000, 2.999999, 5875.252441 
52.181808, -9.826481, -97.000000, 2.999999, 614.589966 
24.894054, -1.387296, -97.000000, 2.999999, 5160.262695 
41.886017, -30.668325, -96.999992, 2.999999, 3720.622559 
37.506840, -18.015083, -97.000008, 2.999999, 605.596741 
56.971691, -20.263655, -97.000000, 2.999999, 5867.072266 
53.260269, 1.986498, -97.000000, 2.999999, 1856.896362 
61.121185, -5.956313, -97.000000, 2.999999, 616.776489 
37.303555, -19.084015, -97.000000, 2.999999, 864.556458 
-38.918720, 16.718824, 66.077293, 2.999999, 21230.269531 
34.912743, -11.512598, -97.000000, 2.999999, 3242.015381 
57.032642, -4.099296, -97.000000, 2.999999, 5853.666992 
32.937935, -4.438022, -97.000000, 2.999999, 3031.091309 
58.489014, 6.551147, -97.000000, 2.999999, 1385.110718 
59.363426, 5.790855, -97.000000, 2.999999, 1606.731812 
36.103168, 3.062585, -97.000000, 2.999999, 4703.669434 
40.905186, 9.550799, -96.999992, 2.999999, 4669.885254 
77.226196, 7.356744, -97.000000, 2.999999, 3002.361084 
22.837769, -56.813042, -97.000000, 2.999999, 4180.784668 
38.206638, -1.764539, -97.000008, 2.999999, 1345.130615 
51.592762, 17.094067, -97.000008, 2.999999, 2064.959717 
56.066658, -37.527603, -97.000000, 2.999999, 5864.875488 
39.195549, -18.951134, -97.000000, 2.999999, 638.855774 
93.724678, 18.256418, -97.000000, 2.999999, 4683.001465 
39.629372, 2.530842, -97.000008, 2.999999, 1598.601685 
47.012424, 0.320828, 71.822197, 2.999999, 21231.869141 
-7.337197, -31.836094, 6.313207, 2.999999, 21231.968750 
65.055832, -16.624023, -97.000000, 2.999999, 5605.063477 
23.480413, -24.200977, -16.537676, 2.999999, 21232.167969 
35.357056, 9.128405, -97.000000, 2.999999, 630.916931 
41.133057, 12.307026, -97.000000, 2.999999, 5395.688965 
-25.847698, -25.520378, 67.988113, 2.999999, 21232.468750 
49.503403, 16.032368, -97.000000, 2.999999, 698.679077 
57.863556, -2.988987, -97.000008, 2.999999, 3258.341553 
53.055237, -8.664095, -97.000000, 2.999999, 4208.753418 
3.799321, -6.689670, 67.484840, 2.999999, 21232.867188 
37.229839, 14.194225, 66.563377, 2.999999, 21232.968750 
37.430267, -15.419292, -97.000008, 2.999999, 608.843506 
61.528786, -2.964607, -97.000008, 2.999999, 3508.451172 
71.318871, -10.401552, -97.000000, 2.999999, 3227.908447 
-6.095237, -20.673828, 58.109531, 2.999999, 21233.367188 
71.629318, 15.666974, -96.999992, 2.999999, 860.065552 
27.065079, -4.662188, -97.000000, 2.999999, 894.582336 
58.927525, -27.289860, -97.000000, 2.999999, 4674.308105 
58.827843, 9.871982, -97.000008, 2.999999, 2782.195557 
55.648674, -12.998521, -97.000000, 2.999999, 2795.899414 
42.986454, -29.908382, -97.000000, 2.999999, 5612.674316 
34.600491, -3.390931, -97.000000, 2.999999, 1401.224731 
51.486626, 5.556828, -97.000000, 2.999999, 3483.797363 
19.553095, 8.089609, -97.000000, 2.999999, 2287.309326 
-17.932098, -20.507395, 41.615913, 2.999999, 21234.367188 
48.385017, -6.665451, -97.000000, 2.999999, 1311.544434 
38.730560, -5.401906, -97.000008, 2.999999, 3954.919189 
60.365364, -7.453898, -97.000000, 2.999999, 879.594788 
30.214834, -32.322525, -97.000000, 2.999999, 609.853333 
40.976398, -1.310675, -97.000008, 2.999999, 2528.560547 
-32.205933, -20.012779, 76.511581, 2.999999, 21234.964844 
-11.151714, -27.594128, 8.202157, 2.999999, 21235.066406 
30.087015, 14.092839, 71.435600, 2.999999, 21235.166016 
38.811554, -14.949312, -97.000008, 2.999999, 3027.137451 
32.172798, -27.699858, -97.000000, 2.999999, 5351.865234 
-28.491175, -27.522013, 15.029590, 2.999999, 21235.464844 
41.048027, -13.373688, -97.000000, 2.999999, 1351.934570 
45.481022, -2.626250, -97.000000, 2.999999, 2559.173828 
70.991211, -43.611992, -97.000000, 2.999999, 5856.347656 
45.566036, -23.423117, -102.996826, 2.999999, 5867.500000 
51.141884, 13.560248, -97.000000, 2.999999, 3252.974854 
68.698578, 22.887302, -97.000008, 2.999999, 5166.790039 
28.338482, -0.821808, -97.000000, 2.999999, 5643.812012 
63.344349, 22.279978, -97.000000, 2.999999, 5167.059570 
60.381161, -16.386333, -97.000000, 2.999999, 3032.336182 
71.617439, 10.153033, -97.000000, 2.999999, 4922.940918 
55.808842, -6.958895, -96.999992, 2.999999, 3022.001221 
33.458069, 2.802217, -97.000000, 2.999999, 3275.659912 
-19.007551, 7.804376, 43.785988, 2.999999, 21236.763672 
26.481647, -5.054082, -97.000000, 2.999999, 3017.089355 
49.825848, -25.855225, -97.000008, 2.999999, 4169.028809 
71.818771, 16.058643, -97.000000, 2.999999, 2557.760986 
61.225819, -3.809486, -97.000008, 2.999999, 3943.602051 
48.984856, -4.554734, -97.000000, 2.999999, 3756.245605 
-29.090525, -9.225480, 39.178520, 2.999999, 21237.363281 
39.166004, -8.048219, -97.000000, 2.999999, 3964.340820 
-3.487813, -33.194996, 4.554233, 2.999999, 21237.562500 
36.782494, -22.948887, -97.000000, 2.999999, 5119.738770 
47.109566, -8.616027, -97.000000, 2.999999, 629.398499 
68.868210, -13.330479, -97.000000, 2.999999, 1822.046387 
29.332773, 13.484304, -97.000000, 2.999999, 4917.541992 
33.407433, -26.478788, -97.000000, 2.999999, 874.490723 
39.508656, -19.695873, -96.999992, 2.999999, 875.652039 
-27.157970, -13.289920, 72.506256, 2.999999, 21238.261719 
37.512619, -30.829288, -97.000008, 2.999999, 5380.561035 
64.123619, 19.441265, -97.000000, 2.999999, 1154.996582 
59.331806, 4.171104, -96.999992, 2.999999, 3986.445312 
61.467274, 10.857080, -97.000000, 2.999999, 2572.362061 
35.200722, 8.885859, -97.000000, 2.999999, 5873.662109 
24.439482, -25.431902, 77.296890, 2.999999, 21238.861328 
38.724575, 2.689034, -96.999992, 2.999999, 5867.434082 
33.169933, 18.778605, -97.000000, 2.999999, 5864.925293 
51.662575, 1.606845, -97.000000, 2.999999, 874.398010 
42.643631, -11.653187, -97.000000, 2.999999, 3031.452393 
41.093372, 12.790324, -97.000000, 2.999999, 3975.966553 
40.812031, -3.389554, -97.000008, 2.999999, 3764.179932 
35.587524, -18.373722, -97.000000, 2.999999, 5635.478516 
51.213959, 8.642056, -97.000008, 2.999999, 858.924561 
1.003790, -25.530237, 21.620806, 2.999999, 21239.761719 
-39.023842, 30.072199, 2.218524, 2.999999, 21239.861328 
71.732605, -4.443050, -97.000000, 2.999999, 1123.046265 
58.101906, -23.890322, -97.000000, 2.999999, 3260.660400 
-19.735832, 7.162186, 78.810127, 2.999999, 21240.160156 
20.355412, -28.345615, -97.000000, 2.999999, 3247.788574 
28.127718, -11.150241, -97.000000, 2.999999, 1363.116821 
13.114673, -27.449286, -9.614522, 2.999999, 21240.460938 
32.852516, -7.255668, -97.000008, 2.999999, 4947.824707 
58.684448, 12.859300, -97.000015, 2.999999, 1385.113892 
66.282631, -1.405149, -97.000008, 2.999999, 875.945496 
37.094002, -2.858341, -97.000000, 2.999999, 1884.849243 
-19.840139, 2.276110, 62.898922, 2.999999, 21240.958984 
76.035400, 7.170144, -97.000000, 2.999999, 4671.354492 
42.465389, 14.535256, -97.000000, 2.999999, 2063.468994 
33.160690, 7.164051, -96.999992, 2.999999, 5194.570801 
23.110962, -28.493210, -97.000015, 2.999999, 2060.993408 
12.408295, 5.634375, -97.000000, 2.999999, 4450.693848 
58.498943, -1.103025, -97.000008, 2.999999, 4918.586426 
44.451363, 14.834164, -97.000000, 2.999999, 4464.362793 
46.896393, -0.306297, -97.000000, 2.999999, 2311.268066 
-0.817573, -30.253181, 1.135416, 2.999999, 21241.859375 
28.655499, -17.503979, -97.000000, 2.999999, 5583.130371 
45.552856, 13.927011, -97.000008, 2.999999, 3044.060791 
11.779060, -21.379013, 31.920813, 2.999999, 21242.158203 
13.790347, -29.024218, -16.427137, 2.999999, 21242.257812 
51.606354, -11.262032, -97.000008, 2.999999, 3978.076172 
91.212677, 14.637477, -97.000008, 2.999999, 2771.587402 
46.009220, -0.845748, -97.000000, 2.999999, 5633.727539 
55.853775, -0.600700, -97.000000, 2.999999, 5631.500000 
37.466187, -13.682101, -97.000000, 2.999999, 428.303894 
38.330177, -5.537556, -97.000000, 2.999999, 617.065247 
61.790081, 22.822086, -97.000008, 2.999999, 2093.792480 
-23.776068, -25.053017, 77.315575, 2.999999, 21243.058594 
50.975220, -20.088366, -97.000008, 2.999999, 4195.928223 
-21.483423, -5.068204, 65.088264, 2.999999, 21243.257812 
44.512203, 15.583136, -97.000000, 2.999999, 3996.084473 
61.924255, -12.732208, -97.000000, 2.999999, 1595.047974 
88.129730, 28.935671, -97.000000, 2.999999, 2524.188965 
-29.062878, 21.047628, 61.366894, 2.999999, 21243.656250 
31.125996, 3.357746, -97.000000, 2.999999, 3958.474609 
55.830963, 5.433258, -97.000000, 2.999999, 3249.237549 
39.302586, -15.262207, -97.000000, 2.999999, 841.446594 
46.548748, -7.347397, -97.000000, 2.999999, 638.730652 
52.655128, 16.526249, -97.000000, 2.999999, 5173.666016 
24.152161, -3.281403, -97.000000, 2.999999, 2787.993408 
57.900566, 1.915207, -96.999992, 2.999999, 2522.913574 
53.686844, -24.401192, -96.999992, 2.999999, 2787.104980 
45.374165, -13.532991, -97.000000, 2.999999, 2045.846558 
67.440903, 16.379013, -97.000000, 2.999999, 4214.766602 
52.840199, 4.823099, -97.000000, 2.999999, 890.105042 
48.086983, -11.425356, -96.999992, 2.999999, 895.533508 
18.353224, 6.307046, 70.439499, 2.999999, 21244.955078 
-12.050283, -15.958999, 28.053303, 2.999999, 21245.056641 
60.171234, -1.034359, -97.000000, 2.999999, 881.051270 
28.444744, 13.873641, -97.000000, 2.999999, 5665.036621 
-7.807464, -31.692104, 2.592805, 2.999999, 21245.355469 
62.260853, -31.980858, -97.000000, 2.999999, 640.574524 
39.590904, -18.962519, -97.000000, 2.999999, 1372.257935 
58.975571, -27.863934, -97.000008, 2.999999, 3239.501953 
7.838205, -28.753685, -10.589624, 2.999999, 21245.755859 
55.179497, 17.231998, -97.000000, 2.999999, 1592.313477 
17.688517, 0.566119, 68.711151, 2.999999, 21245.955078 
83.688828, 24.980635, -97.000000, 2.999999, 5007.712402 
39.853111, 19.939209, -97.000000, 2.999999, 2079.751465 
9.755653, -26.163303, -10.915289, 2.999999, 21246.253906 
53.369785, 12.800545, -97.000000, 2.999999, 4233.623047 
87.514786, -33.256161, -96.999992, 2.999999, 3238.043457 
47.674286, -8.763972, -97.000000, 2.999999, 435.908264 
-40.319725, -12.025783, 42.875565, 2.999999, 21246.654297 
30.929798, -1.008752, -97.000000, 2.999999, 5150.315430 
46.758556, 3.484412, -97.000000, 2.999999, 5663.752930 
47.599945, 8.672932, -97.000000, 2.999999, 632.740906 
52.032124, 10.422417, -97.000000, 2.999999, 4651.595703 
16.037321, -36.645370, -97.000008, 2.999999, 618.605408 
24.823597, -15.593210, -97.000000, 2.999999, 4699.078613 
65.858429, 7.995571, -97.000008, 2.999999, 5843.368164 
41.892147, -4.948845, -97.000000, 2.999999, 1144.459229 
64.472954, -35.888779, -97.000000, 2.999999, 3014.788330 
37.755756, -3.781650, -97.000000, 2.999999, 2797.097656 
-9.806944, -17.295788, 23.973059, 2.999999, 21247.753906 
30.522076, -34.288990, -96.999992, 2.999999, 624.694580 
10.025072, -31.651295, 70.336327, 2.999999, 21247.953125 
48.257679, 5.986583, -97.000000, 2.999999, 4942.416504 
-42.626228, 9.058640, 63.863735, 2.999999, 21248.152344 
57.807777, 0.900634, -96.999992, 2.999999, 609.000305 
55.516201, 21.253056, -97.000008, 2.999999, 3509.540283 
30.878223, 11.312044, -97.000000, 2.999999, 5840.251465 
39.465477, -3.691095, -97.000000, 2.999999, 3286.297363 
45.746391, 32.487682, -97.000000, 2.999999, 670.468567 
58.539715, 0.798419, -97.000000, 2.999999, 4230.463867 
24.256374, -13.189558, -97.000000, 2.999999, 2280.540039 
14.004472, -30.505342, 9.795598, 2.999999, 21248.951172 
44.846367, -0.405849, -97.000000, 2.999999, 643.059998 
-39.954929, -17.740353, 28.087891, 2.999999, 21249.152344 
43.057957, 11.819901, -97.000000, 2.999999, 3758.422119 
18.407995, -7.196560, -97.000000, 2.999999, 3498.254150 
34.141846, 14.487871, 62.601578, 2.999999, 21249.451172 
39.696201, 17.028278, -97.000000, 2.999999, 1383.845703 
36.346325, -6.006951, -97.000000, 2.999999, 5401.845215 
52.083557, 1.775769, -97.000000, 2.999999, 5876.767578 
-7.666348, -12.922148, 42.946743, 2.999999, 21249.851562 
48.455643, 2.339699, -97.000000, 2.999999, 4000.858398 
37.169678, 10.339384, -97.000000, 2.999999, 659.337402 
38.667725, -5.114194, -97.000000, 2.999999, 4896.177246 
42.645218, -1.615128, -97.000000, 2.999999, 3967.865967 
-3.936002, -18.827765, 44.818100, 2.999999, 21250.349609 
-5.281239, 11.448314, 73.850754, 2.999999, 21250.451172 
36.803894, 6.956630, -97.000000, 2.999999, 878.420227 
43.795631, -1.678216, -97.000000, 2.999999, 4688.805664 
42.615311, -6.237036, -97.000015, 2.999999, 1828.565186 
30.639862, -16.880711, -97.000000, 2.999999, 2768.189209 
-32.854809, -21.557594, 19.951574, 2.999999, 21250.949219 
51.519405, 18.594067, -97.000000, 2.999999, 2803.891846 
47.938190, 12.441127, -97.000000, 2.999999, 3966.763916 
45.390289, -11.843565, -96.999992, 2.999999, 3494.199463 
63.435329, -31.653795, -97.000000, 2.999999, 2535.830078 
49.596737, -21.064444, -97.000000, 2.999999, 882.937256 
-9.588147, -30.389755, 5.538739, 2.999999, 21251.548828 
-9.258848, -20.697090, 41.564407, 2.999999, 21251.648438 
47.631195, -16.681915, -97.000000, 2.999999, 672.723267 
54.083618, 5.187694, -97.000000, 2.999999, 3496.212646 
14.036320, -45.302029, -97.000008, 2.999999, 3482.463623 
43.080914, -20.944550, -97.000000, 2.999999, 3469.228516 
27.868399, -4.085970, -97.000000, 2.999999, 2072.051758 
34.106674, -1.706121, -97.000008, 2.999999, 1140.695435 
44.101524, -9.206216, -97.000000, 2.999999, 4683.084473 
36.061871, -22.151543, -97.000000, 2.999999, 1817.666992 
62.860294, 6.198540, -97.000000, 2.999999, 916.454773 
45.663548, 15.126804, -97.000008, 2.999999, 5400.428223 
39.077019, -13.879356, -97.000000, 2.999999, 2553.219971 
-35.121567, -4.492234, 41.520309, 2.999999, 21252.847656 
49.491928, -5.240222, -97.000000, 2.999999, 2772.393066 
51.679745, -18.759167, -96.999992, 2.999999, 3499.569580 
42.302330, 9.785542, -97.000000, 2.999999, 2343.724609 
46.365311, -8.354587, -97.000000, 2.999999, 5412.864746 
51.882477, -17.625607, -97.000008, 2.999999, 1099.575317 
31.643433, -12.815089, -96.999992, 2.999999, 643.006348 
-16.114864, -27.021141, 9.148129, 2.999999, 21253.546875 
41.767395, 8.965628, -96.999992, 2.999999, 2809.554932 
43.033131, -7.972805, -97.000008, 2.999999, 874.418152 
17.455969, -18.921381, -97.000000, 2.999999, 615.713440 
-32.390343, -1.987708, 44.053905, 2.999999, 21253.947266 
34.210075, -0.779640, -97.000000, 2.999999, 1402.629028 
49.429737, 2.735994, -97.000015, 2.999999, 3497.561523 
16.849316, -15.208590, -97.000000, 2.999999, 2750.220947 
60.020008, 3.126735, -97.000000, 2.999999, 4468.605957 
40.314865, 11.373383, -97.000000, 2.999999, 4705.333008 
86.264267, -28.162148, -97.000000, 2.999999, 2789.997803 
