Rotor: R2-9x120d(74), Hopper: H0, RPM: 5.630631, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 10-22-13
x, y, z, size, die_time 
48.567184, -19.948296, -97.646362, 2.353628, 4927.817871 
69.314804, -18.556194, -98.269669, 1.730336, 4918.302246 
61.585518, -22.073360, -98.036552, 1.963448, 5052.199219 
55.631588, 26.960711, -97.372070, 2.627937, 4998.068848 
48.889137, 11.450106, -97.298477, 2.701523, 5562.580078 
16.760628, 0.747849, -97.305237, 2.694764, 5645.979004 
61.867577, -22.759174, -97.249756, 2.750236, 5191.716797 
33.557194, 8.516123, -97.510597, 2.489403, 5318.668457 
14.868442, -12.198203, -97.206985, 2.793012, 5896.447266 
59.279499, 13.015672, -98.440880, 1.559124, 4792.399902 
58.717545, -4.646048, -97.896233, 2.103774, 4929.212402 
45.162498, 3.349494, -97.448029, 2.551961, 5092.010742 
43.993740, -30.091616, -97.963615, 2.036387, 4918.933105 
49.532581, 11.343858, -98.436127, 1.563872, 4985.421387 
58.423531, 12.557330, -98.454941, 1.545064, 4915.138672 
35.314438, -2.142011, -97.031136, 2.968859, 5099.303223 
40.837566, 0.966369, -97.637772, 2.362229, 5056.674316 
46.590000, 4.425207, -98.067108, 1.932885, 4924.866211 
34.940910, 6.706793, -97.860413, 2.139596, 5062.904297 
36.022488, 15.572163, -97.240189, 2.759805, 5469.284180 
38.526344, 8.712670, -97.118126, 2.881871, 5348.989258 
-36.359703, 31.470230, 10.736546, 2.876411, 25301.515625 
44.521748, 7.049395, -97.142075, 2.857929, 5950.506348 
-29.190945, -5.281163, 44.018089, 2.993257, 25301.765625 
62.253288, -24.512552, -98.108902, 1.891102, 4929.231445 
44.641613, 2.400024, -98.261337, 1.738667, 4924.079590 
63.705055, -30.438560, -97.951462, 2.048542, 4918.164062 
44.726501, 4.633382, -97.614403, 2.385598, 5104.589355 
50.994553, 12.601344, -98.452065, 1.547945, 4948.458496 
-23.076553, -14.686008, 23.831905, 2.965873, 25302.515625 
5.198623, 10.064957, 34.925816, 2.700239, 25302.638672 
38.424782, 8.623415, -98.004181, 1.995816, 4920.734863 
75.241760, -9.651346, -97.862038, 2.137967, 4934.790527 
56.925854, -5.626714, -97.651291, 2.348711, 4793.362793 
42.552208, -10.075151, -97.677391, 2.322601, 4922.618164 
33.888393, -17.237696, -97.953575, 2.046425, 4914.619629 
60.641460, -25.082989, -98.192413, 1.807591, 4937.389648 
33.946609, -19.932894, 23.264738, 2.631847, 25303.513672 
39.305908, -23.002264, -97.852470, 2.147532, 4915.518555 
4.409757, 8.759204, 43.838200, 2.640573, 25303.763672 
68.603676, 5.679883, -98.416519, 1.583483, 4941.510742 
9.558673, -0.280156, -98.123474, 1.876526, 5666.320312 
54.212559, -13.199553, -97.344986, 2.655019, 5065.344238 
24.834637, 1.951306, -97.873779, 2.126217, 5051.632324 
56.025261, 17.763824, -97.198853, 2.801150, 5244.053223 
31.229082, -11.061612, 42.190117, 2.897682, 25304.513672 
42.708973, 7.083643, -98.367470, 1.632529, 4677.117676 
34.985809, 10.311662, -97.426964, 2.573031, 5352.081055 
49.245174, -5.729052, -98.159790, 1.840213, 4914.014160 
50.838749, 13.346251, -98.308914, 1.691085, 4939.463379 
57.527493, 7.556968, -97.311249, 2.688748, 5237.918457 
-22.874802, -9.851402, 38.753101, 2.804491, 25305.263672 
19.299295, -0.144388, -98.397179, 1.602816, 5191.589355 
34.266857, -12.160290, -97.578941, 2.421063, 5196.537109 
33.563416, 11.824164, -97.143105, 2.856895, 5448.542969 
53.442253, 9.631523, -97.942314, 2.057689, 4950.793945 
46.670471, 1.592412, -97.731049, 2.268940, 4932.277832 
57.178814, 14.502329, -98.406189, 1.593817, 4935.586914 
55.014053, 16.720875, -98.457443, 1.542555, 5348.514160 
43.106064, 3.966016, -97.731552, 2.268441, 4935.146973 
36.967987, -8.938602, -98.520691, 1.479308, 5038.369141 
67.546051, -9.065727, -97.358421, 2.641577, 4951.956055 
-19.096107, 5.129052, 34.504139, 2.833431, 25306.638672 
25.013016, 12.591887, -97.933281, 2.066720, 5178.541016 
-1.771952, -32.611950, -7.808789, 2.596938, 25306.888672 
37.245102, -18.460768, 25.184759, 2.709109, 25307.013672 
26.359348, 7.295809, -97.365685, 2.634315, 5152.825684 
46.409306, -23.764690, -98.194794, 1.805209, 5048.266113 
32.035233, -4.874733, -97.290985, 2.709020, 5109.725586 
63.551903, 10.572139, -98.221977, 1.778014, 4947.465332 
46.584370, 15.500864, -98.563950, 1.436054, 4952.673828 
30.146624, -4.053504, -97.499435, 2.500567, 5441.772949 
34.183289, -2.901777, -97.361320, 2.638685, 5320.509766 
21.122583, -3.580739, -98.028122, 1.971878, 5053.566895 
69.876305, -0.622248, -98.222137, 1.777868, 4822.147461 
37.390781, -4.713276, -97.426186, 2.573812, 5315.789062 
-0.823684, -18.043772, 26.764383, 2.753662, 25308.388672 
45.751556, 14.965585, -98.024521, 1.975480, 4955.497070 
44.988232, 6.707812, -97.811356, 2.188642, 5333.469238 
40.245384, -2.844265, -97.784843, 2.215158, 5063.745117 
54.630932, 17.478443, -98.510071, 1.489924, 4932.531738 
35.377369, 18.427551, -97.665382, 2.334622, 4981.325195 
43.468540, -18.840485, -98.164673, 1.835324, 5050.769531 
48.468716, -11.269833, -97.679718, 2.320287, 5316.117676 
75.457069, 8.488506, -97.841141, 2.158870, 4936.201660 
29.784355, -10.193617, -97.200623, 2.799380, 5392.514160 
37.511490, 17.236448, -97.778152, 2.221848, 4963.168457 
48.092049, 11.971390, -97.532715, 2.467298, 5252.681152 
43.775879, -11.990971, -97.499908, 2.500087, 5189.296387 
46.932350, -4.432094, -97.400803, 2.599192, 5188.150391 
49.829708, -25.457861, -97.473175, 2.526825, 4941.034668 
26.682096, 3.634801, -98.483772, 1.516231, 5061.272461 
42.498642, 19.811506, -97.847496, 2.152506, 5203.554199 
54.860695, -8.417507, -97.933220, 2.066785, 5054.251465 
62.578514, 18.573874, -97.707352, 2.292648, 4954.162109 
20.872278, 3.042356, -98.164940, 1.835078, 5206.028320 
50.154228, 8.159584, -97.181885, 2.818120, 5905.291016 
28.712749, -23.373846, -98.152679, 1.847320, 4913.361328 
52.085472, 16.246599, -98.362061, 1.637934, 4846.802734 
44.393257, 13.630060, -98.006592, 1.993408, 5097.770996 
31.031683, -1.322376, -98.167931, 1.832067, 5048.977539 
16.891020, -25.650391, -97.519897, 2.480103, 5056.049316 
56.781185, 6.716577, -98.117874, 1.882121, 4911.268066 
31.733528, 4.471334, -97.403152, 2.596843, 5086.794434 
7.587403, -7.763390, -98.332764, 1.667226, 5206.345703 
51.863400, 12.133824, -98.558235, 1.441766, 4981.491699 
46.832634, -22.455324, -98.485832, 1.514173, 4908.602539 
34.639565, -8.310939, -98.261772, 1.738232, 4930.709473 
50.738922, -19.332256, -97.831116, 2.168884, 5053.664551 
14.943720, -15.095373, -98.439941, 1.560050, 5041.672852 
58.867455, -0.939561, -97.855110, 2.144883, 4932.413574 
39.210175, -2.970604, -98.388939, 1.611062, 4906.309570 
49.883377, 1.156212, -98.218781, 1.781222, 5047.046875 
40.923790, -0.049033, -97.414658, 2.585344, 5189.395020 
24.724159, 10.042001, 28.872944, 2.747476, 25313.136719 
56.909332, -4.907218, -98.528648, 1.471355, 5068.687012 
46.995953, -18.373701, -98.029732, 1.970263, 5184.015625 
24.615311, -4.617568, -97.370911, 2.629091, 5434.883789 
32.301811, 21.970921, -98.390152, 1.609840, 4986.120605 
57.010445, 6.979569, -98.339539, 1.660457, 4694.468262 
65.734238, -3.583896, -97.850876, 2.149129, 5067.899414 
36.002960, 23.100504, -98.534744, 1.465260, 4995.518555 
59.597855, 7.030739, -98.408821, 1.591172, 4948.721680 
29.770121, -13.670162, -97.137650, 2.862349, 5788.813965 
52.705162, 12.685311, -97.661079, 2.338913, 5344.081055 
43.669357, -9.702218, -97.896515, 2.103477, 4915.943848 
16.470716, -5.263644, -97.624771, 2.375225, 5689.387207 
1.189038, 5.557545, 46.660465, 2.840406, 25314.761719 
40.318291, 12.014247, -97.254608, 2.745389, 5467.799805 
0.408140, -32.066048, -9.809390, 2.628467, 25315.011719 
36.120552, 21.805634, 42.427452, 2.939455, 25315.136719 
46.230740, 22.052864, -97.458946, 2.541055, 4989.978027 
46.409973, 16.087372, -97.600319, 2.399683, 5567.007324 
48.782990, -9.999069, -97.660103, 2.339904, 5184.665527 
38.869541, -31.832493, 9.842997, 2.971457, 25315.636719 
28.635780, 7.325725, -98.346008, 1.653986, 5045.692383 
47.945969, 4.440321, -97.843285, 2.156721, 4989.092285 
16.242744, 2.440665, -98.564224, 1.435774, 5079.303223 
66.904617, -9.261815, -98.428703, 1.571291, 4919.988281 
23.084261, 12.657645, 25.102386, 2.883060, 25316.261719 
61.438961, 14.130322, -98.455437, 1.544567, 4907.971191 
75.391418, -8.723162, -98.313118, 1.686878, 4928.461426 
7.107043, 0.005597, -97.796608, 2.203385, 5213.450195 
34.193981, -11.312746, -98.384705, 1.615292, 5035.821777 
37.852783, 15.052849, -97.949608, 2.050391, 5064.230957 
45.163284, 21.811619, -98.385002, 1.614994, 5101.302734 
51.709667, 15.181537, -97.892075, 2.107924, 5085.071777 
-28.138380, -16.057671, 28.537638, 2.921377, 25317.261719 
19.324503, -17.177380, 40.099052, 2.832676, 25317.386719 
35.046661, -29.579149, -97.795578, 2.204422, 5054.219238 
45.293991, -15.093790, -98.475647, 1.524347, 5034.638184 
39.834930, 3.904641, -97.597237, 2.402770, 5210.963379 
59.786995, 9.114744, -98.161194, 1.838809, 4927.884766 
51.128265, -7.921258, -98.404655, 1.595349, 4905.779785 
62.283844, 1.314497, -98.036484, 1.963527, 4917.789062 
51.082832, 2.019787, -97.568176, 2.431821, 5441.306641 
58.958549, 1.360475, -97.653519, 2.346482, 5089.791504 
27.854395, -0.748606, -97.601868, 2.398129, 5055.323730 
33.260605, -4.449212, -97.178429, 2.821568, 5786.352051 
18.081739, -11.985605, -98.077072, 1.922930, 5049.819336 
40.389984, 11.632896, -97.955368, 2.044630, 5202.504883 
33.846432, -14.446324, -97.264160, 2.735838, 5897.488281 
48.312885, 4.067075, -97.702194, 2.297812, 4939.738281 
40.308479, 4.966332, -97.018738, 2.981260, 5603.329590 
38.309952, 8.755548, -98.228241, 1.771770, 4976.713867 
63.679279, 15.404537, -98.221474, 1.778525, 4932.808594 
45.837833, 18.456024, -97.528770, 2.471226, 5224.567383 
56.102516, 12.962138, -98.264664, 1.735343, 4924.637207 
52.440189, 12.572753, -98.317535, 1.682460, 5018.084473 
58.898472, -7.002781, -97.103348, 2.896652, 5086.177734 
46.979130, 11.137386, -98.169556, 1.830446, 5096.607910 
70.098824, 3.135183, -98.241486, 1.758518, 4799.108887 
32.804661, 22.359438, -97.599457, 2.400539, 5110.833008 
25.600876, -0.447172, -97.160423, 2.839567, 5784.952148 
26.789942, -6.093712, -97.444366, 2.555637, 5183.467773 
43.260174, 16.647659, -98.285568, 1.714438, 4973.890625 
26.967957, 6.061961, -98.107292, 1.892710, 5195.964844 
43.803017, 5.467522, -97.385071, 2.614928, 5683.700195 
45.901001, -6.789754, -97.400314, 2.599685, 5235.819336 
41.857464, -3.097863, -97.727608, 2.272388, 4931.557617 
42.930336, -0.879848, -97.588715, 2.411293, 5316.260742 
34.188293, 11.389248, -97.596390, 2.403604, 5269.746582 
59.545513, -9.589454, -98.117729, 1.882272, 4924.106445 
43.505501, 14.712924, -97.586960, 2.413038, 5189.892578 
45.845406, -4.106500, -98.243423, 1.756587, 4909.729004 
34.892708, 12.819664, -97.403587, 2.596412, 5612.842773 
49.861179, -7.275944, -97.526566, 2.473435, 5224.866211 
-12.599051, -4.765935, -98.437737, 1.562264, 5029.772949 
57.951481, -0.357020, -98.351051, 1.648946, 4911.204102 
19.754229, -19.625069, -20.755602, 2.916102, 25322.511719 
-29.058666, -7.348413, -97.080627, 2.919381, 5449.803711 
47.049423, 15.027590, -97.836472, 2.163520, 5067.692871 
27.425285, -6.568503, -97.068794, 2.931207, 5867.348145 
22.414557, 8.028925, -98.035629, 1.964373, 5187.268066 
47.529682, 10.824437, -98.263191, 1.736795, 4959.082520 
29.611034, 16.095097, -97.969955, 2.030054, 5064.758789 
62.324989, -11.801748, -97.665543, 2.334461, 4920.605957 
18.225445, -10.415642, -98.140465, 1.859532, 5045.610352 
16.451269, 3.337672, -98.390549, 1.609451, 5178.148438 
44.445580, 11.310041, -97.974884, 2.025114, 4928.339355 
2.707922, -16.486893, -29.484520, 2.822211, 25323.884766 
42.461636, -13.639509, -98.049149, 1.950853, 4917.485840 
60.588966, 9.213509, -98.032707, 1.967292, 4953.875488 
36.830044, -15.277946, -26.420723, 2.771795, 25324.259766 
46.409313, -12.749322, -98.317947, 1.682052, 4913.003418 
41.489876, 2.075998, -97.513062, 2.486936, 5681.783203 
-25.744894, -12.664194, 25.039181, 2.998595, 25324.634766 
11.824529, -0.878386, 39.307354, 2.677839, 25324.759766 
34.154018, -10.301872, -25.928740, 2.799448, 25324.884766 
25.969204, 14.145689, -98.052292, 1.947707, 5056.585938 
37.674145, -7.883820, -97.117439, 2.882563, 5976.863770 
52.355213, -2.981698, -97.834404, 2.165594, 5091.135254 
38.831470, 16.052574, -97.581070, 2.418921, 5460.248047 
61.893284, 22.023180, -98.433884, 1.566118, 4930.687012 
31.850111, 10.715637, -97.762619, 2.237374, 5060.725098 
54.129784, -4.056692, -98.291328, 1.708673, 4931.564941 
65.065674, 1.708150, -98.174637, 1.825360, 4920.304688 
51.550705, -0.272489, -98.451660, 1.548341, 5060.821289 
23.851074, -7.813787, -97.098099, 2.901900, 5486.909668 
35.332188, -4.591933, -97.226875, 2.773126, 5683.734375 
37.609177, -7.501920, -97.955902, 2.044102, 5178.997070 
24.535099, 13.097746, -98.295486, 1.704521, 5179.276855 
51.834114, 12.366061, -98.381195, 1.618802, 4922.343262 
32.010704, -3.431530, -97.607231, 2.392772, 5432.057129 
24.425886, -0.814718, -98.182930, 1.817066, 5045.025391 
34.377846, 15.903028, -98.410477, 1.589520, 4980.586914 
55.427963, -0.771052, -97.966446, 2.033550, 5063.308105 
24.729383, -5.945271, -98.015518, 1.984482, 5046.925293 
48.246628, -6.160750, -98.555901, 1.444096, 4900.775391 
55.686348, 18.282537, -98.191536, 1.808468, 4942.966797 
34.521469, -1.846431, -97.162773, 2.837235, 5792.884277 
48.807854, -18.085997, -97.419853, 2.580152, 5056.401855 
37.389381, 7.887447, -97.877838, 2.122163, 5055.742188 
48.378395, -12.586397, -97.452011, 2.547986, 5436.317383 
47.634327, -2.931822, -97.616310, 2.383687, 5198.657227 
61.402344, -1.099261, -97.747284, 2.252719, 5074.675293 
46.260643, 18.408062, -97.787628, 2.212374, 5144.794434 
61.361115, -16.505077, -97.572220, 2.427785, 5073.054688 
36.814831, 12.594216, -97.699295, 2.300699, 5194.053223 
41.504208, -23.959778, -97.554161, 2.445843, 5053.997070 
34.708187, 10.239969, -99.246742, 1.792831, 4964.000000 
48.072979, 19.214882, -97.429535, 2.570463, 5230.921875 
-16.394518, -24.379860, -15.091825, 2.783639, 25329.134766 
53.184605, 1.583926, -98.197784, 1.802213, 4922.411621 
20.791473, 5.266206, -97.593979, 2.406029, 5198.297852 
35.223362, -14.270388, -97.302895, 2.697104, 5185.438965 
73.781456, -0.626265, -98.395996, 1.604004, 5047.775879 
50.691559, -29.423782, -97.957687, 2.042307, 4934.363770 
42.060123, -29.095072, -97.850876, 2.149126, 5181.544922 
34.647270, -4.952215, -97.340302, 2.659700, 5317.132324 
33.051659, -0.342532, -97.478676, 2.521322, 5894.363281 
62.564079, -25.945688, -97.750427, 2.249574, 4913.826660 
-24.508888, 33.650944, -3.261112, 2.837014, 25330.382812 
46.568047, 10.260593, -97.970955, 2.029047, 5071.362305 
20.530617, -0.975679, 39.709858, 2.618525, 25330.632812 
38.309063, 6.430408, -97.499908, 2.500090, 5679.055664 
46.272087, 15.028447, -98.088043, 1.911947, 4841.308594 
-25.999619, -7.200038, -97.523178, 2.476815, 5250.254395 
48.901863, -8.285398, -97.402664, 2.597335, 5564.750000 
39.875721, -1.089259, -97.419273, 2.580728, 5329.708496 
47.505032, 1.875550, -97.386154, 2.613852, 5094.486328 
36.619736, -5.155023, -97.886299, 2.113694, 5052.059570 
45.888046, 16.349045, -97.800049, 2.199945, 5072.932129 
44.956810, 9.492267, -97.413788, 2.586214, 5350.830566 
-12.975600, -3.101308, -97.187866, 2.812130, 5619.829590 
42.744774, -22.871384, -98.053802, 1.946196, 4932.290039 
42.916668, -15.538626, -97.431602, 2.568388, 5193.660645 
38.507824, -3.517325, -97.802383, 2.197612, 5059.159668 
51.735970, 6.869239, -98.068253, 1.931739, 5006.235840 
58.434952, 9.278442, -98.245247, 1.754749, 4912.282227 
4.779836, 6.116357, -97.797852, 2.202149, 5108.809570 
48.568062, 8.663955, -98.072220, 1.927785, 5094.036133 
40.319885, 14.532994, -97.242050, 2.757949, 5343.578125 
61.612122, 9.955939, -98.196526, 1.803475, 5065.317871 
52.000137, 16.902132, -98.468338, 1.531663, 4944.275391 
47.314682, 14.425081, -98.563202, 1.436788, 5001.230469 
15.838810, 6.810354, -98.255798, 1.744204, 5088.308105 
43.081314, 15.703067, -98.251343, 1.748659, 5027.942383 
29.112776, -9.811615, -97.547127, 2.452865, 4939.481934 
32.240711, 18.323339, -97.536591, 2.463410, 5181.909668 
46.682350, 13.974462, -97.782455, 2.217555, 5186.041992 
48.765617, 8.899734, -98.215866, 1.784134, 5083.282227 
48.548332, 13.066124, -98.272438, 1.727564, 4964.770996 
-8.637177, -27.369665, 18.778402, 2.967330, 25334.257812 
43.584316, -32.324005, -97.750320, 2.249686, 5051.284180 
60.015041, -2.407569, -97.452377, 2.547623, 4961.519531 
43.974712, 6.115635, -98.176826, 1.823167, 4911.221191 
47.502270, 5.215319, -97.587212, 2.412794, 5068.826660 
39.706627, -2.538564, -97.580399, 2.419609, 5318.748535 
29.578596, 0.683314, -97.510956, 2.489040, 5277.524902 
22.687008, -5.993475, -97.287262, 2.712737, 5063.292480 
28.914022, 2.020379, -98.473221, 1.526770, 5166.002441 
-41.128895, 0.765197, 41.593346, 2.960666, 25335.382812 
57.032951, 5.143624, -97.419746, 2.580252, 5687.756836 
43.995575, 28.255661, -98.050125, 1.949875, 5062.062500 
45.748837, 14.895998, -97.459938, 2.540072, 5246.491211 
54.300285, 3.207506, -98.468002, 1.531998, 4905.185059 
50.158340, -3.543166, -98.059135, 1.940868, 5067.537109 
57.959946, -10.323730, -97.707809, 2.292188, 5193.252930 
64.889915, 10.348471, -98.036179, 1.963817, 4933.954590 
41.268353, -1.316936, -97.279350, 2.720655, 5690.584961 
50.768139, 11.265696, -97.747307, 2.252684, 4929.575684 
49.679024, -13.029890, -97.793289, 2.206715, 4922.076172 
41.281082, -19.527946, -97.676407, 2.323599, 5051.292480 
34.349270, 12.395406, -97.841171, 2.158827, 5090.499023 
21.210161, -0.481721, -97.458855, 2.541141, 5182.559082 
49.859467, -21.557123, -98.083946, 1.916052, 5044.330078 
43.289894, 13.965759, -98.117279, 1.882723, 5270.718262 
21.871452, -17.530678, 36.034817, 2.707116, 25337.382812 
55.109825, 15.600340, -98.483536, 1.516465, 5000.286133 
45.790672, 19.531294, -98.131989, 1.868006, 4923.853027 
29.488613, 0.694479, -97.636673, 2.363329, 5038.212402 
56.028927, -16.447840, -97.768936, 2.231068, 5060.952148 
42.502472, 12.628716, -98.211082, 1.788912, 4845.146973 
-3.932846, -27.592796, -7.302465, 2.943709, 25338.132812 
56.000275, -17.368954, -98.189316, 1.810685, 4910.416504 
42.222641, 11.600485, -98.490608, 1.509390, 4986.878418 
7.974160, -28.808371, 9.457096, 2.811397, 25338.507812 
65.838013, -1.778063, -98.549110, 1.450890, 4578.824219 
42.061607, -2.973028, -97.155212, 2.844799, 5066.270020 
47.388000, 9.445469, -97.517670, 2.482331, 5353.769531 
34.555904, 13.800791, -98.000259, 1.999741, 4939.604004 
39.844559, 13.136292, -97.668526, 2.331474, 5074.875488 
38.970833, 22.993204, -98.216629, 1.783368, 5194.443359 
17.089535, -4.681231, -97.503708, 2.496287, 5430.202637 
0.065102, -2.463326, -97.401260, 2.598739, 5360.928223 
28.832321, 6.963756, -98.478218, 1.521786, 5148.175293 
45.386066, 28.832077, -98.484146, 1.515849, 4986.250000 
-0.334100, -30.281437, -13.782743, 2.750554, 25339.882812 
47.781296, -15.556132, -97.810600, 2.189399, 5194.178711 
40.017792, 14.931253, -98.508232, 1.491762, 4985.868652 
39.841225, -6.152771, -97.836403, 2.163598, 5055.607910 
57.371361, -17.975138, -98.400818, 1.599182, 5056.256836 
63.918064, 12.080595, -98.353287, 1.646721, 4925.949707 
45.643494, 14.607116, -98.140533, 1.859468, 4942.077637 
55.423592, -3.727758, -98.253494, 1.746504, 4903.664551 
34.695396, 4.631133, -97.644966, 2.355028, 5316.007324 
29.765354, -5.269510, -97.767639, 2.232357, 5052.739258 
53.578659, 13.907604, -97.352020, 2.647970, 5212.091309 
55.918564, 11.179117, -98.535278, 1.464728, 4927.223633 
40.026249, 19.410686, -98.364906, 1.635098, 4964.549805 
52.955093, 10.255560, -98.358505, 1.641496, 4939.145996 
55.298882, 15.256704, -98.061485, 1.938515, 4960.077637 
