Rotor: R2-9x120d(148), Hopper: H0 (nofric2), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 13-29-12
x, y, z, size, die_time 
37.174866, -17.058056, -98.000000, 2.000000, 1350.977539 
80.392395, -4.200934, -98.000000, 2.000000, 890.016541 
14.140005, -29.729799, -98.000000, 2.000000, 586.359558 
31.481596, 6.059383, -98.000000, 2.000000, 629.506165 
72.757957, -14.251315, -98.000000, 2.000000, 399.963013 
14.900217, 11.054649, -98.000000, 2.000000, 635.593811 
2.447629, 1.461677, -98.000000, 2.000000, 879.066650 
29.398636, -1.974968, -98.000000, 2.000000, 1831.963867 
45.966003, -1.896410, -98.000000, 2.000000, 620.028015 
35.320808, 3.877156, -98.000000, 2.000000, 1352.162109 
74.318741, 4.288106, -98.000000, 2.000000, 1575.377319 
53.157059, -44.738239, -98.000000, 2.000000, 1333.208984 
39.950188, -1.789341, -98.000000, 2.000000, 1361.394043 
49.512863, -2.169035, -98.000000, 2.000000, 1358.276855 
29.872904, -36.536140, -98.000000, 2.000000, 584.950317 
45.126911, 7.716129, -98.000000, 2.000000, 1143.294189 
33.561962, -5.215501, -98.000000, 2.000000, 1363.501709 
73.173767, -1.409402, -98.000000, 2.000000, 871.804749 
50.620522, 4.654154, -98.000000, 2.000000, 365.680084 
90.357704, 19.927967, -98.000000, 2.000000, 882.219971 
53.470581, -29.581430, -98.000000, 2.000000, 366.715912 
45.852432, -37.157295, -98.000000, 2.000000, 633.292053 
66.272903, -6.213204, -98.000000, 2.000000, 1592.726074 
30.075951, 1.703009, -98.000000, 2.000000, 643.259277 
41.058258, -57.710056, -98.000000, 2.000000, 863.306580 
44.082836, -7.632395, -98.000000, 2.000000, 1128.820557 
41.811924, 3.171342, -98.000000, 2.000000, 633.807495 
58.461475, -3.869067, -98.000000, 2.000000, 661.768555 
30.807674, -30.916103, -98.000000, 2.000000, 631.483093 
56.649712, -14.579512, -98.000000, 2.000000, 1342.585449 
47.296356, -15.794098, -98.000000, 2.000000, 1829.833496 
87.919800, 4.464060, -98.000008, 2.000000, 1114.988403 
50.672539, 9.801687, -98.000000, 2.000000, 1591.786133 
77.151176, -10.368938, -98.000000, 2.000000, 638.001099 
38.780487, 11.216033, -98.000000, 2.000000, 1367.031494 
46.738739, 10.235123, -98.000000, 2.000000, 1831.152222 
72.279900, -5.431437, -98.000000, 2.000000, 624.500549 
35.290337, -4.100469, -98.000000, 2.000000, 625.822876 
51.649120, -8.578626, -98.000000, 2.000000, 398.056519 
57.544640, 16.165417, -98.000000, 2.000000, 1823.449463 
49.526058, 13.679595, -98.000000, 2.000000, 1381.397339 
45.135422, 15.000659, -98.000000, 2.000000, 659.964233 
46.807751, -12.255188, -98.000000, 2.000000, 1141.661865 
36.534344, -2.172351, -98.000000, 2.000000, 632.869141 
62.321964, 1.725082, -98.000000, 2.000000, 363.940857 
36.146820, 9.963615, -98.000015, 2.000000, 420.062531 
47.452110, -16.794041, -98.000000, 2.000000, 1332.089722 
57.174988, -0.458441, -98.000000, 2.000000, 615.302246 
44.111778, -7.997614, -98.000000, 2.000000, 1822.309448 
54.233646, 15.300444, -97.999985, 2.000000, 869.648315 
58.460434, -15.325283, -97.999985, 2.000000, 1089.274048 
54.774857, 13.925462, -98.000000, 2.000000, 614.585632 
43.304497, -1.498838, -98.000008, 2.000000, 1130.962891 
49.967915, -25.310566, -98.000000, 2.000000, 358.103027 
30.549084, -14.388446, -98.000000, 2.000000, 370.831451 
57.928139, -11.898554, -98.000000, 2.000000, 628.599365 
9.970850, 0.623854, -98.000000, 2.000000, 605.882019 
42.496109, -13.381753, -98.000008, 2.000000, 388.495178 
38.863197, -26.429981, -97.999992, 2.000000, 1585.243896 
85.920792, -16.353569, -98.000000, 2.000000, 605.562927 
39.336704, 3.337735, -98.000000, 2.000000, 1143.417358 
40.731560, 8.036861, -98.000000, 2.000000, 906.755249 
34.888649, -1.290099, -98.000000, 2.000000, 1346.047729 
39.222927, -11.363960, -98.000000, 2.000000, 368.342499 
42.703457, -7.498794, -98.000000, 2.000000, 628.031067 
35.120621, -6.034120, -97.999992, 2.000000, 589.998230 
56.173759, -18.925957, -98.000000, 2.000000, 863.954773 
38.886238, 5.674136, -98.000000, 2.000000, 405.558105 
42.711292, -12.600070, -98.000000, 2.000000, 334.498627 
43.331387, 6.166025, -98.000000, 2.000000, 657.489685 
28.813622, -19.862144, -98.000000, 2.000000, 370.245117 
42.075050, -2.270980, -98.000000, 2.000000, 1361.999268 
49.279739, -35.039543, -98.000000, 2.000000, 1810.662109 
34.799850, -34.764603, -98.000000, 2.000000, 1796.782715 
38.329845, -19.121887, -98.000000, 2.000000, 1122.321045 
28.962662, -21.957544, -98.000000, 2.000000, 622.577637 
56.286148, 18.313971, -98.000000, 2.000000, 657.784424 
57.135487, -8.591824, -98.000000, 2.000000, 886.986938 
39.830940, 5.013968, -98.000000, 2.000000, 1377.121826 
22.407234, -36.317593, -98.000000, 2.000000, 872.691589 
54.913784, 17.823658, -98.000000, 2.000000, 886.300964 
36.552742, 3.410298, -98.000000, 2.000000, 670.285095 
20.593445, -0.967227, -98.000000, 2.000000, 859.281067 
45.733757, -1.335194, -97.999992, 2.000000, 1601.642700 
34.884079, 16.817816, -98.000000, 2.000000, 630.199585 
39.141640, 9.002728, -98.000000, 2.000000, 1601.116699 
56.942249, 4.758905, -98.000000, 2.000000, 1342.124146 
44.001999, -8.553183, -98.000000, 2.000000, 877.265869 
44.786732, -5.916152, -98.000000, 2.000000, 598.898376 
44.194794, -32.789604, -98.000000, 2.000000, 639.357544 
47.080505, -40.897564, -98.000000, 2.000000, 847.299927 
25.456219, -6.514420, -98.000000, 2.000000, 388.557526 
39.377071, -1.064708, -98.000000, 2.000000, 1348.407471 
30.379986, -10.992226, -98.000000, 2.000000, 361.051971 
41.960564, -35.390129, -98.000000, 2.000000, 865.692627 
69.052078, -11.934568, -98.000000, 2.000000, 622.784790 
26.974653, -19.268129, -98.000000, 2.000000, 637.478271 
55.346279, 17.605988, -98.000000, 2.000000, 1360.896362 
38.241337, -1.119990, -98.000000, 2.000000, 416.191589 
74.483978, -30.622135, -98.000000, 2.000000, 823.389465 
57.334057, -25.998436, -98.000000, 2.000000, 1338.569336 
27.525215, 25.676815, -98.000000, 2.000000, 629.308777 
39.102619, -22.245079, -97.999992, 2.000000, 348.182617 
67.127556, 3.613126, -98.000000, 2.000000, 373.017029 
39.425636, 13.074127, -98.000000, 2.000000, 615.311768 
47.243237, 10.117407, -98.000000, 2.000000, 1123.588501 
40.347504, -21.504419, -98.000000, 2.000000, 1816.378174 
44.599964, 4.772654, -98.000000, 2.000000, 379.909790 
32.926441, -0.837027, -98.000008, 2.000000, 910.041504 
40.850689, -10.626294, -98.000000, 2.000000, 875.600220 
46.501324, -22.000505, -98.000000, 2.000000, 373.403625 
79.044991, 11.041986, -98.000000, 2.000000, 644.801453 
54.569508, -14.107010, -98.000000, 2.000000, 1580.196655 
25.347616, 36.935265, -98.000000, 2.000000, 882.009399 
75.499481, -31.796818, -98.000008, 2.000000, 1325.009155 
30.643791, -9.532206, -98.000000, 2.000000, 1397.108276 
42.207771, -1.338366, -98.000008, 2.000000, 1564.813477 
57.196609, -39.904076, -98.000000, 2.000000, 609.186951 
39.652061, -8.662267, -98.000000, 2.000000, 893.896179 
35.797615, -18.516056, -98.000000, 2.000000, 384.172699 
53.491226, -9.632788, -98.000000, 2.000000, 904.047485 
53.943020, 8.504864, -98.000000, 2.000000, 1119.467773 
45.460201, -23.860165, -98.000000, 2.000000, 1116.714844 
67.590820, 20.853622, -98.000000, 2.000000, 636.141418 
60.972778, -19.989914, -98.000000, 2.000000, 874.210938 
43.349182, -18.054771, -98.000000, 2.000000, 1119.452026 
55.521053, 3.520482, -98.000000, 2.000000, 1355.978271 
52.158318, -14.873488, -98.000000, 2.000000, 342.045197 
27.582464, -5.400714, -98.000000, 2.000000, 621.020447 
54.116623, -31.481569, -98.000000, 2.000000, 873.606445 
40.905975, 24.096500, -98.000000, 2.000000, 1125.063721 
42.818302, -49.414932, -98.000000, 2.000000, 1093.996216 
43.487522, 2.340975, -97.999985, 2.000000, 399.098297 
41.676102, -16.545010, -98.000000, 2.000000, 1130.639282 
38.084190, -7.383488, -98.000000, 2.000000, 346.781158 
23.576864, -9.791499, -98.000000, 2.000000, 886.989990 
38.074753, 0.127106, -98.000000, 2.000000, 408.197784 
50.883396, 6.991343, -98.000000, 2.000000, 1832.822998 
26.364302, 10.311980, -98.000000, 2.000000, 879.934082 
56.413937, -5.796099, -98.000000, 2.000000, 1343.626221 
32.219952, -18.729593, -98.000000, 2.000000, 1800.044922 
30.724236, -28.427925, -98.000000, 2.000000, 613.947693 
54.452179, -5.469901, -98.000000, 2.000000, 1138.556885 
54.653343, -33.610779, -98.000000, 2.000000, 884.478760 
56.149277, -25.984116, -98.000000, 2.000000, 1114.523071 
41.316376, -10.476472, -98.000000, 2.000000, 419.685425 
58.239941, -14.278618, -98.000000, 2.000000, 1103.812622 
52.077564, -5.856655, -98.000000, 2.000000, 348.291962 
27.018417, -48.550850, -98.000000, 2.000000, 608.408569 
39.904263, 5.906498, -98.000000, 2.000000, 1614.600220 
26.496639, -21.670464, -98.000000, 2.000000, 863.330627 
65.505394, -16.138504, -98.000000, 2.000000, 596.059265 
24.780680, -5.414786, -98.000000, 2.000000, 1123.876221 
49.914253, -9.207709, -98.000000, 2.000000, 1325.798950 
50.970440, -13.953544, -98.000000, 2.000000, 890.095154 
41.124901, -9.795755, -98.000000, 2.000000, 870.548767 
28.862326, -13.219330, -98.000000, 2.000000, 590.653503 
36.328499, -13.016762, -97.999992, 2.000000, 1827.906250 
37.083370, -1.646099, -98.000000, 2.000000, 367.163940 
20.608906, -5.762866, -98.000000, 2.000000, 616.625122 
58.834061, 1.124964, -98.000000, 2.000000, 1334.502686 
44.941029, 2.872668, -98.000000, 2.000000, 410.230469 
48.689934, -30.256201, -98.000000, 2.000000, 871.192078 
39.073891, 3.985120, -98.000000, 2.000000, 1137.389526 
67.596222, -13.533724, -98.000000, 2.000000, 643.108337 
29.471302, -0.973120, -98.000000, 2.000000, 619.163452 
59.385853, -20.473167, -98.000000, 2.000000, 895.125122 
47.296005, 26.900515, -98.000000, 2.000000, 882.709961 
34.349922, 16.703224, -98.000000, 2.000000, 883.840942 
62.680733, 9.788033, -98.000000, 2.000000, 886.415405 
19.591190, 4.012411, -98.000000, 2.000000, 362.848785 
86.473328, -20.254475, -98.000000, 2.000000, 856.049133 
31.203297, 0.660810, -98.000000, 2.000000, 617.187500 
74.317383, -39.071884, -98.000000, 2.000000, 621.585449 
54.719051, -4.272659, -98.000000, 2.000000, 1346.879517 
36.816513, 13.674713, -98.000000, 2.000000, 617.256958 
45.165428, -4.974676, -98.000000, 2.000000, 1120.852417 
27.186907, -12.754291, -98.000000, 2.000000, 876.974426 
71.601120, -0.324015, -98.000000, 2.000000, 1332.836792 
75.907967, -14.273224, -98.000000, 2.000000, 630.713318 
40.235184, -14.303992, -98.000000, 2.000000, 1336.179321 
60.350723, 8.127645, -98.000000, 2.000000, 1887.104370 
28.266193, -17.040417, -97.999992, 2.000000, 348.014130 
49.279232, -28.816874, -98.000000, 2.000000, 389.359650 
68.278427, -35.934425, -98.000000, 2.000000, 615.402405 
38.681366, -19.184034, -98.000000, 2.000000, 369.009186 
45.709831, -11.095998, -98.000000, 2.000000, 1999.748535 
40.912144, -28.932253, -98.000000, 2.000000, 360.959991 
40.140682, 2.544034, -98.000000, 2.000000, 1594.305054 
66.599426, 20.493340, -98.000000, 2.000000, 1350.594849 
49.405682, -4.342837, -98.000000, 2.000000, 910.681213 
42.048531, 0.138441, -98.000008, 2.000000, 386.977325 
70.838837, -1.908780, -98.000000, 2.000000, 380.028839 
46.981720, 25.574226, -98.000000, 2.000000, 899.826599 
37.689560, -57.755871, -98.000000, 2.000000, 605.790588 
56.610008, -26.127138, -98.000008, 2.000000, 1335.579102 
45.791794, -18.849886, -98.000000, 2.000000, 1572.830078 
30.003473, -4.215396, -98.000000, 2.000000, 1796.955200 
20.368624, -24.564772, -98.000000, 2.000000, 1549.422119 
53.761974, -14.492443, -97.999992, 2.000000, 1805.982910 
50.944897, -43.778061, -98.000000, 2.000000, 858.545837 
50.478184, -1.593105, -98.000008, 2.000000, 1615.045532 
49.747913, -6.284831, -98.000000, 2.000000, 887.812683 
52.338898, -2.006027, -98.000000, 2.000000, 1346.349365 
45.047531, -14.634369, -98.000000, 2.000000, 1349.575684 
63.100037, -4.420525, -98.000000, 2.000000, 1817.897705 
58.690956, -9.874201, -98.000000, 2.000000, 1764.593140 
19.384617, -8.600541, -98.000000, 2.000000, 1112.391968 
43.429829, -3.610034, -98.000000, 2.000000, 1373.817017 
41.372944, 5.928860, -98.000008, 2.000000, 389.004333 
68.738693, 9.302659, -98.000000, 2.000000, 874.933167 
51.381199, -6.848730, -98.000000, 2.000000, 1839.267944 
44.962952, 5.553744, -98.000000, 2.000000, 391.212555 
39.434994, -13.843195, -98.000000, 2.000000, 1338.704590 
40.504025, 3.143366, -98.000000, 2.000000, 1899.318359 
17.013546, -13.597816, -98.000000, 2.000000, 874.762390 
65.419891, -25.449553, -98.000000, 2.000000, 1108.298706 
18.488708, 28.743120, -98.000000, 2.000000, 1343.927734 
43.965813, -2.007018, -98.000000, 2.000000, 892.456116 
67.219238, 6.989885, -98.000000, 2.000000, 1361.518677 
48.364502, -2.749852, -98.000000, 2.000000, 1838.499390 
64.046921, -17.887529, -98.000000, 2.000000, 1352.193848 
19.624439, -32.044296, -98.000000, 2.000000, 1096.698242 
47.248817, 20.799282, -98.000015, 2.000000, 651.622986 
-46.278168, 16.266529, -98.000000, 2.000000, 619.278931 
38.006454, -18.264429, -98.000000, 2.000000, 640.871094 
32.071323, -14.995648, -98.000000, 2.000000, 1086.655640 
53.014366, 10.631120, -98.000000, 2.000000, 1376.803833 
46.951385, -8.804530, -98.000008, 2.000000, 1136.504395 
19.139009, -0.216509, -98.000000, 2.000000, 879.725647 
61.182995, -1.697568, -98.000000, 2.000000, 665.629578 
62.596390, -31.609241, -98.000000, 2.000000, 355.141083 
69.131218, -4.672045, -98.000000, 2.000000, 874.698181 
68.512062, -16.126209, -98.000000, 2.000000, 657.976746 
55.381927, 2.182617, -98.000000, 2.000000, 1119.850098 
51.417095, 1.749798, -98.000000, 2.000000, 1134.052246 
38.032272, -26.138096, -98.000000, 2.000000, 628.871948 
17.868498, -41.987785, -98.000000, 2.000000, 1557.496582 
40.127720, -0.095679, -98.000000, 2.000000, 892.936646 
29.213486, -31.776159, -98.000000, 2.000000, 1116.946411 
36.011230, 0.986315, -98.000000, 2.000000, 857.117920 
41.012821, 7.390233, -98.000008, 2.000000, 1132.396973 
37.082241, 7.567977, -98.000000, 2.000000, 1332.535889 
48.814667, 9.518541, -98.000008, 2.000000, 609.163086 
30.664476, -15.066658, -98.000000, 2.000000, 1061.169800 
49.550407, -20.920271, -98.000000, 2.000000, 1128.431641 
49.090717, 7.762109, -98.000000, 2.000000, 1118.513306 
45.652283, -1.884499, -98.000000, 2.000000, 1809.266113 
33.018444, -2.643869, -98.000000, 2.000000, 1350.327148 
41.254486, -7.992326, -97.999992, 2.000000, 641.473755 
47.995754, -11.821418, -98.000000, 2.000000, 1839.272949 
47.113953, 13.989052, -98.000008, 2.000000, 1819.890259 
86.904701, 19.967487, -98.000000, 2.000000, 620.271240 
44.334145, -4.113962, -98.000000, 2.000000, 624.326355 
40.356445, -11.379154, -98.000000, 2.000000, 2011.664795 
47.932228, -1.368381, -98.000000, 2.000000, 1555.252075 
35.871056, 0.712587, -98.000000, 2.000000, 1141.984375 
44.713261, -0.505204, -98.000000, 2.000000, 878.531494 
31.682581, 0.577310, -98.000000, 2.000000, 1822.512085 
60.359673, 20.327011, -98.000000, 2.000000, 393.601135 
62.070320, 8.520361, -98.000000, 2.000000, 415.702667 
36.664673, -26.578842, -98.000000, 2.000000, 1118.843872 
55.625172, 1.645981, -97.999992, 2.000000, 356.468872 
32.830597, -6.895423, -98.000000, 2.000000, 649.249939 
68.790245, 23.939144, -98.000000, 2.000000, 632.941223 
40.098816, 23.759727, -98.000000, 2.000000, 642.598328 
54.324886, -18.420189, -98.000000, 2.000000, 597.199890 
61.857597, -1.521271, -98.000000, 2.000000, 598.276184 
22.148790, -8.461593, -98.000000, 2.000000, 387.905945 
53.325912, -3.811099, -98.000000, 2.000000, 386.412781 
57.482071, -14.852355, -98.000008, 2.000000, 1809.028809 
56.759811, 3.765443, -98.000000, 2.000000, 390.847839 
47.310539, -1.848391, -97.999985, 2.000000, 425.078125 
40.907017, 9.852244, -98.000000, 2.000000, 1339.829712 
44.783417, 11.478957, -98.000000, 2.000000, 862.704895 
60.214005, 3.694453, -98.000000, 2.000000, 887.425964 
42.236038, -2.982065, -98.000000, 2.000000, 886.344299 
44.772438, 4.965028, -98.000000, 2.000000, 849.709900 
26.929840, -8.144506, -98.000000, 2.000000, 704.937073 
46.210831, -16.105167, -101.747437, 2.000000, 1602.500000 
54.277206, -14.827111, -98.000000, 2.000000, 1806.293213 
63.184082, 21.233170, -98.000000, 2.000000, 637.390991 
41.952339, 2.218479, -98.000000, 2.000000, 1123.773804 
40.776852, 13.558781, -98.000000, 2.000000, 419.565826 
59.941689, 0.879327, -98.000000, 2.000000, 366.608765 
15.505611, -24.821772, -98.000000, 2.000000, 866.087769 
40.221817, 14.816858, -98.000000, 2.000000, 1127.411011 
23.128691, -21.785500, -98.000000, 2.000000, 373.556976 
41.037331, -3.193127, -98.000000, 2.000000, 1593.086914 
32.768166, 13.282104, -98.000000, 2.000000, 1822.736938 
14.703177, -4.349644, -98.000008, 2.000000, 377.982849 
44.611790, -2.933697, -98.000000, 2.000000, 403.704407 
52.575691, -26.366123, -98.000000, 2.000000, 362.705994 
64.344780, -41.068710, -98.000000, 2.000000, 602.969299 
59.330555, -11.844594, -98.000000, 2.000000, 651.059265 
38.020454, 3.675324, -98.000000, 2.000000, 895.819702 
34.534389, -6.194264, -98.000000, 2.000000, 884.941589 
37.170273, 3.347740, -98.000000, 2.000000, 1146.748901 
43.880672, -25.410450, -98.000000, 2.000000, 365.656525 
40.382439, -16.978279, -98.000000, 2.000000, 344.043610 
50.226753, -11.745438, -98.000000, 2.000000, 384.316345 
60.091522, -6.757856, -98.000000, 2.000000, 1358.890137 
62.058636, -9.572163, -98.000008, 2.000000, 1352.963379 
66.139877, 16.204479, -97.999992, 2.000000, 1123.617065 
74.720009, 15.614267, -98.000000, 2.000000, 591.810059 
18.206745, 4.216015, -98.000000, 2.000000, 615.289551 
42.836388, 1.025679, -98.000000, 2.000000, 1363.614624 
13.297908, 21.476837, -98.000000, 2.000000, 1333.946533 
51.947868, -11.230032, -98.000000, 2.000000, 1824.282959 
30.697796, 0.598818, -98.000000, 2.000000, 1112.775024 
44.449570, 4.039965, -98.000000, 2.000000, 867.585388 
43.356724, 14.727714, -98.000000, 2.000000, 396.649231 
37.373844, 8.007225, -98.000000, 2.000000, 1341.615967 
49.366344, 6.787968, -98.000000, 2.000000, 1615.655762 
21.667370, -26.664705, -98.000000, 2.000000, 618.002197 
45.173847, -8.746859, -98.000000, 2.000000, 2006.121826 
46.694214, -41.425579, -98.000000, 2.000000, 1555.495972 
40.343822, -1.467340, -98.000000, 2.000000, 1138.636353 
52.479649, -4.447649, -98.000000, 2.000000, 1143.555054 
60.044373, -9.211348, -98.000000, 2.000000, 344.746307 
24.064520, 4.728584, -98.000000, 2.000000, 1337.076050 
29.889051, -26.068735, -98.000000, 2.000000, 1342.251221 
25.088623, -1.946026, -98.000000, 2.000000, 1589.843140 
38.277870, -8.712573, -98.000000, 2.000000, 1344.787354 
63.458855, -5.781194, -98.000000, 2.000000, 873.869873 
53.627808, 0.443731, -98.000000, 2.000000, 413.477112 
37.967300, -5.270883, -98.000000, 2.000000, 1831.730103 
29.949987, 11.535835, -97.999992, 2.000000, 423.007874 
59.703323, -6.968113, -98.000000, 2.000000, 629.971802 
57.148281, -11.058876, -98.000008, 2.000000, 363.985382 
52.971840, -2.785088, -98.000000, 2.000000, 1109.657349 
34.687637, 21.196217, -98.000000, 2.000000, 1580.526367 
-4.304555, -23.766338, -98.000000, 2.000000, 623.014832 
72.056473, 14.190913, -98.000000, 2.000000, 1086.033325 
78.237183, 1.189372, -98.000000, 2.000000, 1330.253174 
58.077690, -3.308006, -98.000000, 2.000000, 1807.242798 
40.761497, 0.223718, -98.000000, 2.000000, 1353.273071 
38.345432, -21.687439, -98.000008, 2.000000, 590.379150 
59.389259, 16.695183, -98.000000, 2.000000, 897.873474 
78.815697, -2.172497, -98.000000, 2.000000, 831.351135 
